"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Wed Oct 20 00:08:02 2021;1634681282.159430951;181.4;5654940.6;0.0;35684493.7;0.0;4301131.9;382.2;2497282.4;423.0;6355986.9;0.0;36763834.3;0.429;49.953;107.2;3950465.7;0.0;11402837.3;0.0;1449354.4;165.4;914907.5;197.1;4188098.3;0.0;11738525.5;1.005;230.029;0.544;17.1;1153260.4;0.0;12889082.6;0.0;1424484.3;106.6;903497.0;107.9;1438136.1;0.0;13280184.1;0.489;229.525;0.158;57.0;1348494.2;0.0;12189853.6;0.0;1446172.0;110.2;697756.5;124.1;1552347.1;0.0;12538146.7;0.668;229.498;0.460
Wed Oct 20 00:09:02 2021;1634681342.147696034;183.7;5654943.8;0.0;35684493.7;0.0;4301131.9;381.9;2497288.8;423.8;6355994.0;0.0;36763834.3;0.433;49.942;104.8;3950467.5;0.0;11402837.3;0.0;1449354.4;165.2;914910.2;195.6;4188101.6;0.0;11738525.5;0.996;230.272;0.536;16.9;1153260.7;0.0;12889082.6;0.0;1424484.3;106.9;903498.8;108.2;1438137.9;0.0;13280184.1;0.489;229.780;0.156;62.0;1348495.3;0.0;12189853.6;0.0;1446172.0;109.9;697758.4;126.1;1552349.2;0.0;12538146.7;0.691;229.712;0.491
Wed Oct 20 00:10:02 2021;1634681402.042787899;185.1;5654946.8;0.0;35684493.7;0.0;4301131.9;383.3;2497295.1;425.7;6356001.0;0.0;36763834.3;0.435;49.980;105.1;3950469.2;0.0;11402837.3;0.0;1449354.4;165.6;914913.0;196.1;4188104.8;0.0;11738525.5;1.000;230.571;0.536;18.0;1153261.0;0.0;12889082.6;0.0;1424484.3;107.0;903500.5;108.5;1438139.7;0.0;13280184.1;0.492;230.060;0.166;62.0;1348496.3;0.0;12189853.6;0.0;1446172.0;110.7;697760.2;126.9;1552351.3;0.0;12538146.7;0.707;230.052;0.489
Wed Oct 20 00:11:02 2021;1634681462.139450178;184.4;5654950.0;0.0;35684493.7;0.0;4301131.9;381.5;2497301.5;423.7;6356008.2;0.0;36763834.3;0.435;49.964;105.2;3950471.0;0.0;11402837.3;0.0;1449354.4;165.1;914915.7;195.7;4188108.1;0.0;11738525.5;0.999;230.312;0.537;17.1;1153261.3;0.0;12889082.6;0.0;1424484.3;106.9;903502.3;108.2;1438141.5;0.0;13280184.1;0.489;229.774;0.158;62.1;1348497.4;0.0;12189853.6;0.0;1446172.0;109.6;697762.0;125.9;1552353.4;0.0;12538146.7;0.693;229.767;0.493
Wed Oct 20 00:12:02 2021;1634681522.139635604;184.6;5654953.1;0.0;35684493.7;0.0;4301131.9;381.9;2497307.9;424.2;6356015.3;0.0;36763834.3;0.435;49.955;105.0;3950472.8;0.0;11402837.3;0.0;1449354.4;165.4;914918.5;195.9;4188111.4;0.0;11738525.5;1.002;230.418;0.536;17.0;1153261.5;0.0;12889082.6;0.0;1424484.3;106.9;903504.1;108.3;1438143.3;0.0;13280184.1;0.489;229.895;0.157;62.6;1348498.5;0.0;12189853.6;0.0;1446172.0;109.6;697763.9;126.2;1552355.6;0.0;12538146.7;0.698;229.726;0.496
Wed Oct 20 00:13:02 2021;1634681582.090175733;184.2;5654956.2;0.0;35684493.7;0.0;4301131.9;382.5;2497314.3;424.6;6356022.4;0.0;36763834.3;0.434;49.967;105.1;3950474.5;0.0;11402837.3;0.0;1449354.4;165.5;914921.2;196.1;4188114.6;0.0;11738525.5;1.000;230.545;0.536;16.9;1153261.8;0.0;12889082.6;0.0;1424484.3;107.0;903505.9;108.3;1438145.2;0.0;13280184.1;0.489;230.080;0.156;62.2;1348499.5;0.0;12189853.6;0.0;1446172.0;110.0;697765.7;126.3;1552357.7;0.0;12538146.7;0.697;230.077;0.492
Wed Oct 20 00:14:01 2021;1634681641.977436283;188.6;5654959.2;0.0;35684493.7;0.0;4301131.9;382.9;2497320.6;426.8;6356029.4;0.0;36763834.3;0.442;49.961;105.1;3950476.3;0.0;11402837.3;0.0;1449354.4;165.5;914924.0;196.1;4188117.9;0.0;11738525.5;1.003;230.317;0.536;16.8;1153262.1;0.0;12889082.6;0.0;1424484.3;107.0;903507.7;108.3;1438146.9;0.0;13280184.1;0.489;229.920;0.156;66.6;1348500.6;0.0;12189853.6;0.0;1446172.0;110.4;697767.5;128.9;1552359.8;0.0;12538146.7;0.734;229.866;0.516
Wed Oct 20 00:15:02 2021;1634681702.562028686;179.5;5654962.4;0.0;35684493.7;0.0;4301131.9;381.8;2497327.1;421.9;6356036.6;0.0;36763834.3;0.425;49.979;102.8;3950478.0;0.0;11402837.3;0.0;1449354.4;165.1;914926.8;194.5;4188121.2;0.0;11738525.5;0.994;230.365;0.529;16.7;1153262.4;0.0;12889082.6;0.0;1424484.3;106.9;903509.5;108.2;1438148.8;0.0;13280184.1;0.488;229.911;0.155;59.9;1348501.7;0.0;12189853.6;0.0;1446172.0;109.8;697769.4;125.1;1552362.0;0.0;12538146.7;0.683;229.907;0.479
Wed Oct 20 00:16:02 2021;1634681762.047652660;182.5;5654965.4;0.0;35684493.7;0.0;4301131.9;380.2;2497333.4;421.7;6356043.6;0.0;36763834.3;0.433;49.958;102.8;3950479.7;0.0;11402837.3;0.0;1449354.4;164.4;914929.5;193.9;4188124.4;0.0;11738525.5;0.994;230.036;0.530;17.1;1153262.7;0.0;12889082.6;0.0;1424484.3;106.5;903511.2;107.8;1438150.6;0.0;13280184.1;0.488;229.582;0.159;62.7;1348502.7;0.0;12189853.6;0.0;1446172.0;109.3;697771.2;126.0;1552364.1;0.0;12538146.7;0.700;229.590;0.497
Wed Oct 20 00:17:02 2021;1634681822.035344795;238.7;5654968.9;0.0;35684493.7;0.0;4301131.9;382.1;2497339.7;450.6;6356050.9;0.0;36763834.3;0.530;49.969;103.0;3950481.4;0.0;11402837.3;0.0;1449354.4;164.9;914932.2;194.4;4188127.6;0.0;11738525.5;0.997;230.271;0.530;17.0;1153263.0;0.0;12889082.6;0.0;1424484.3;106.8;903513.0;108.1;1438152.4;0.0;13280184.1;0.489;229.730;0.157;118.7;1348504.2;0.0;12189853.6;0.0;1446172.1;110.4;697773.0;162.2;1552366.5;0.0;12538146.7;0.841;229.739;0.732
Wed Oct 20 00:18:02 2021;1634681882.035633869;243.0;5654972.9;0.0;35684493.7;0.0;4301131.9;380.0;2497346.0;451.1;6356058.4;0.0;36763834.3;0.539;49.959;102.4;3950483.1;0.0;11402837.3;0.0;1449354.4;164.5;914935.0;193.8;4188130.8;0.0;11738525.5;0.991;230.309;0.528;16.5;1153263.3;0.0;12889082.6;0.0;1424484.3;105.2;903514.8;106.5;1438154.2;0.0;13280184.1;0.485;227.840;0.155;124.1;1348506.2;0.0;12189853.6;0.0;1446172.1;110.3;697774.9;166.0;1552369.2;0.0;12538146.7;0.857;229.965;0.748
Wed Oct 20 00:19:02 2021;1634681942.034054770;246.8;5654976.9;0.0;35684493.7;0.0;4301131.9;380.2;2497352.3;453.3;6356065.9;0.0;36763834.3;0.544;49.954;102.3;3950484.8;0.0;11402837.3;0.0;1449354.4;164.5;914937.7;193.8;4188134.1;0.0;11738525.5;0.994;229.894;0.528;16.6;1153263.5;0.0;12889082.6;0.0;1424484.3;104.8;903516.5;106.1;1438155.9;0.0;13280184.1;0.484;227.440;0.156;127.9;1348508.3;0.0;12189853.6;0.0;1446172.1;110.9;697776.7;169.3;1552372.0;0.0;12538146.7;0.898;229.524;0.755
Wed Oct 20 00:20:02 2021;1634682002.147982448;240.9;5654981.0;0.0;35684493.7;0.0;4301131.9;380.7;2497358.7;450.5;6356073.5;0.0;36763834.3;0.535;49.979;103.2;3950486.6;0.0;11402837.3;0.0;1449354.4;165.0;914940.5;194.6;4188137.3;0.0;11738525.5;0.999;230.235;0.530;16.7;1153263.8;0.0;12889082.6;0.0;1424484.3;105.1;903518.3;106.5;1438157.7;0.0;13280184.1;0.486;227.677;0.157;121.0;1348510.3;0.0;12189853.6;0.0;1446172.1;110.5;697778.6;163.9;1552374.8;0.0;12538146.7;0.848;229.807;0.738
Wed Oct 20 00:21:02 2021;1634682062.255541664;238.3;5654985.0;0.0;35684493.7;0.0;4301131.9;380.5;2497365.1;449.0;6356081.0;0.0;36763834.3;0.531;49.998;102.3;3950488.3;0.0;11402837.3;0.0;1449354.4;165.0;914943.2;194.1;4188140.6;0.0;11738525.5;0.994;230.053;0.527;16.9;1153264.1;0.0;12889082.6;0.0;1424484.3;104.9;903520.0;106.3;1438159.5;0.0;13280184.1;0.485;227.610;0.159;119.1;1348512.3;0.0;12189853.6;0.0;1446172.1;110.6;697780.4;162.5;1552377.5;0.0;12538146.7;0.840;229.588;0.733
Wed Oct 20 00:22:02 2021;1634682122.370006434;186.5;5654989.0;0.0;35684493.7;0.0;4301131.9;380.9;2497371.4;424.1;6356088.5;0.0;36763834.3;0.440;49.991;102.3;3950490.0;0.0;11402837.3;0.0;1449354.4;164.7;914946.0;193.9;4188143.8;0.0;11738525.5;0.994;230.019;0.527;16.7;1153264.4;0.0;12889082.6;0.0;1424484.3;104.9;903521.8;106.2;1438161.2;0.0;13280184.1;0.485;227.512;0.157;67.6;1348514.3;0.0;12189853.6;0.0;1446172.1;111.3;697782.3;130.2;1552380.2;0.0;12538146.7;0.722;229.637;0.519
Wed Oct 20 00:23:02 2021;1634682182.450886476;178.4;5654992.0;0.0;35684493.7;0.0;4301131.9;380.3;2497377.8;420.0;6356095.6;0.0;36763834.3;0.425;50.013;102.4;3950491.7;0.0;11402837.3;0.0;1449354.4;164.9;914948.8;194.1;4188147.1;0.0;11738525.5;0.995;230.260;0.528;16.6;1153264.7;0.0;12889082.6;0.0;1424484.3;105.3;903523.5;106.6;1438163.0;0.0;13280184.1;0.486;227.802;0.156;59.3;1348515.4;0.0;12189853.6;0.0;1446172.1;110.1;697784.1;125.0;1552382.4;0.0;12538146.7;0.682;229.898;0.474
Wed Oct 20 00:24:02 2021;1634682242.081847090;204.5;5654995.1;0.0;35684493.7;0.0;4301131.9;379.9;2497384.1;431.4;6356102.6;0.0;36763834.3;0.474;49.995;122.2;3950493.4;0.0;11402837.3;0.0;1449354.4;162.7;914951.5;203.5;4188150.3;0.0;11738525.5;1.082;229.850;0.601;16.7;1153265.0;0.0;12889082.6;0.0;1424484.3;106.3;903525.3;107.6;1438164.8;0.0;13280184.1;0.487;229.197;0.155;65.5;1348516.5;0.0;12189853.6;0.0;1446172.1;110.9;697785.9;128.8;1552384.5;0.0;12538146.7;0.708;229.250;0.509
Wed Oct 20 00:25:02 2021;1634682302.203846606;605.3;5655004.9;0.0;35684493.7;0.0;4301131.9;381.4;2497390.4;715.4;6356114.4;0.0;36763834.3;0.846;50.009;524.9;3950501.9;0.0;11402837.3;0.0;1449354.4;164.9;914954.2;550.2;4188159.3;0.0;11738525.5;2.499;230.068;0.954;17.0;1153265.3;0.0;12889082.6;0.0;1424484.3;107.1;903527.1;108.5;1438166.6;0.0;13280184.1;0.490;229.766;0.157;63.4;1348517.5;0.0;12189853.6;0.0;1446172.1;109.4;697787.8;126.4;1552386.6;0.0;12538146.7;0.706;229.846;0.501
Wed Oct 20 00:26:02 2021;1634682362.311987026;484.9;5655012.9;0.0;35684493.7;0.0;4301131.9;380.9;2497396.8;616.6;6356124.6;0.0;36763834.3;0.786;49.998;403.9;3950508.5;0.0;11402837.3;0.0;1449354.4;164.7;914957.0;436.2;4188166.5;0.0;11738525.5;2.035;229.669;0.926;17.1;1153265.5;0.0;12889082.6;0.0;1424484.3;106.7;903528.8;108.1;1438168.4;0.0;13280184.1;0.489;229.508;0.158;63.9;1348518.6;0.0;12189853.6;0.0;1446172.1;109.5;697789.6;126.8;1552388.7;0.0;12538146.7;0.708;229.530;0.504
Wed Oct 20 00:27:02 2021;1634682422.396410094;509.5;5655021.2;0.0;35684493.7;0.0;4301131.9;381.7;2497403.2;636.6;6356135.1;0.0;36763834.3;0.800;50.006;427.4;3950515.5;0.0;11402837.3;0.0;1449354.4;165.1;914959.7;458.2;4188173.9;0.0;11738525.5;2.125;229.992;0.933;21.7;1153265.8;0.0;12889082.6;0.0;1424484.3;106.8;903530.6;108.9;1438170.2;0.0;13280184.1;0.502;229.668;0.199;60.4;1348519.7;0.0;12189853.6;0.0;1446172.1;109.9;697791.5;125.4;1552390.9;0.0;12538146.7;0.686;229.713;0.481
Wed Oct 20 00:28:02 2021;1634682482.382021559;532.5;5655030.1;0.0;35684493.7;0.0;4301131.9;381.0;2497409.6;654.8;6356146.0;0.0;36763834.3;0.813;49.999;459.1;3950522.9;0.0;11402837.3;0.0;1449354.4;164.4;914962.5;487.7;4188181.9;0.0;11738525.5;2.246;229.775;0.941;17.0;1153266.1;0.0;12889082.6;0.0;1424484.3;106.6;903532.4;108.0;1438172.0;0.0;13280184.1;0.488;229.590;0.157;56.4;1348520.7;0.0;12189853.6;0.0;1446172.1;110.0;697793.3;123.6;1552393.0;0.0;12538146.7;0.668;229.522;0.456
Wed Oct 20 00:29:02 2021;1634682542.125031982;550.2;5655039.0;0.0;35684493.7;0.0;4301131.9;383.3;2497415.9;670.6;6356156.9;0.0;36763834.3;0.821;49.976;467.5;3950530.6;0.0;11402837.3;0.0;1449354.4;164.5;914965.2;495.6;4188190.0;0.0;11738525.5;2.277;229.842;0.943;16.9;1153266.4;0.0;12889082.6;0.0;1424484.3;106.8;903534.2;108.1;1438173.8;0.0;13280184.1;0.488;229.657;0.157;65.8;1348521.8;0.0;12189853.6;0.0;1446172.1;112.0;697795.1;129.9;1552395.1;0.0;12538146.7;0.706;229.562;0.507
Wed Oct 20 00:30:02 2021;1634682602.738446932;559.8;5655048.3;0.0;35684493.7;0.0;4301131.9;382.7;2497422.3;678.1;6356168.3;0.0;36763834.3;0.826;49.986;482.5;3950538.5;0.0;11402837.3;0.0;1449354.4;165.8;914968.0;510.2;4188198.4;0.0;11738525.5;2.335;230.002;0.946;17.1;1153266.7;0.0;12889082.6;0.0;1424484.3;106.9;903536.0;108.3;1438175.6;0.0;13280184.1;0.489;229.766;0.158;60.1;1348522.8;0.0;12189853.6;0.0;1446172.1;110.0;697797.0;125.4;1552397.2;0.0;12538146.7;0.685;229.726;0.480
Wed Oct 20 00:31:02 2021;1634682662.340039582;561.7;5655057.7;0.0;35684493.7;0.0;4301131.9;383.3;2497428.7;680.0;6356179.6;0.0;36763834.3;0.826;49.995;483.9;3950546.5;0.0;11402837.3;0.0;1449354.4;165.9;914970.7;511.5;4188206.9;0.0;11738525.5;2.342;230.208;0.946;17.3;1153267.0;0.0;12889082.6;0.0;1424484.3;107.2;903537.8;108.5;1438177.4;0.0;13280184.1;0.490;229.987;0.159;60.5;1348523.9;0.0;12189853.6;0.0;1446172.1;110.2;697798.8;125.8;1552399.4;0.0;12538146.7;0.689;229.941;0.481
Wed Oct 20 00:32:02 2021;1634682722.335642670;575.1;5655067.2;0.0;35684493.7;0.0;4301131.9;382.8;2497435.1;690.9;6356191.0;0.0;36763834.3;0.832;50.007;497.5;3950554.7;0.0;11402837.3;0.0;1449354.4;165.9;914973.5;524.4;4188215.5;0.0;11738525.5;2.394;230.108;0.949;17.0;1153267.3;0.0;12889082.6;0.0;1424484.3;107.0;903539.5;108.3;1438179.3;0.0;13280184.1;0.489;229.813;0.157;60.7;1348525.0;0.0;12189853.6;0.0;1446172.1;109.9;697800.7;125.5;1552401.5;0.0;12538146.7;0.691;229.718;0.483
Wed Oct 20 00:33:02 2021;1634682782.335529548;574.1;5655076.8;0.0;35684493.7;0.0;4301131.9;381.6;2497441.5;689.3;6356202.6;0.0;36763834.3;0.833;49.994;495.7;3950562.9;0.0;11402837.3;0.0;1449354.4;165.4;914976.3;522.5;4188224.2;0.0;11738525.5;2.386;229.846;0.949;16.9;1153267.6;0.0;12889082.6;0.0;1424484.3;106.8;903541.3;108.1;1438181.1;0.0;13280184.1;0.488;229.590;0.157;61.5;1348526.0;0.0;12189853.6;0.0;1446172.1;109.4;697802.5;125.5;1552403.6;0.0;12538146.7;0.693;229.499;0.490
Wed Oct 20 00:34:02 2021;1634682842.185618403;574.7;5655086.3;0.0;35684493.7;0.0;4301131.9;382.4;2497447.8;690.3;6356214.0;0.0;36763834.3;0.833;50.001;492.7;3950571.1;0.0;11402837.3;0.0;1449354.4;165.8;914979.0;519.8;4188232.8;0.0;11738525.5;2.374;229.990;0.948;17.3;1153267.9;0.0;12889082.6;0.0;1424484.3;107.0;903543.1;108.4;1438182.8;0.0;13280184.1;0.490;229.754;0.160;64.7;1348527.1;0.0;12189853.6;0.0;1446172.1;109.6;697804.3;127.2;1552405.7;0.0;12538146.7;0.717;229.672;0.509
Wed Oct 20 00:35:02 2021;1634682902.285083172;579.4;5655096.0;0.0;35684493.7;0.0;4301131.9;382.4;2497454.2;694.2;6356225.6;0.0;36763834.3;0.835;50.003;503.0;3950579.4;0.0;11402837.3;0.0;1449354.4;165.6;914981.8;529.5;4188241.5;0.0;11738525.5;2.415;229.966;0.950;17.1;1153268.1;0.0;12889082.6;0.0;1424484.3;106.9;903544.9;108.2;1438184.7;0.0;13280184.1;0.489;229.794;0.158;59.4;1348528.2;0.0;12189853.6;0.0;1446172.1;110.0;697806.2;125.0;1552407.9;0.0;12538146.7;0.682;229.705;0.475
Wed Oct 20 00:36:02 2021;1634682962.271307984;568.1;5655105.6;0.0;35684493.7;0.0;4301131.9;381.6;2497460.6;684.3;6356237.1;0.0;36763834.3;0.830;49.995;490.0;3950587.6;0.0;11402837.3;0.0;1449354.4;164.9;914984.5;517.0;4188250.2;0.0;11738525.5;2.367;229.728;0.948;17.1;1153268.4;0.0;12889082.6;0.0;1424484.3;106.8;903546.7;108.2;1438186.5;0.0;13280184.1;0.489;229.585;0.158;61.0;1348529.2;0.0;12189853.6;0.0;1446172.1;109.9;697808.0;125.7;1552410.0;0.0;12538146.7;0.691;229.536;0.485
