"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Thu May 20 00:08:02 2021;1621462082.063805644;1008.0;4619096.6;0.0;24445167.0;0.0;3464955.9;355.1;1313438.7;1068.7;5034513.2;0.0;25262403.5;0.943;49.951;901.0;2750964.9;0.0;7892404.2;0.0;1165801.9;145.7;456586.8;912.7;2867976.4;0.0;8153310.0;4.009;230.444;0.987;26.2;1104092.3;0.0;8687148.2;0.0;1152566.2;107.0;476450.2;110.1;1279615.4;0.0;8972323.0;0.501;231.182;0.238;80.9;1182320.3;0.0;8283895.5;0.0;1160251.0;102.4;394064.8;130.5;1316108.0;0.0;8554858.9;0.720;230.896;0.620
Thu May 20 00:09:02 2021;1621462142.147531581;1011.4;4619113.5;0.0;24445167.0;0.0;3464955.9;354.1;1313444.7;1071.6;5034531.1;0.0;25262403.5;0.944;49.954;901.1;2750980.1;0.0;7892404.2;0.0;1165801.9;144.8;456589.2;912.7;2867991.8;0.0;8153310.0;4.008;230.488;0.987;22.4;1104092.6;0.0;8687148.2;0.0;1152566.2;106.9;476452.0;109.2;1279617.2;0.0;8972323.0;0.490;231.176;0.205;87.9;1182321.7;0.0;8283895.5;0.0;1160251.0;102.4;394066.5;134.9;1316110.1;0.0;8554858.9;0.769;230.961;0.651
Thu May 20 00:10:01 2021;1621462201.807026869;1005.1;4619130.1;0.0;24445167.0;0.0;3464955.9;355.0;1313450.5;1066.0;5034548.7;0.0;25262403.5;0.943;49.978;900.1;2750995.0;0.0;7892404.2;0.0;1165801.9;145.6;456591.6;911.8;2868006.9;0.0;8153310.0;4.004;230.538;0.987;23.4;1104093.0;0.0;8687148.2;0.0;1152566.2;106.9;476453.8;109.4;1279619.0;0.0;8972323.0;0.493;231.155;0.213;81.7;1182323.0;0.0;8283895.5;0.0;1160251.0;102.4;394068.2;131.0;1316112.3;0.0;8554858.9;0.724;231.030;0.623
Thu May 20 00:11:01 2021;1621462261.623668358;1006.1;4619146.9;0.0;24445167.0;0.0;3464955.9;354.8;1313456.4;1066.8;5034566.5;0.0;25262403.5;0.943;49.977;901.1;2751010.0;0.0;7892404.2;0.0;1165801.9;145.4;456594.0;912.8;2868022.1;0.0;8153310.0;4.008;230.540;0.987;23.0;1104093.4;0.0;8687148.2;0.0;1152566.2;106.8;476455.6;109.3;1279620.8;0.0;8972323.0;0.491;231.136;0.211;81.9;1182324.3;0.0;8283895.5;0.0;1160251.0;102.6;394069.9;131.3;1316114.5;0.0;8554858.9;0.727;231.031;0.624
Thu May 20 00:12:01 2021;1621462321.524742696;1018.9;4619163.5;0.0;24445167.0;0.0;3464955.9;354.9;1313462.3;1078.9;5034584.1;0.0;25262403.5;0.944;49.970;902.9;2751024.9;0.0;7892404.2;0.0;1165801.9;145.6;456596.4;914.6;2868037.2;0.0;8153310.0;4.019;230.447;0.987;24.0;1104093.8;0.0;8687148.2;0.0;1152566.2;106.9;476457.3;109.5;1279622.7;0.0;8972323.0;0.494;231.118;0.219;92.0;1182325.7;0.0;8283895.5;0.0;1160251.0;102.5;394071.6;137.7;1316116.6;0.0;8554858.9;0.800;230.968;0.668
Thu May 20 00:13:01 2021;1621462381.610481249;988.5;4619180.2;0.0;24445167.0;0.0;3464955.9;356.0;1313468.3;1050.7;5034601.9;0.0;25262403.5;0.941;50.004;883.6;2751039.9;0.0;7892404.2;0.0;1165801.9;146.3;456598.9;895.6;2868052.4;0.0;8153310.0;3.932;230.728;0.987;22.7;1104094.2;0.0;8687148.2;0.0;1152566.2;107.1;476459.1;109.5;1279624.5;0.0;8972323.0;0.491;231.409;0.208;82.2;1182327.0;0.0;8283895.5;0.0;1160251.0;102.6;394073.3;131.5;1316118.8;0.0;8554858.9;0.730;231.223;0.625
Thu May 20 00:14:01 2021;1621462441.604183453;989.6;4619196.7;0.0;24445167.0;0.0;3464955.9;356.8;1313474.2;1051.9;5034619.4;0.0;25262403.5;0.941;50.001;884.1;2751054.7;0.0;7892404.2;0.0;1165801.9;146.9;456601.3;896.2;2868067.3;0.0;8153310.0;3.935;230.674;0.986;22.4;1104094.5;0.0;8687148.2;0.0;1152566.2;107.2;476460.9;109.5;1279626.3;0.0;8972323.0;0.491;231.322;0.205;83.0;1182328.4;0.0;8283895.5;0.0;1160251.0;102.7;394075.0;132.1;1316121.0;0.0;8554858.9;0.735;231.076;0.629
Thu May 20 00:15:02 2021;1621462502.068539761;1052.4;4619214.0;0.0;24445167.0;0.0;3464955.9;356.5;1313480.1;1111.2;5034637.7;0.0;25262403.5;0.947;49.988;883.9;2751069.5;0.0;7892404.2;0.0;1165801.9;146.3;456603.8;895.9;2868082.4;0.0;8153310.0;3.935;230.544;0.987;22.7;1104094.9;0.0;8687148.2;0.0;1152566.2;107.0;476462.7;109.4;1279628.2;0.0;8972323.0;0.491;231.191;0.207;145.8;1182330.4;0.0;8283895.5;0.0;1160251.1;103.2;394076.7;178.6;1316123.7;0.0;8554858.9;0.931;230.908;0.816
Thu May 20 00:16:01 2021;1621462561.944538069;1063.4;4619231.5;0.0;24445167.0;0.0;3464955.9;356.4;1313486.0;1121.5;5034656.1;0.0;25262403.5;0.948;49.980;897.0;2751084.3;0.0;7892404.2;0.0;1165801.9;146.7;456606.2;908.9;2868097.4;0.0;8153310.0;3.995;230.473;0.987;22.4;1104095.3;0.0;8687148.2;0.0;1152566.2;107.0;476464.5;109.3;1279630.0;0.0;8972323.0;0.490;231.174;0.205;144.0;1182332.7;0.0;8283895.5;0.0;1160251.1;102.7;394078.4;176.8;1316126.6;0.0;8554858.9;0.907;230.928;0.814
Thu May 20 00:17:01 2021;1621462621.577242606;1055.9;4619249.1;0.0;24445167.0;0.0;3464955.9;356.6;1313491.9;1114.5;5034674.7;0.0;25262403.5;0.947;49.973;892.8;2751099.2;0.0;7892404.2;0.0;1165801.9;146.8;456608.7;904.8;2868112.5;0.0;8153310.0;3.975;230.517;0.987;22.5;1104095.7;0.0;8687148.2;0.0;1152566.2;106.9;476466.3;109.3;1279631.8;0.0;8972323.0;0.490;231.221;0.206;140.6;1182335.1;0.0;8283895.5;0.0;1160251.1;102.8;394080.1;174.2;1316129.5;0.0;8554858.9;0.897;230.973;0.807
Thu May 20 00:18:01 2021;1621462681.523512859;1057.8;4619266.6;0.0;24445167.0;0.0;3464955.9;356.6;1313497.9;1116.3;5034693.3;0.0;25262403.5;0.948;49.963;895.5;2751114.1;0.0;7892404.2;0.0;1165801.9;146.2;456611.1;907.4;2868127.6;0.0;8153310.0;3.983;230.767;0.987;22.9;1104096.1;0.0;8687148.2;0.0;1152566.2;106.9;476468.1;109.3;1279633.6;0.0;8972323.0;0.490;231.343;0.210;139.4;1182337.3;0.0;8283895.5;0.0;1160251.1;103.5;394081.8;173.7;1316132.4;0.0;8554858.9;0.893;231.112;0.803
Thu May 20 00:19:01 2021;1621462741.510587823;997.2;4619284.0;0.0;24445167.0;0.0;3464955.9;356.3;1313503.8;1059.0;5034711.6;0.0;25262403.5;0.942;49.982;890.2;2751129.0;0.0;7892404.2;0.0;1165801.9;147.4;456613.5;902.3;2868142.6;0.0;8153310.0;3.960;230.797;0.987;22.5;1104096.4;0.0;8687148.2;0.0;1152566.2;107.1;476469.8;109.5;1279635.4;0.0;8972323.0;0.491;231.337;0.205;84.6;1182339.4;0.0;8283895.5;0.0;1160251.1;101.8;394083.5;132.4;1316135.1;0.0;8554858.9;0.744;231.111;0.639
Thu May 20 00:20:01 2021;1621462801.901964838;998.6;4619300.6;0.0;24445167.0;0.0;3464955.9;356.3;1313509.8;1060.3;5034729.2;0.0;25262403.5;0.942;49.989;890.5;2751143.8;0.0;7892404.2;0.0;1165801.9;146.8;456616.0;902.6;2868157.7;0.0;8153310.0;3.959;230.880;0.987;22.6;1104096.8;0.0;8687148.2;0.0;1152566.2;107.2;476471.6;109.5;1279637.3;0.0;8972323.0;0.491;231.449;0.206;85.5;1182340.8;0.0;8283895.5;0.0;1160251.1;102.3;394085.2;133.3;1316137.2;0.0;8554858.9;0.750;231.176;0.641
Thu May 20 00:21:01 2021;1621462861.510401835;997.5;4619317.1;0.0;24445167.0;0.0;3464955.9;355.8;1313515.7;1059.0;5034746.8;0.0;25262403.5;0.942;50.007;890.4;2751158.7;0.0;7892404.2;0.0;1165801.9;146.5;456618.4;902.3;2868172.7;0.0;8153310.0;3.960;230.777;0.987;22.6;1104097.2;0.0;8687148.2;0.0;1152566.2;107.0;476473.4;109.4;1279639.1;0.0;8972323.0;0.490;231.309;0.207;84.5;1182342.1;0.0;8283895.5;0.0;1160251.1;102.3;394087.0;132.7;1316139.4;0.0;8554858.9;0.745;231.161;0.637
Thu May 20 00:22:01 2021;1621462921.510801699;993.8;4619333.7;0.0;24445167.0;0.0;3464955.9;356.1;1313521.6;1055.6;5034764.4;0.0;25262403.5;0.941;50.010;886.4;2751173.5;0.0;7892404.2;0.0;1165801.9;146.5;456620.9;898.4;2868187.8;0.0;8153310.0;3.944;230.734;0.987;22.6;1104097.6;0.0;8687148.2;0.0;1152566.2;107.2;476475.2;109.5;1279640.9;0.0;8972323.0;0.491;231.310;0.206;84.8;1182343.5;0.0;8283895.5;0.0;1160251.1;102.4;394088.7;132.9;1316141.6;0.0;8554858.9;0.749;231.069;0.638
Thu May 20 00:23:01 2021;1621462981.759236595;1014.6;4619350.3;0.0;24445167.0;0.0;3464955.9;354.3;1313527.6;1074.7;5034782.0;0.0;25262403.5;0.944;49.998;904.7;2751188.3;0.0;7892404.2;0.0;1165801.9;144.9;456623.3;916.2;2868202.8;0.0;8153310.0;4.019;230.734;0.987;24.4;1104098.0;0.0;8687148.2;0.0;1152566.2;107.1;476477.0;109.9;1279642.7;0.0;8972323.0;0.496;231.326;0.222;85.5;1182344.8;0.0;8283895.5;0.0;1160251.1;102.2;394090.4;133.3;1316143.8;0.0;8554858.9;0.752;231.102;0.642
Thu May 20 00:24:01 2021;1621463041.865179583;995.6;4619366.8;0.0;24445167.0;0.0;3464955.9;356.0;1313533.5;1057.4;5034799.6;0.0;25262403.5;0.942;50.022;886.0;2751203.2;0.0;7892404.2;0.0;1165801.9;146.6;456625.8;898.0;2868217.9;0.0;8153310.0;3.942;230.755;0.987;22.4;1104098.4;0.0;8687148.2;0.0;1152566.2;107.0;476478.8;109.3;1279644.6;0.0;8972323.0;0.490;231.251;0.205;87.3;1182346.2;0.0;8283895.5;0.0;1160251.1;102.3;394092.1;134.5;1316145.9;0.0;8554858.9;0.767;231.050;0.649
Thu May 20 00:25:01 2021;1621463101.926811915;993.4;4619383.3;0.0;24445167.0;0.0;3464955.9;355.9;1313539.5;1055.2;5034817.1;0.0;25262403.5;0.941;50.023;886.7;2751217.9;0.0;7892404.2;0.0;1165801.9;145.8;456628.2;898.6;2868232.8;0.0;8153310.0;3.944;230.745;0.987;22.4;1104098.7;0.0;8687148.2;0.0;1152566.2;107.3;476480.6;109.6;1279646.4;0.0;8972323.0;0.491;231.368;0.204;84.3;1182347.5;0.0;8283895.5;0.0;1160251.1;102.8;394093.8;132.9;1316148.1;0.0;8554858.9;0.745;231.116;0.634
Thu May 20 00:26:01 2021;1621463161.591174401;996.0;4619399.7;0.0;24445167.0;0.0;3464955.9;355.9;1313545.4;1057.7;5034834.5;0.0;25262403.5;0.942;50.008;886.3;2751232.6;0.0;7892404.2;0.0;1165801.9;146.2;456630.6;898.3;2868247.7;0.0;8153310.0;3.942;230.843;0.987;22.7;1104099.1;0.0;8687148.2;0.0;1152566.2;107.2;476482.3;109.6;1279648.2;0.0;8972323.0;0.491;231.268;0.207;87.0;1182348.9;0.0;8283895.5;0.0;1160251.1;102.5;394095.5;134.5;1316150.3;0.0;8554858.9;0.764;231.107;0.647
Thu May 20 00:27:01 2021;1621463221.706472890;996.2;4619416.2;0.0;24445167.0;0.0;3464955.9;357.0;1313551.3;1058.2;5034852.1;0.0;25262403.5;0.941;50.012;886.9;2751247.4;0.0;7892404.2;0.0;1165801.9;147.1;456633.1;899.0;2868262.6;0.0;8153310.0;3.944;230.861;0.987;22.6;1104099.5;0.0;8687148.2;0.0;1152566.2;107.3;476484.1;109.7;1279650.1;0.0;8972323.0;0.492;231.374;0.206;86.7;1182350.2;0.0;8283895.5;0.0;1160251.1;102.5;394097.2;134.3;1316152.4;0.0;8554858.9;0.760;231.170;0.646
Thu May 20 00:28:01 2021;1621463281.816210259;1090.6;4619433.2;0.0;24445167.0;0.0;3464955.9;268.1;1313556.9;1123.1;5034870.1;0.0;25262403.5;0.971;50.024;889.3;2751262.2;0.0;7892404.2;0.0;1165801.9;146.3;456635.5;901.3;2868277.6;0.0;8153310.0;3.955;230.783;0.987;22.6;1104099.9;0.0;8687148.2;0.0;1152566.2;107.0;476485.9;109.3;1279651.9;0.0;8972323.0;0.490;231.308;0.206;178.7;1182352.1;0.0;8283895.5;0.0;1160251.2;14.9;394098.6;179.3;1316155.0;0.0;8554858.9;0.926;231.027;0.997
Thu May 20 00:29:01 2021;1621463341.902995063;1096.0;4619451.6;0.0;24445167.0;0.0;3464955.9;266.4;1313561.4;1127.9;5034888.9;0.0;25262403.5;0.972;50.029;890.0;2751277.1;0.0;7892404.2;0.0;1165801.9;146.1;456638.0;901.9;2868292.8;0.0;8153310.0;3.958;230.707;0.987;22.5;1104100.3;0.0;8687148.2;0.0;1152566.2;107.2;476487.7;109.5;1279653.7;0.0;8972323.0;0.491;231.248;0.206;183.5;1182355.1;0.0;8283895.5;0.0;1160251.2;13.2;394098.8;183.9;1316158.0;0.0;8554858.9;0.934;231.036;0.997
Thu May 20 00:30:02 2021;1621463402.358830109;1094.8;4619469.9;0.0;24445167.0;0.0;3464955.9;267.5;1313565.9;1127.0;5034907.8;0.0;25262403.5;0.971;49.994;891.4;2751292.1;0.0;7892404.2;0.0;1165801.9;145.7;456640.4;903.2;2868308.0;0.0;8153310.0;3.963;230.823;0.987;22.8;1104100.6;0.0;8687148.2;0.0;1152566.2;107.3;476489.5;109.6;1279655.6;0.0;8972323.0;0.492;231.433;0.208;180.7;1182358.1;0.0;8283895.5;0.0;1160251.2;14.5;394099.1;181.3;1316161.0;0.0;8554858.9;0.937;231.024;0.997
Thu May 20 00:31:01 2021;1621463461.641852061;1081.9;4619487.6;0.0;24445167.0;0.0;3464955.9;269.6;1313570.3;1115.0;5034926.1;0.0;25262403.5;0.970;50.002;888.0;2751306.7;0.0;7892404.2;0.0;1165801.9;146.3;456642.8;899.9;2868322.7;0.0;8153310.0;3.947;230.963;0.987;22.6;1104101.0;0.0;8687148.2;0.0;1152566.2;107.4;476491.3;109.7;1279657.4;0.0;8972323.0;0.492;231.554;0.206;171.4;1182360.8;0.0;8283895.5;0.0;1160251.2;15.9;394099.3;172.1;1316163.8;0.0;8554858.9;0.902;231.272;0.996
Thu May 20 00:32:01 2021;1621463521.760318906;1143.6;4619506.5;0.0;24445167.0;0.0;3464956.0;269.9;1313574.7;1175.0;5034945.4;0.0;25262403.5;0.973;50.012;891.1;2751321.5;0.0;7892404.2;0.0;1165801.9;145.8;456645.3;902.9;2868337.7;0.0;8153310.0;3.962;230.856;0.987;22.8;1104101.4;0.0;8687148.2;0.0;1152566.2;107.4;476493.1;109.8;1279659.2;0.0;8972323.0;0.492;231.471;0.207;229.8;1182364.5;0.0;8283895.5;0.0;1160251.3;16.7;394099.6;230.4;1316167.5;0.0;8554858.9;1.136;231.093;0.997
Thu May 20 00:33:01 2021;1621463581.816782815;1117.4;4619525.4;0.0;24445167.0;0.0;3464956.0;271.2;1313579.2;1149.8;5034964.9;0.0;25262403.5;0.972;49.995;870.4;2751336.3;0.0;7892404.2;0.0;1165801.9;147.4;456647.7;882.8;2868352.8;0.0;8153310.0;3.876;230.800;0.986;22.6;1104101.8;0.0;8687148.2;0.0;1152566.2;107.1;476494.9;109.5;1279661.0;0.0;8972323.0;0.491;231.336;0.207;224.4;1182368.2;0.0;8283895.5;0.0;1160251.3;16.7;394099.9;225.0;1316171.2;0.0;8554858.9;1.098;231.066;0.997
Thu May 20 00:34:01 2021;1621463641.803512372;1137.0;4619544.2;0.0;24445167.0;0.0;3464956.0;270.8;1313583.8;1168.8;5034984.3;0.0;25262403.5;0.973;50.009;889.9;2751351.1;0.0;7892404.2;0.0;1165801.9;146.1;456650.2;901.8;2868367.8;0.0;8153310.0;3.954;230.900;0.987;27.1;1104102.2;0.0;8687148.2;0.0;1152566.2;107.3;476496.7;110.7;1279662.9;0.0;8972323.0;0.504;231.487;0.245;220.1;1182371.8;0.0;8283895.5;0.0;1160251.3;17.3;394100.1;220.7;1316174.9;0.0;8554858.9;1.074;231.216;0.997
Thu May 20 00:35:01 2021;1621463701.803233622;1131.0;4619563.1;0.0;24445167.0;0.0;3464956.0;270.0;1313588.3;1162.8;5035003.6;0.0;25262403.5;0.973;49.985;888.2;2751365.9;0.0;7892404.2;0.0;1165801.9;145.7;456652.6;900.1;2868382.8;0.0;8153310.0;3.952;230.615;0.987;22.5;1104102.6;0.0;8687148.2;0.0;1152566.2;107.2;476498.5;109.5;1279664.7;0.0;8972323.0;0.491;231.217;0.206;220.3;1182375.5;0.0;8283895.5;0.0;1160251.3;17.2;394100.4;221.0;1316178.5;0.0;8554858.9;1.080;230.934;0.997
Thu May 20 00:36:01 2021;1621463761.709773566;1086.4;4619581.3;0.0;24445167.0;0.0;3464956.0;269.3;1313592.7;1119.3;5035022.4;0.0;25262403.5;0.971;49.995;890.5;2751380.6;0.0;7892404.2;0.0;1165801.9;146.4;456655.0;902.5;2868397.7;0.0;8153310.0;3.962;230.742;0.987;25.2;1104102.9;0.0;8687148.2;0.0;1152566.2;107.1;476500.2;110.0;1279666.5;0.0;8972323.0;0.498;231.216;0.229;170.8;1182378.6;0.0;8283895.5;0.0;1160251.3;15.8;394100.7;171.5;1316181.7;0.0;8554858.9;0.909;231.074;0.996
