"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Wed Oct 13 00:08:01 2021;1634076481.937798507;573.3;5537543.2;0.0;35546151.1;0.0;4299913.4;350.8;2438801.5;672.1;6225439.3;0.0;36617917.2;0.853;49.945;488.1;3826726.8;0.0;11368968.7;0.0;1448925.5;159.5;891654.3;513.5;4060319.0;0.0;11703567.1;2.358;228.569;0.951;16.8;1149205.1;0.0;12822289.3;0.0;1424115.7;105.6;883103.4;107.0;1426433.3;0.0;13210367.2;0.483;228.544;0.157;68.4;1337921.5;0.0;12131203.4;0.0;1445603.9;85.6;682775.3;109.6;1537786.1;0.0;12477277.8;0.687;228.458;0.624
Wed Oct 13 00:09:01 2021;1634076541.936470411;559.5;5537552.5;0.0;35546151.1;0.0;4299913.4;351.5;2438807.4;660.7;6225450.3;0.0;36617917.2;0.847;49.955;474.8;3826734.9;0.0;11368968.7;0.0;1448925.5;160.1;891657.0;501.0;4060327.5;0.0;11703567.1;2.304;228.581;0.948;16.7;1149205.4;0.0;12822289.3;0.0;1424115.7;105.7;883105.2;107.0;1426435.1;0.0;13210367.2;0.483;228.579;0.156;68.0;1337922.4;0.0;12131203.4;0.0;1445603.9;85.7;682776.8;109.4;1537787.8;0.0;12477277.8;0.683;228.449;0.621
Wed Oct 13 00:10:01 2021;1634076601.936568666;550.1;5537561.6;0.0;35546151.1;0.0;4299913.4;351.8;2438813.2;652.9;6225461.1;0.0;36617917.2;0.842;49.936;464.6;3826742.7;0.0;11368968.7;0.0;1448925.5;159.8;891659.6;491.3;4060335.8;0.0;11703567.1;2.265;228.903;0.946;17.4;1149205.7;0.0;12822289.3;0.0;1424115.7;106.1;883106.9;107.5;1426436.9;0.0;13210367.2;0.486;228.852;0.162;68.0;1337923.4;0.0;12131203.4;0.0;1445603.9;85.9;682778.2;109.5;1537789.5;0.0;12477277.8;0.683;228.763;0.621
Wed Oct 13 00:11:02 2021;1634076662.271101096;533.7;5537570.5;0.0;35546151.1;0.0;4299913.4;351.8;2438819.1;639.2;6225471.7;0.0;36617917.2;0.835;49.930;448.4;3826750.3;0.0;11368968.7;0.0;1448925.5;160.0;891662.3;476.1;4060343.9;0.0;11703567.1;2.199;229.081;0.942;16.9;1149206.0;0.0;12822289.3;0.0;1424115.7;106.1;883108.7;107.4;1426438.7;0.0;13210367.2;0.484;229.068;0.158;68.3;1337924.3;0.0;12131203.4;0.0;1445603.9;85.7;682779.6;109.6;1537791.2;0.0;12477277.8;0.684;228.926;0.623
Wed Oct 13 00:12:01 2021;1634076721.880661743;527.2;5537579.1;0.0;35546151.1;0.0;4299913.4;353.4;2438824.9;634.6;6225482.2;0.0;36617917.2;0.831;49.961;433.3;3826757.7;0.0;11368968.7;0.0;1448925.5;160.4;891665.0;462.0;4060351.7;0.0;11703567.1;2.141;229.039;0.938;16.7;1149206.3;0.0;12822289.3;0.0;1424115.7;106.0;883110.5;107.4;1426440.5;0.0;13210367.2;0.484;228.955;0.156;77.1;1337925.3;0.0;12131203.4;0.0;1445603.9;86.9;682781.0;116.2;1537792.9;0.0;12477277.8;0.753;228.855;0.664
Wed Oct 13 00:13:01 2021;1634076781.998852939;515.1;5537587.7;0.0;35546151.1;0.0;4299913.4;354.5;2438830.8;625.3;6225492.6;0.0;36617917.2;0.824;49.957;422.5;3826764.9;0.0;11368968.7;0.0;1448925.5;161.1;891667.7;452.2;4060359.4;0.0;11703567.1;2.101;228.994;0.934;16.6;1149206.6;0.0;12822289.3;0.0;1424115.7;106.2;883112.2;107.5;1426442.3;0.0;13210367.2;0.484;228.895;0.154;76.0;1337926.4;0.0;12131203.4;0.0;1445603.9;87.2;682782.5;115.7;1537794.8;0.0;12477277.8;0.746;228.819;0.657
Wed Oct 13 00:14:02 2021;1634076842.106391090;497.7;5537595.9;0.0;35546151.1;0.0;4299913.4;353.8;2438836.7;610.6;6225502.7;0.0;36617917.2;0.815;49.961;411.1;3826771.8;0.0;11368968.7;0.0;1448925.5;161.7;891670.3;441.8;4060366.8;0.0;11703567.1;2.057;229.176;0.931;16.8;1149206.8;0.0;12822289.3;0.0;1424115.7;106.2;883114.0;107.6;1426444.1;0.0;13210367.2;0.485;229.015;0.156;69.7;1337927.4;0.0;12131203.4;0.0;1445603.9;85.9;682783.9;110.6;1537796.5;0.0;12477277.8;0.698;228.923;0.630
Wed Oct 13 00:15:02 2021;1634076902.337851810;461.1;5537603.9;0.0;35546151.1;0.0;4299913.4;353.2;2438842.6;580.9;6225512.6;0.0;36617917.2;0.794;49.989;386.2;3826778.5;0.0;11368968.7;0.0;1448925.5;161.4;891673.1;418.6;4060374.0;0.0;11703567.1;1.963;229.223;0.923;16.9;1149207.1;0.0;12822289.3;0.0;1424115.7;106.2;883115.8;107.5;1426445.9;0.0;13210367.2;0.485;229.042;0.157;58.0;1337928.4;0.0;12131203.4;0.0;1445603.9;85.7;682785.3;103.5;1537798.2;0.0;12477277.8;0.609;228.996;0.561
Wed Oct 13 00:16:02 2021;1634076962.306863086;462.0;5537611.5;0.0;35546151.1;0.0;4299913.4;353.9;2438848.5;581.9;6225522.2;0.0;36617917.2;0.794;49.971;376.5;3826784.9;0.0;11368968.7;0.0;1448925.5;161.4;891675.7;409.6;4060380.9;0.0;11703567.1;1.926;229.150;0.919;16.7;1149207.4;0.0;12822289.3;0.0;1424115.7;106.4;883117.5;107.7;1426447.6;0.0;13210367.2;0.485;228.960;0.155;68.8;1337929.3;0.0;12131203.4;0.0;1445603.9;86.2;682786.7;110.3;1537799.9;0.0;12477277.8;0.691;228.885;0.624
Wed Oct 13 00:17:02 2021;1634077022.335629547;441.3;5537619.0;0.0;35546151.1;0.0;4299913.4;353.0;2438854.4;565.2;6225531.8;0.0;36617917.2;0.781;49.971;365.0;3826791.2;0.0;11368968.7;0.0;1448925.5;161.1;891678.4;399.0;4060387.8;0.0;11703567.1;1.880;229.214;0.915;16.8;1149207.7;0.0;12822289.3;0.0;1424115.7;106.2;883119.3;107.5;1426449.5;0.0;13210367.2;0.484;228.995;0.156;59.6;1337930.3;0.0;12131203.4;0.0;1445603.9;85.8;682788.2;104.5;1537801.7;0.0;12477277.8;0.618;228.954;0.570
Wed Oct 13 00:18:02 2021;1634077082.037213765;437.1;5537626.3;0.0;35546151.1;0.0;4299913.4;353.1;2438860.2;561.9;6225541.1;0.0;36617917.2;0.778;49.976;350.8;3826797.2;0.0;11368968.7;0.0;1448925.5;160.8;891681.1;385.9;4060394.4;0.0;11703567.1;1.830;229.190;0.909;17.0;1149208.0;0.0;12822289.3;0.0;1424115.7;106.2;883121.1;107.5;1426451.2;0.0;13210367.2;0.485;228.980;0.158;69.4;1337931.3;0.0;12131203.4;0.0;1445603.9;86.1;682789.6;110.6;1537803.4;0.0;12477277.8;0.697;228.905;0.627
Wed Oct 13 00:19:02 2021;1634077142.282940979;458.9;5537633.6;0.0;35546151.1;0.0;4299913.4;341.1;2438866.0;571.8;6225550.6;0.0;36617917.2;0.803;50.014;382.9;3826803.3;0.0;11368968.7;0.0;1448925.6;149.0;891683.7;410.9;4060401.0;0.0;11703567.1;1.927;229.274;0.932;16.9;1149208.3;0.0;12822289.3;0.0;1424115.7;106.3;883122.9;107.6;1426453.0;0.0;13210367.2;0.485;229.053;0.157;59.1;1337932.2;0.0;12131203.4;0.0;1445603.9;85.9;682791.0;104.2;1537805.1;0.0;12477277.8;0.620;229.026;0.567
Wed Oct 13 00:20:02 2021;1634077202.249997540;513.6;5537642.2;0.0;35546151.1;0.0;4299913.4;343.5;2438871.6;617.9;6225560.9;0.0;36617917.2;0.831;50.013;369.9;3826809.5;0.0;11368968.7;0.0;1448925.6;151.1;891686.2;399.6;4060407.8;0.0;11703567.1;1.877;228.979;0.926;17.1;1149208.6;0.0;12822289.3;0.0;1424115.7;106.0;883124.6;107.4;1426454.8;0.0;13210367.2;0.485;228.648;0.159;126.6;1337934.3;0.0;12131203.4;0.0;1445604.0;86.4;682792.4;153.2;1537807.7;0.0;12477277.8;0.837;228.628;0.826
Wed Oct 13 00:21:02 2021;1634077262.254991272;507.7;5537650.7;0.0;35546151.1;0.0;4299913.4;342.9;2438877.4;612.6;6225571.2;0.0;36617917.2;0.829;50.016;371.4;3826815.8;0.0;11368968.7;0.0;1448925.6;151.4;891688.8;401.0;4060414.5;0.0;11703567.1;1.880;229.465;0.926;16.6;1149208.8;0.0;12822289.3;0.0;1424115.7;104.8;883126.4;106.1;1426456.6;0.0;13210367.2;0.482;227.261;0.157;119.7;1337936.3;0.0;12131203.4;0.0;1445604.0;86.6;682793.9;147.8;1537810.1;0.0;12477277.8;0.781;229.291;0.810
Wed Oct 13 00:22:01 2021;1634077321.972967226;516.6;5537659.1;0.0;35546151.1;0.0;4299913.4;343.2;2438883.0;620.2;6225581.2;0.0;36617917.2;0.833;50.014;374.8;3826822.0;0.0;11368968.7;0.0;1448925.6;151.1;891691.3;404.1;4060421.2;0.0;11703567.1;1.894;229.288;0.927;16.6;1149209.1;0.0;12822289.3;0.0;1424115.7;104.6;883128.1;105.9;1426458.4;0.0;13210367.2;0.482;227.099;0.157;125.2;1337938.2;0.0;12131203.4;0.0;1445604.0;87.5;682795.3;152.7;1537812.5;0.0;12477277.8;0.833;229.061;0.820
Wed Oct 13 00:23:02 2021;1634077382.083692398;513.0;5537667.5;0.0;35546151.1;0.0;4299913.4;341.6;2438888.7;616.4;6225591.4;0.0;36617917.2;0.832;50.012;373.4;3826828.2;0.0;11368968.7;0.0;1448925.6;150.6;891693.8;402.6;4060427.9;0.0;11703567.1;1.892;229.141;0.927;16.3;1149209.4;0.0;12822289.3;0.0;1424115.7;104.3;883129.9;105.6;1426460.1;0.0;13210367.2;0.480;226.929;0.155;123.3;1337940.1;0.0;12131203.4;0.0;1445604.0;86.7;682796.8;150.7;1537814.9;0.0;12477277.8;0.826;228.950;0.818
Wed Oct 13 00:24:02 2021;1634077442.190220244;459.2;5537675.7;0.0;35546151.1;0.0;4299913.4;340.2;2438894.4;571.5;6225601.4;0.0;36617917.2;0.804;49.991;374.3;3826834.4;0.0;11368968.7;0.0;1448925.6;150.2;891696.3;403.3;4060434.6;0.0;11703567.1;1.894;229.118;0.928;16.4;1149209.7;0.0;12822289.3;0.0;1424115.7;104.3;883131.6;105.6;1426461.9;0.0;13210367.2;0.481;226.876;0.155;68.5;1337941.8;0.0;12131203.4;0.0;1445604.0;85.7;682798.2;109.7;1537817.1;0.0;12477277.8;0.689;228.967;0.625
Wed Oct 13 00:25:02 2021;1634077502.235176887;222.5;5537681.0;0.0;35546151.1;0.0;4299913.4;339.7;2438900.1;406.1;6225609.3;0.0;36617917.2;0.548;50.002;143.7;3826838.5;0.0;11368968.7;0.0;1448925.6;149.4;891698.8;207.3;4060439.5;0.0;11703567.1;1.042;229.234;0.693;16.4;1149210.0;0.0;12822289.3;0.0;1424115.7;104.4;883133.4;105.6;1426463.7;0.0;13210367.2;0.481;226.915;0.155;62.4;1337942.7;0.0;12131203.4;0.0;1445604.0;85.9;682799.6;106.2;1537818.9;0.0;12477277.8;0.642;229.005;0.588
Wed Oct 13 00:26:02 2021;1634077562.185908700;217.9;5537684.6;0.0;35546151.1;0.0;4299913.4;340.3;2438905.8;404.0;6225616.0;0.0;36617917.2;0.539;49.990;138.5;3826840.9;0.0;11368968.7;0.0;1448925.6;149.9;891701.3;204.1;4060443.0;0.0;11703567.1;1.025;229.078;0.679;16.5;1149210.2;0.0;12822289.3;0.0;1424115.7;104.2;883135.1;105.5;1426465.4;0.0;13210367.2;0.481;226.687;0.157;62.9;1337943.7;0.0;12131203.4;0.0;1445604.0;86.2;682801.1;106.7;1537820.6;0.0;12477277.8;0.648;228.805;0.589
Wed Oct 13 00:27:02 2021;1634077622.172245821;217.8;5537688.2;0.0;35546151.1;0.0;4299913.4;340.7;2438911.5;404.3;6225622.7;0.0;36617917.2;0.539;49.982;138.1;3826843.2;0.0;11368968.7;0.0;1448925.6;149.6;891703.8;203.6;4060446.4;0.0;11703567.1;1.026;228.835;0.678;16.8;1149210.5;0.0;12822289.3;0.0;1424115.7;105.7;883136.8;107.0;1426467.2;0.0;13210367.2;0.484;228.335;0.157;62.8;1337944.7;0.0;12131203.4;0.0;1445604.0;85.4;682802.5;106.0;1537822.3;0.0;12477277.8;0.650;228.385;0.593
Wed Oct 13 00:28:02 2021;1634077682.133980553;221.2;5537691.7;0.0;35546151.1;0.0;4299913.4;340.0;2438917.1;405.7;6225629.4;0.0;36617917.2;0.545;49.992;137.7;3826845.5;0.0;11368968.7;0.0;1448925.6;149.2;891706.3;203.1;4060449.7;0.0;11703567.1;1.026;228.658;0.678;16.5;1149210.8;0.0;12822289.3;0.0;1424115.7;105.5;883138.6;106.8;1426469.0;0.0;13210367.2;0.483;228.228;0.154;67.0;1337945.6;0.0;12131203.4;0.0;1445604.0;85.3;682803.9;108.5;1537824.0;0.0;12477277.8;0.679;228.219;0.618
Wed Oct 13 00:29:02 2021;1634077742.144320944;217.1;5537695.2;0.0;35546151.1;0.0;4299913.4;341.5;2438922.8;404.7;6225636.1;0.0;36617917.2;0.537;50.004;137.7;3826847.8;0.0;11368968.7;0.0;1448925.6;149.8;891708.8;203.5;4060453.1;0.0;11703567.1;1.030;228.773;0.677;16.5;1149211.1;0.0;12822289.3;0.0;1424115.7;105.8;883140.4;107.1;1426470.8;0.0;13210367.2;0.485;228.342;0.154;63.0;1337946.6;0.0;12131203.4;0.0;1445604.0;85.9;682805.3;106.5;1537825.7;0.0;12477277.8;0.654;228.384;0.591
Wed Oct 13 00:30:02 2021;1634077802.355440271;216.8;5537698.8;0.0;35546151.1;0.0;4299913.4;341.4;2438928.5;404.4;6225642.8;0.0;36617917.2;0.536;50.004;136.7;3826850.0;0.0;11368968.7;0.0;1448925.6;150.1;891711.3;203.0;4060456.5;0.0;11703567.1;1.025;228.719;0.673;16.6;1149211.4;0.0;12822289.3;0.0;1424115.7;105.8;883142.1;107.1;1426472.6;0.0;13210367.2;0.485;228.283;0.155;63.5;1337947.5;0.0;12131203.4;0.0;1445604.0;85.5;682806.7;106.5;1537827.4;0.0;12477277.8;0.656;228.323;0.596
Wed Oct 13 00:31:02 2021;1634077862.135415048;217.0;5537702.3;0.0;35546151.1;0.0;4299913.4;341.3;2438934.2;404.5;6225649.4;0.0;36617917.2;0.537;50.004;135.8;3826852.3;0.0;11368968.7;0.0;1448925.6;150.2;891713.8;202.5;4060459.9;0.0;11703567.1;1.020;228.823;0.670;16.7;1149211.7;0.0;12822289.3;0.0;1424115.7;105.8;883143.9;107.1;1426474.3;0.0;13210367.2;0.485;228.367;0.156;64.6;1337948.5;0.0;12131203.4;0.0;1445604.0;85.3;682808.2;107.0;1537829.1;0.0;12477277.8;0.661;228.337;0.604
Wed Oct 13 00:32:02 2021;1634077922.073577559;216.4;5537705.7;0.0;35546151.1;0.0;4299913.4;340.7;2438939.8;403.6;6225656.1;0.0;36617917.2;0.536;50.001;135.0;3826854.5;0.0;11368968.7;0.0;1448925.6;150.0;891716.3;201.8;4060463.2;0.0;11703567.1;1.019;228.626;0.669;16.7;1149211.9;0.0;12822289.3;0.0;1424115.7;105.4;883145.6;106.7;1426476.1;0.0;13210367.2;0.484;228.172;0.156;64.7;1337949.4;0.0;12131203.4;0.0;1445604.0;85.3;682809.6;107.1;1537830.8;0.0;12477277.8;0.663;228.152;0.604
Wed Oct 13 00:33:02 2021;1634077982.088794920;219.6;5537709.3;0.0;35546151.1;0.0;4299913.4;339.8;2438945.5;404.6;6225662.8;0.0;36617917.2;0.543;49.996;135.1;3826856.8;0.0;11368968.7;0.0;1448925.6;149.5;891718.8;201.5;4060466.6;0.0;11703567.1;1.018;228.585;0.671;16.9;1149212.2;0.0;12822289.3;0.0;1424115.7;105.3;883147.4;106.6;1426477.9;0.0;13210367.2;0.484;228.120;0.159;67.5;1337950.4;0.0;12131203.4;0.0;1445604.0;85.1;682811.0;108.6;1537832.6;0.0;12477277.8;0.683;228.095;0.622
Wed Oct 13 00:34:02 2021;1634078042.285759020;217.0;5537712.8;0.0;35546151.1;0.0;4299913.4;340.3;2438951.2;403.6;6225669.4;0.0;36617917.2;0.538;49.970;134.2;3826859.1;0.0;11368968.7;0.0;1448925.6;149.9;891721.3;201.2;4060470.0;0.0;11703567.1;1.014;228.602;0.667;16.7;1149212.5;0.0;12822289.3;0.0;1424115.7;105.3;883149.2;106.6;1426479.7;0.0;13210367.2;0.483;228.157;0.157;66.0;1337951.4;0.0;12131203.4;0.0;1445604.0;85.2;682812.4;107.8;1537834.3;0.0;12477277.8;0.671;228.160;0.613
Wed Oct 13 00:35:02 2021;1634078102.061140483;216.4;5537716.3;0.0;35546151.1;0.0;4299913.4;339.8;2438956.8;402.9;6225676.1;0.0;36617917.2;0.537;49.976;134.1;3826861.3;0.0;11368968.7;0.0;1448925.6;149.7;891723.8;200.9;4060473.3;0.0;11703567.1;1.015;228.422;0.667;16.6;1149212.8;0.0;12822289.3;0.0;1424115.7;105.1;883150.9;106.4;1426481.5;0.0;13210367.2;0.483;227.952;0.156;65.8;1337952.3;0.0;12131203.4;0.0;1445604.0;85.1;682813.8;107.6;1537836.0;0.0;12477277.8;0.670;227.915;0.611
Wed Oct 13 00:36:02 2021;1634078162.049384862;217.0;5537719.7;0.0;35546151.1;0.0;4299913.4;340.3;2438962.5;403.6;6225682.7;0.0;36617917.2;0.538;49.990;134.0;3826863.6;0.0;11368968.7;0.0;1448925.6;149.8;891726.3;200.9;4060476.7;0.0;11703567.1;1.015;228.637;0.667;17.2;1149213.1;0.0;12822289.3;0.0;1424115.7;105.1;883152.7;106.5;1426483.2;0.0;13210367.2;0.484;228.091;0.162;65.9;1337953.3;0.0;12131203.4;0.0;1445604.0;85.4;682815.2;107.9;1537837.7;0.0;12477277.8;0.670;228.152;0.611
