"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Thu Jun 24 00:08:02 2021;1624486082.491476198;43.5;4811313.5;0.0;28034609.4;0.0;3871844.4;297.1;1571445.7;300.3;5285274.6;0.0;28939033.2;0.145;49.943;34.8;2979459.6;0.0;9013853.7;0.0;1301732.3;117.6;559695.4;122.6;3121215.4;0.0;9302376.8;0.780;229.639;0.284;0.0;1113554.4;17.9;10010437.0;0.0;1285838.0;90.8;568755.4;0.0;1308549.3;92.6;10328864.8;0.531;229.749;-0.193;26.6;1219492.1;0.0;9511511.4;0.0;1299132.9;88.7;457853.5;92.6;1367874.9;0.0;9809173.1;0.684;229.920;0.287
Thu Jun 24 00:09:02 2021;1624486142.172645055;39.6;4811314.2;0.0;28034609.4;0.0;3871844.4;299.0;1571450.7;301.6;5285279.6;0.0;28939033.2;0.131;49.932;47.5;2979460.3;0.0;9013853.7;0.0;1301732.3;120.7;559697.3;129.7;3121217.5;0.0;9302376.8;0.796;229.852;0.366;0.0;1113554.4;28.2;10010437.3;0.0;1285838.0;89.3;568756.9;0.0;1308549.3;93.6;10328866.3;0.539;229.952;-0.301;20.3;1219492.5;0.0;9511511.4;0.0;1299132.9;89.1;457855.0;91.4;1367876.4;0.0;9809173.1;0.638;230.167;0.222
Thu Jun 24 00:10:02 2021;1624486202.274036410;38.1;4811314.9;0.0;28034609.4;0.0;3871844.4;298.6;1571455.6;301.0;5285284.6;0.0;28939033.2;0.127;49.930;35.0;2979460.9;0.0;9013853.7;0.0;1301732.3;117.1;559699.3;122.2;3121219.6;0.0;9302376.8;0.778;229.801;0.287;0.0;1113554.4;10.3;10010437.6;0.0;1285838.0;92.2;568758.4;0.0;1308549.3;92.8;10328867.8;0.529;229.911;-0.111;13.4;1219492.8;0.0;9511511.4;0.0;1299132.9;89.3;457856.5;90.3;1367877.9;0.0;9809173.1;0.642;230.128;0.148
Thu Jun 24 00:11:02 2021;1624486262.370202492;33.6;4811315.6;0.0;28034609.4;0.0;3871844.4;298.4;1571460.6;300.3;5285289.6;0.0;28939033.2;0.112;49.955;33.3;2979461.6;0.0;9013853.7;0.0;1301732.3;117.6;559701.3;122.2;3121221.7;0.0;9302376.8;0.776;230.094;0.272;0.0;1113554.4;13.3;10010437.9;0.0;1285838.0;93.8;568759.9;0.0;1308549.3;94.7;10328869.4;0.537;230.136;-0.141;13.7;1219493.2;0.0;9511511.4;0.0;1299132.9;87.0;457857.9;88.1;1367879.4;0.0;9809173.1;0.629;230.259;0.155
Thu Jun 24 00:12:02 2021;1624486322.413926205;40.0;4811316.3;0.0;28034609.4;0.0;3871844.4;298.0;1571465.6;300.7;5285294.7;0.0;28939033.2;0.133;49.941;43.6;2979462.3;0.0;9013853.7;0.0;1301732.3;121.6;559703.3;129.2;3121223.8;0.0;9302376.8;0.798;230.223;0.337;0.0;1113554.4;29.6;10010438.2;0.0;1285838.0;88.5;568761.4;0.0;1308549.3;93.3;10328870.9;0.541;230.244;-0.317;26.0;1219493.5;0.0;9511511.4;0.0;1299132.9;87.8;457859.4;91.6;1367880.9;0.0;9809173.1;0.668;230.328;0.284
Thu Jun 24 00:13:02 2021;1624486382.400116001;44.5;4811317.0;0.0;28034609.4;0.0;3871844.4;296.8;1571470.5;300.1;5285299.6;0.0;28939033.2;0.148;49.955;47.7;2979463.0;0.0;9013853.7;0.0;1301732.3;116.0;559705.3;125.5;3121225.9;0.0;9302376.8;0.789;230.209;0.380;0.0;1113554.4;21.0;10010438.6;0.0;1285838.0;91.3;568762.9;0.0;1308549.3;93.7;10328872.5;0.537;230.240;-0.224;17.7;1219493.8;0.0;9511511.4;0.0;1299132.9;89.5;457860.9;91.2;1367882.5;0.0;9809173.1;0.669;230.355;0.194
Thu Jun 24 00:14:02 2021;1624486442.216234792;48.1;4811317.7;0.0;28034609.4;0.0;3871844.4;297.1;1571475.4;301.0;5285304.6;0.0;28939033.2;0.160;49.946;37.1;2979463.7;0.0;9013853.7;0.0;1301732.3;118.6;559707.2;124.3;3121228.0;0.0;9302376.8;0.781;230.192;0.298;0.0;1113554.4;22.2;10010438.9;0.0;1285838.0;89.7;568764.4;0.0;1308549.3;92.4;10328874.0;0.531;230.139;-0.240;33.3;1219494.2;0.0;9511511.4;0.0;1299132.9;88.8;457862.3;94.9;1367884.0;0.0;9809173.1;0.715;230.270;0.351
Thu Jun 24 00:15:02 2021;1624486502.816179716;134.4;4811320.0;0.0;28034609.4;0.0;3871844.5;213.7;1571479.2;252.5;5285309.2;0.0;28939033.2;0.532;49.956;35.1;2979464.3;0.0;9013853.7;0.0;1301732.3;120.4;559709.2;125.4;3121230.1;0.0;9302376.8;0.789;230.139;0.280;0.0;1113554.4;26.8;10010439.3;0.0;1285838.0;91.1;568765.9;0.0;1308549.3;94.9;10328875.6;0.541;230.141;-0.283;126.1;1219496.3;0.0;9511511.4;0.0;1299133.0;2.2;457862.6;126.1;1367886.2;0.0;9809173.1;0.833;230.136;1.000
Thu Jun 24 00:16:02 2021;1624486562.391833389;119.0;4811322.7;0.0;28034609.4;0.0;3871844.6;212.5;1571482.6;243.6;5285313.7;0.0;28939033.2;0.489;49.952;15.0;2979464.9;0.0;9013853.7;0.0;1301732.3;122.3;559711.2;123.2;3121232.2;0.0;9302376.8;0.782;230.133;0.122;0.0;1113554.4;38.3;10010439.7;0.0;1285838.0;89.6;568767.4;0.0;1308549.3;97.4;10328877.2;0.549;230.114;-0.393;142.3;1219498.8;0.0;9511511.4;0.0;1299133.1;0.6;457862.6;142.3;1367888.8;0.0;9809173.1;0.853;230.137;1.000
Thu Jun 24 00:17:02 2021;1624486622.345945822;156.8;4811325.3;0.0;28034609.4;0.0;3871844.6;214.3;1571486.2;265.5;5285318.1;0.0;28939033.2;0.591;49.954;30.5;2979465.4;0.0;9013853.7;0.0;1301732.3;119.6;559713.2;123.4;3121234.2;0.0;9302376.8;0.782;230.164;0.247;0.0;1113554.4;26.3;10010440.2;0.0;1285838.0;91.8;568768.9;0.0;1308549.3;95.5;10328878.7;0.540;230.117;-0.275;152.6;1219501.3;0.0;9511511.4;0.0;1299133.1;2.9;457862.6;152.7;1367891.3;0.0;9809173.1;0.873;230.114;1.000
Thu Jun 24 00:18:02 2021;1624486682.331840462;143.1;4811327.8;0.0;28034609.4;0.0;3871844.6;214.4;1571489.7;257.7;5285322.4;0.0;28939033.2;0.555;49.959;28.2;2979465.9;0.0;9013853.7;0.0;1301732.3;119.7;559715.2;122.9;3121236.3;0.0;9302376.8;0.778;229.536;0.229;0.0;1113554.4;28.5;10010440.6;0.0;1285838.0;90.2;568770.5;0.0;1308549.3;94.6;10328880.3;0.538;229.522;-0.302;143.4;1219503.8;0.0;9511511.4;0.0;1299133.1;4.6;457862.7;143.5;1367893.8;0.0;9809173.1;0.836;229.550;0.999
Thu Jun 24 00:19:02 2021;1624486742.261721203;149.1;4811330.2;0.0;28034609.4;0.0;3871844.6;216.1;1571493.3;262.6;5285326.7;0.0;28939033.2;0.568;49.973;30.6;2979466.3;0.0;9013853.7;0.0;1301732.3;120.0;559717.2;123.9;3121238.3;0.0;9302376.8;0.784;230.144;0.247;0.0;1113554.4;26.6;10010441.1;0.0;1285838.0;91.3;568772.0;0.0;1308549.3;95.1;10328881.9;0.541;230.199;-0.280;145.2;1219506.2;0.0;9511511.4;0.0;1299133.1;4.8;457862.8;145.2;1367896.2;0.0;9809173.1;0.832;230.222;0.999
Thu Jun 24 00:20:02 2021;1624486802.305654177;112.6;4811332.5;0.0;28034609.4;0.0;3871844.6;214.2;1571496.9;242.0;5285331.0;0.0;28939033.2;0.465;49.959;40.7;2979466.9;0.0;9013853.7;0.0;1301732.3;121.1;559719.2;127.7;3121240.4;0.0;9302376.8;0.793;229.932;0.319;0.0;1113554.4;17.9;10010441.6;0.0;1285838.0;91.1;568773.5;0.0;1308549.3;92.8;10328883.5;0.532;229.929;-0.193;89.8;1219508.4;0.0;9511511.4;0.0;1299133.1;2.0;457862.8;89.8;1367898.4;0.0;9809173.1;0.652;230.055;1.000
Thu Jun 24 00:21:02 2021;1624486862.292233141;107.9;4811334.3;0.0;28034609.4;0.0;3871844.6;210.6;1571500.5;236.7;5285335.0;0.0;28939033.2;0.456;49.985;45.7;2979467.5;0.0;9013853.7;0.0;1301732.3;121.3;559721.2;129.6;3121242.5;0.0;9302376.8;0.799;230.151;0.352;0.0;1113554.4;26.8;10010441.9;0.0;1285838.0;88.7;568775.0;0.0;1308549.3;92.6;10328885.1;0.538;230.178;-0.289;89.0;1219510.0;0.0;9511511.4;0.0;1299133.1;0.7;457862.9;89.1;1367900.0;0.0;9809173.1;0.657;230.315;1.000
Thu Jun 24 00:22:02 2021;1624486922.292292019;101.9;4811336.2;0.0;28034609.4;0.0;3871844.6;212.9;1571504.1;236.1;5285339.1;0.0;28939033.2;0.432;50.002;31.7;2979468.1;0.0;9013853.7;0.0;1301732.3;120.5;559723.2;124.6;3121244.6;0.0;9302376.8;0.788;230.286;0.254;0.0;1113554.4;26.9;10010442.3;0.0;1285838.0;89.7;568776.5;0.0;1308549.3;93.7;10328886.6;0.538;230.286;-0.287;97.2;1219511.6;0.0;9511511.4;0.0;1299133.1;2.7;457862.9;97.2;1367901.6;0.0;9809173.1;0.669;230.396;1.000
Thu Jun 24 00:23:02 2021;1624486982.292576725;112.9;4811338.0;0.0;28034609.4;0.0;3871844.6;213.8;1571507.6;241.8;5285343.1;0.0;28939033.2;0.467;50.007;42.4;2979468.7;0.0;9013853.7;0.0;1301732.3;120.8;559725.2;128.0;3121246.7;0.0;9302376.8;0.787;230.309;0.331;0.0;1113554.4;27.0;10010442.6;0.0;1285838.0;89.4;568778.0;0.0;1308549.3;93.4;10328888.2;0.535;230.394;-0.289;97.6;1219513.2;0.0;9511511.4;0.0;1299133.1;3.6;457863.0;97.6;1367903.2;0.0;9809173.1;0.659;230.428;0.999
Thu Jun 24 00:24:02 2021;1624487042.750461694;103.9;4811339.9;0.0;28034609.4;0.0;3871844.6;214.0;1571511.3;237.9;5285347.2;0.0;28939033.2;0.437;50.006;32.0;2979469.4;0.0;9013853.7;0.0;1301732.3;121.4;559727.3;125.6;3121248.8;0.0;9302376.8;0.787;230.524;0.255;0.0;1113554.4;31.3;10010443.0;0.0;1285838.0;89.7;568779.6;0.0;1308549.3;95.0;10328889.8;0.545;230.490;-0.330;103.2;1219514.8;0.0;9511511.4;0.0;1299133.1;2.9;457863.0;103.3;1367904.8;0.0;9809173.1;0.742;230.587;1.000
Thu Jun 24 00:25:02 2021;1624487102.402792076;89.3;4811341.7;0.0;28034609.4;0.0;3871844.6;212.8;1571514.8;230.8;5285351.2;0.0;28939033.2;0.387;50.002;32.1;2979470.0;0.0;9013853.7;0.0;1301732.3;121.4;559729.3;125.5;3121250.9;0.0;9302376.8;0.783;230.541;0.256;0.0;1113554.4;31.0;10010443.4;0.0;1285838.0;90.0;568781.1;0.0;1308549.3;95.2;10328891.3;0.542;230.483;-0.325;88.2;1219516.4;0.0;9511511.4;0.0;1299133.1;1.4;457863.1;88.2;1367906.4;0.0;9809173.1;0.635;230.633;1.000
Thu Jun 24 00:26:02 2021;1624487162.513079850;106.5;4811343.5;0.0;28034609.4;0.0;3871844.6;213.3;1571518.4;238.4;5285355.2;0.0;28939033.2;0.447;50.011;32.4;2979470.6;0.0;9013853.7;0.0;1301732.3;120.7;559731.3;125.0;3121253.0;0.0;9302376.8;0.786;230.597;0.259;0.0;1113554.4;18.1;10010443.7;0.0;1285838.0;90.0;568782.6;0.0;1308549.3;91.8;10328892.9;0.530;230.591;-0.197;92.3;1219517.9;0.0;9511511.4;0.0;1299133.1;2.6;457863.1;92.3;1367907.9;0.0;9809173.1;0.646;230.742;1.000
Thu Jun 24 00:27:02 2021;1624487222.621332605;108.8;4811345.4;0.0;28034609.4;0.0;3871844.6;214.0;1571522.0;240.0;5285359.2;0.0;28939033.2;0.453;50.027;35.1;2979471.2;0.0;9013853.7;0.0;1301732.3;119.8;559733.3;124.9;3121255.2;0.0;9302376.8;0.786;230.755;0.281;0.0;1113554.4;16.8;10010444.1;0.0;1285838.0;93.1;568784.1;0.0;1308549.3;94.6;10328894.4;0.538;230.725;-0.178;90.5;1219519.5;0.0;9511511.4;0.0;1299133.1;1.0;457863.2;90.5;1367909.5;0.0;9809173.1;0.644;230.862;1.000
Thu Jun 24 00:28:02 2021;1624487282.696295027;117.5;4811347.2;0.0;28034609.4;0.0;3871844.6;218.2;1571525.6;247.8;5285363.3;0.0;28939033.2;0.474;49.998;42.9;2979471.8;0.0;9013853.7;0.0;1301732.3;123.1;559735.4;130.4;3121257.3;0.0;9302376.8;0.801;230.870;0.329;0.0;1113554.4;23.5;10010444.5;0.0;1285838.0;92.0;568785.7;0.0;1308549.3;95.0;10328896.0;0.541;230.851;-0.248;98.2;1219521.1;0.0;9511511.4;0.0;1299133.1;3.0;457863.2;98.2;1367911.1;0.0;9809173.1;0.724;230.953;1.000
Thu Jun 24 00:29:02 2021;1624487342.325472891;103.8;4811349.0;0.0;28034609.4;0.0;3871844.6;218.7;1571529.2;242.0;5285367.3;0.0;28939033.2;0.429;50.018;39.5;2979472.5;0.0;9013853.7;0.0;1301732.3;123.3;559737.4;129.5;3121259.4;0.0;9302376.8;0.795;230.831;0.305;0.0;1113554.4;24.6;10010444.8;0.0;1285838.0;92.5;568787.2;0.0;1308549.3;95.7;10328897.6;0.543;230.817;-0.257;88.9;1219522.7;0.0;9511511.4;0.0;1299133.1;2.8;457863.3;88.9;1367912.7;0.0;9809173.1;0.646;230.938;0.999
Thu Jun 24 00:30:02 2021;1624487402.692170919;114.2;4811350.9;0.0;28034609.4;0.0;3871844.6;213.6;1571532.8;242.2;5285371.4;0.0;28939033.2;0.472;49.989;35.2;2979473.1;0.0;9013853.7;0.0;1301732.3;119.1;559739.4;124.2;3121261.5;0.0;9302376.8;0.784;230.694;0.283;0.0;1113554.4;24.7;10010445.2;0.0;1285838.0;90.1;568788.7;0.0;1308549.3;93.4;10328899.2;0.535;230.653;-0.264;103.7;1219524.3;0.0;9511511.4;0.0;1299133.1;4.4;457863.3;103.8;1367914.3;0.0;9809173.1;0.737;230.746;0.999
Thu Jun 24 00:31:02 2021;1624487462.546604665;98.9;4811352.7;0.0;28034609.4;0.0;3871844.6;214.3;1571536.4;236.1;5285375.4;0.0;28939033.2;0.419;49.979;28.7;2979473.7;0.0;9013853.7;0.0;1301732.3;119.2;559741.4;122.6;3121263.6;0.0;9302376.8;0.781;230.603;0.234;0.0;1113554.4;16.8;10010445.5;0.0;1285838.0;91.8;568790.2;0.0;1308549.3;93.3;10328900.7;0.536;230.542;-0.180;87.0;1219525.8;0.0;9511511.4;0.0;1299133.1;3.3;457863.4;87.1;1367915.8;0.0;9809173.1;0.637;230.677;0.999
Thu Jun 24 00:32:02 2021;1624487522.642838591;118.9;4811354.6;0.0;28034609.4;0.0;3871844.6;213.2;1571540.0;244.1;5285379.4;0.0;28939033.2;0.487;49.978;42.0;2979474.3;0.0;9013853.7;0.0;1301732.3;120.2;559743.4;127.3;3121265.7;0.0;9302376.8;0.791;230.573;0.330;0.0;1113554.4;24.7;10010445.9;0.0;1285838.0;87.8;568791.7;0.0;1308549.3;91.2;10328902.3;0.537;230.554;-0.271;101.7;1219527.4;0.0;9511511.4;0.0;1299133.1;5.1;457863.4;101.8;1367917.4;0.0;9809173.1;0.730;230.608;0.999
Thu Jun 24 00:33:02 2021;1624487582.628127329;100.7;4811356.4;0.0;28034609.4;0.0;3871844.6;213.2;1571543.5;235.8;5285383.5;0.0;28939033.2;0.427;49.996;30.8;2979475.0;0.0;9013853.7;0.0;1301732.3;120.0;559745.4;123.9;3121267.8;0.0;9302376.8;0.783;230.582;0.248;0.0;1113554.4;31.4;10010446.2;0.0;1285838.0;88.8;568793.3;0.0;1308549.3;94.2;10328903.9;0.546;230.520;-0.333;101.3;1219529.0;0.0;9511511.4;0.0;1299133.1;4.3;457863.5;101.4;1367919.0;0.0;9809173.1;0.729;230.603;0.999
Thu Jun 24 00:34:02 2021;1624487642.372701861;139.5;4811358.8;0.0;28034609.4;0.0;3871844.6;216.0;1571547.0;257.1;5285387.8;0.0;28939033.2;0.542;50.035;28.0;2979475.6;0.0;9013853.7;0.0;1301732.3;120.6;559747.4;123.8;3121269.9;0.0;9302376.8;0.783;230.487;0.226;0.0;1113554.4;28.0;10010446.6;0.0;1285838.0;91.4;568794.8;0.0;1308549.3;95.6;10328905.4;0.547;230.398;-0.293;139.5;1219531.1;0.0;9511511.4;0.0;1299133.2;4.0;457863.5;139.5;1367921.1;0.0;9809173.1;0.821;230.451;1.000
Thu Jun 24 00:35:02 2021;1624487702.479876865;147.7;4811361.2;0.0;28034609.4;0.0;3871844.6;216.4;1571550.6;262.0;5285392.2;0.0;28939033.2;0.564;50.006;28.1;2979476.0;0.0;9013853.7;0.0;1301732.3;120.9;559749.4;124.1;3121272.0;0.0;9302376.8;0.784;230.207;0.226;0.0;1113554.4;25.9;10010447.1;0.0;1285838.0;92.0;568796.3;0.0;1308549.3;95.6;10328907.0;0.547;230.397;-0.272;145.6;1219533.6;0.0;9511511.4;0.0;1299133.2;3.6;457863.6;145.7;1367923.6;0.0;9809173.1;0.838;230.420;1.000
Thu Jun 24 00:36:02 2021;1624487762.591832255;155.2;4811363.8;0.0;28034609.4;0.0;3871844.6;219.6;1571554.3;268.9;5285396.6;0.0;28939033.2;0.577;50.013;30.3;2979476.5;0.0;9013853.7;0.0;1301732.3;121.4;559751.5;125.1;3121274.1;0.0;9302376.8;0.789;230.365;0.242;0.0;1113554.4;27.2;10010447.5;0.0;1285838.0;92.0;568797.8;0.0;1308549.3;96.0;10328908.6;0.545;230.644;-0.284;152.1;1219536.0;0.0;9511511.4;0.0;1299133.2;6.2;457863.7;152.2;1367926.1;0.0;9809173.1;0.892;230.634;0.999
