"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Fri Nov 26 00:08:02 2021;1637881682.595380938;187.3;6633301.3;0.0;36124601.2;0.0;4317837.2;338.6;2804126.3;387.0;7408136.9;0.0;37237377.3;0.484;49.951;112.5;4875650.9;0.0;11505311.1;0.0;1454621.3;153.1;1033898.5;190.0;5131941.4;0.0;11845149.0;1.033;231.857;0.592;19.9;1223109.9;0.0;13137589.5;0.0;1430167.4;99.6;1005594.4;101.6;1547863.6;0.0;13544421.1;0.465;231.427;0.196;55.0;1454330.0;0.0;12401490.0;0.0;1452939.7;85.9;784524.4;102.0;1685734.9;0.0;12762653.0;0.587;231.190;0.539
Fri Nov 26 00:09:02 2021;1637881742.718532636;192.6;6633304.5;0.0;36124601.2;0.0;4317837.2;341.3;2804131.9;391.9;7408143.4;0.0;37237377.3;0.491;49.970;117.2;4875652.8;0.0;11505311.1;0.0;1454621.3;154.0;1033901.0;193.5;5131944.6;0.0;11845149.0;1.043;231.977;0.606;20.1;1223110.2;0.0;13137589.5;0.0;1430167.4;99.8;1005596.1;101.8;1547865.3;0.0;13544421.1;0.465;231.600;0.197;55.3;1454330.9;0.0;12401490.0;0.0;1452939.7;87.6;784525.8;103.5;1685736.6;0.0;12762653.0;0.579;231.420;0.534
Fri Nov 26 00:10:02 2021;1637881802.768805731;181.0;6633307.5;0.0;36124601.2;0.0;4317837.2;339.9;2804137.6;385.1;7408149.9;0.0;37237377.3;0.470;49.948;115.1;4875654.7;0.0;11505311.1;0.0;1454621.3;154.0;1033903.6;192.2;5131947.8;0.0;11845149.0;1.042;231.856;0.599;19.3;1223110.5;0.0;13137589.5;0.0;1430167.4;99.9;1005597.8;101.7;1547867.0;0.0;13544421.1;0.463;231.497;0.190;46.6;1454331.7;0.0;12401490.0;0.0;1452939.7;86.0;784527.3;97.9;1685738.2;0.0;12762653.0;0.533;231.479;0.476
Fri Nov 26 00:11:02 2021;1637881862.754778692;205.1;6633310.6;0.0;36124601.2;0.0;4317837.2;349.5;2804143.3;405.3;7408156.3;0.0;37237377.3;0.506;49.959;140.5;4875656.7;0.0;11505311.1;0.0;1454621.3;163.7;1033906.2;215.7;5131951.1;0.0;11845149.0;1.137;231.650;0.651;19.6;1223110.9;0.0;13137589.5;0.0;1430167.4;99.5;1005599.4;101.5;1547868.7;0.0;13544421.1;0.463;231.341;0.194;45.0;1454332.4;0.0;12401490.0;0.0;1452939.7;86.3;784528.7;97.3;1685739.8;0.0;12762653.0;0.524;231.312;0.462
Fri Nov 26 00:12:02 2021;1637881922.568491996;202.7;6633313.9;0.0;36124601.2;0.0;4317837.2;348.0;2804149.1;402.7;7408163.0;0.0;37237377.3;0.503;49.954;138.8;4875659.0;0.0;11505311.1;0.0;1454621.3;163.9;1033908.9;214.8;5131954.6;0.0;11845149.0;1.132;232.148;0.646;19.5;1223111.2;0.0;13137589.5;0.0;1430167.4;98.5;1005601.1;100.4;1547870.3;0.0;13544421.1;0.462;230.077;0.194;44.4;1454333.2;0.0;12401490.0;0.0;1452939.7;85.5;784530.1;96.3;1685741.4;0.0;12762653.0;0.524;230.978;0.460
Fri Nov 26 00:13:02 2021;1637881982.673303634;207.2;6633317.3;0.0;36124601.2;0.0;4317837.2;349.4;2804154.9;406.2;7408169.7;0.0;37237377.3;0.510;49.951;137.9;4875661.3;0.0;11505311.1;0.0;1454621.3;163.4;1033911.7;213.8;5131958.2;0.0;11845149.0;1.127;231.680;0.645;20.4;1223111.6;0.0;13137589.5;0.0;1430167.4;99.5;1005602.7;101.6;1547872.0;0.0;13544421.1;0.466;231.331;0.201;48.9;1454333.9;0.0;12401490.0;0.0;1452939.7;86.5;784531.6;99.4;1685743.0;0.0;12762653.0;0.540;231.234;0.492
Fri Nov 26 00:14:02 2021;1637882042.715220163;175.9;6633320.5;0.0;36124601.2;0.0;4317837.2;339.5;2804160.7;382.4;7408176.3;0.0;37237377.3;0.460;49.958;112.4;4875663.4;0.0;11505311.1;0.0;1454621.3;153.9;1033914.3;190.6;5131961.6;0.0;11845149.0;1.034;231.959;0.590;19.8;1223111.9;0.0;13137589.5;0.0;1430167.4;99.6;1005604.4;101.5;1547873.7;0.0;13544421.1;0.463;231.548;0.195;43.7;1454334.6;0.0;12401490.0;0.0;1452939.7;86.0;784533.0;96.5;1685744.7;0.0;12762653.0;0.516;231.458;0.453
Fri Nov 26 00:15:03 2021;1637882103.200702900;185.1;6633323.4;0.0;36124601.2;0.0;4317837.2;340.1;2804166.4;387.2;7408182.7;0.0;37237377.3;0.478;49.957;111.5;4875665.2;0.0;11505311.1;0.0;1454621.3;153.4;1033916.9;189.7;5131964.8;0.0;11845149.0;1.029;231.823;0.588;20.0;1223112.2;0.0;13137589.5;0.0;1430167.4;99.5;1005606.0;101.5;1547875.4;0.0;13544421.1;0.464;231.423;0.197;53.6;1454335.4;0.0;12401490.0;0.0;1452939.7;87.2;784534.5;102.3;1685746.3;0.0;12762653.0;0.565;231.253;0.523
Fri Nov 26 00:16:02 2021;1637882162.503653424;177.4;6633326.3;0.0;36124601.2;0.0;4317837.2;339.7;2804172.0;383.2;7408189.0;0.0;37237377.3;0.463;49.939;110.4;4875667.0;0.0;11505311.1;0.0;1454621.3;153.3;1033919.4;188.9;5131967.9;0.0;11845149.0;1.024;231.925;0.584;19.3;1223112.6;0.0;13137589.5;0.0;1430167.4;99.6;1005607.7;101.4;1547877.1;0.0;13544421.1;0.462;231.496;0.190;47.8;1454336.1;0.0;12401490.0;0.0;1452939.7;86.8;784535.9;99.1;1685747.9;0.0;12762653.0;0.533;231.448;0.482
Fri Nov 26 00:17:02 2021;1637882222.608267784;173.8;6633329.2;0.0;36124601.2;0.0;4317837.2;337.6;2804177.6;379.7;7408195.3;0.0;37237377.3;0.458;49.938;107.6;4875668.9;0.0;11505311.1;0.0;1454621.3;152.6;1033922.0;186.7;5131971.0;0.0;11845149.0;1.015;231.287;0.576;20.1;1223112.9;0.0;13137589.5;0.0;1430167.4;99.1;1005609.3;101.2;1547878.8;0.0;13544421.1;0.464;230.999;0.199;46.1;1454336.8;0.0;12401490.0;0.0;1452939.7;85.9;784537.3;97.5;1685749.5;0.0;12762653.0;0.524;231.006;0.473
Fri Nov 26 00:18:02 2021;1637882282.658887651;177.9;6633332.1;0.0;36124601.2;0.0;4317837.2;338.3;2804183.3;382.2;7408201.7;0.0;37237377.3;0.465;49.947;115.4;4875670.7;0.0;11505311.1;0.0;1454621.3;153.2;1033924.5;191.8;5131974.2;0.0;11845149.0;1.035;231.382;0.602;19.6;1223113.3;0.0;13137589.5;0.0;1430167.4;99.4;1005611.0;101.3;1547880.5;0.0;13544421.1;0.463;231.191;0.193;42.9;1454337.5;0.0;12401490.0;0.0;1452939.7;85.6;784538.8;95.8;1685751.1;0.0;12762653.0;0.511;231.193;0.447
Fri Nov 26 00:19:02 2021;1637882342.324374764;179.2;6633335.1;0.0;36124601.2;0.0;4317837.2;337.7;2804188.9;382.3;7408208.1;0.0;37237377.3;0.469;49.947;114.0;4875672.6;0.0;11505311.1;0.0;1454621.3;153.1;1033927.1;190.9;5131977.4;0.0;11845149.0;1.032;231.531;0.597;20.1;1223113.6;0.0;13137589.5;0.0;1430167.4;98.9;1005612.6;101.0;1547882.2;0.0;13544421.1;0.464;230.755;0.199;45.1;1454338.3;0.0;12401490.0;0.0;1452939.7;85.6;784540.2;96.8;1685752.7;0.0;12762653.0;0.521;231.010;0.466
Fri Nov 26 00:20:02 2021;1637882402.434168279;175.1;6633338.0;0.0;36124601.2;0.0;4317837.2;337.7;2804194.5;380.4;7408214.4;0.0;37237377.3;0.460;49.947;112.8;4875674.5;0.0;11505311.1;0.0;1454621.3;152.9;1033929.6;190.0;5131980.5;0.0;11845149.0;1.028;231.438;0.594;19.8;1223113.9;0.0;13137589.5;0.0;1430167.4;99.5;1005614.3;101.5;1547883.9;0.0;13544421.1;0.464;231.254;0.195;42.5;1454339.0;0.0;12401490.0;0.0;1452939.7;85.3;784541.6;95.3;1685754.3;0.0;12762653.0;0.510;231.234;0.446
Fri Nov 26 00:21:02 2021;1637882462.554988624;174.6;6633341.0;0.0;36124601.2;0.0;4317837.2;337.9;2804200.1;380.3;7408220.8;0.0;37237377.3;0.459;49.948;112.1;4875676.4;0.0;11505311.1;0.0;1454621.3;153.3;1033932.2;189.9;5131983.7;0.0;11845149.0;1.026;231.220;0.590;20.0;1223114.3;0.0;13137589.5;0.0;1430167.4;99.3;1005615.9;101.3;1547885.5;0.0;13544421.1;0.464;231.034;0.197;42.5;1454339.7;0.0;12401490.0;0.0;1452939.7;85.3;784543.0;95.3;1685755.9;0.0;12762653.0;0.512;230.990;0.446
Fri Nov 26 00:22:02 2021;1637882522.609876968;171.6;6633343.9;0.0;36124601.2;0.0;4317837.2;337.5;2804205.8;378.6;7408227.2;0.0;37237377.3;0.453;49.951;110.7;4875678.3;0.0;11505311.1;0.0;1454621.3;153.0;1033934.8;188.9;5131986.9;0.0;11845149.0;1.026;231.118;0.586;19.7;1223114.6;0.0;13137589.5;0.0;1430167.4;99.1;1005617.6;101.0;1547887.2;0.0;13544421.1;0.462;230.908;0.195;41.2;1454340.5;0.0;12401490.0;0.0;1452939.7;85.4;784544.5;94.8;1685757.6;0.0;12762653.0;0.500;230.829;0.435
Fri Nov 26 00:23:02 2021;1637882582.590669312;174.1;6633346.9;0.0;36124601.2;0.0;4317837.2;337.0;2804211.5;379.4;7408233.5;0.0;37237377.3;0.459;49.941;112.9;4875680.1;0.0;11505311.1;0.0;1454621.3;153.7;1033937.3;190.7;5131990.0;0.0;11845149.0;1.033;231.745;0.592;19.8;1223115.0;0.0;13137589.5;0.0;1430167.4;98.2;1005619.3;100.2;1547888.9;0.0;13544421.1;0.462;229.822;0.198;41.4;1454341.2;0.0;12401490.0;0.0;1452939.7;85.1;784545.9;94.6;1685759.2;0.0;12762653.0;0.501;230.594;0.437
Fri Nov 26 00:24:02 2021;1637882642.391995699;168.2;6633349.7;0.0;36124601.2;0.0;4317837.2;335.9;2804217.0;375.6;7408239.8;0.0;37237377.3;0.448;49.954;107.6;4875681.9;0.0;11505311.1;0.0;1454621.3;152.0;1033939.8;186.3;5131993.2;0.0;11845149.0;1.015;230.687;0.578;19.4;1223115.3;0.0;13137589.5;0.0;1430167.4;98.7;1005620.9;100.6;1547890.6;0.0;13544421.1;0.461;230.455;0.193;41.1;1454341.9;0.0;12401490.0;0.0;1452939.7;85.1;784547.3;94.5;1685760.8;0.0;12762653.0;0.501;230.192;0.435
Fri Nov 26 00:25:02 2021;1637882702.497183721;1372.0;6633352.8;0.0;36124601.2;280.5;4317837.2;0.0;2804222.6;1400.4;7408246.3;0.0;37237377.3;0.980;49.956;106.1;4875683.7;0.0;11505311.1;0.0;1454621.3;152.5;1033942.4;185.8;5131996.3;0.0;11845149.0;1.006;231.772;0.571;20.7;1223115.6;0.0;13137589.5;0.0;1430167.4;99.3;1005622.5;101.4;1547892.3;0.0;13544421.1;0.465;231.605;0.204;1245.3;1454342.8;0.0;12401490.0;532.3;1452939.7;0.0;784548.7;1354.3;1685762.5;0.0;12762653.0;7.401;230.304;0.920
Fri Nov 26 00:26:02 2021;1637882762.553922989;259.7;6633357.3;0.0;36124601.2;0.0;4317837.2;249.0;2804226.8;359.8;7408252.4;0.0;37237377.3;0.722;49.965;104.4;4875685.5;0.0;11505311.1;0.0;1454621.3;152.5;1033944.9;184.8;5131999.4;0.0;11845149.0;1.008;231.628;0.565;18.1;1223116.0;0.0;13137589.5;0.0;1430167.4;99.3;1005624.2;101.0;1547894.0;0.0;13544421.1;0.457;231.328;0.179;137.2;1454345.2;0.0;12401490.0;2.9;1452939.8;0.0;784548.7;137.2;1685764.9;0.0;12762653.0;0.680;231.055;1.000
Fri Nov 26 00:27:02 2021;1637882822.553333965;261.1;6633361.6;0.0;36124601.2;0.0;4317837.2;250.7;2804230.9;362.0;7408258.5;0.0;37237377.3;0.721;49.917;105.9;4875687.3;0.0;11505311.1;0.0;1454621.3;152.6;1033947.5;185.7;5132002.5;0.0;11845149.0;1.013;231.453;0.570;19.5;1223116.3;0.0;13137589.5;0.0;1430167.4;99.2;1005625.9;101.1;1547895.7;0.0;13544421.1;0.462;231.148;0.193;135.7;1454347.5;0.0;12401490.0;1.0;1452939.9;0.0;784548.7;135.7;1685767.2;0.0;12762653.0;0.668;230.949;1.000
Fri Nov 26 00:28:02 2021;1637882882.315098642;245.9;6633365.9;0.0;36124601.2;0.0;4317837.2;250.6;2804235.1;351.1;7408264.4;0.0;37237377.3;0.700;49.917;105.1;4875689.0;0.0;11505311.1;0.0;1454621.3;152.3;1033950.0;185.1;5132005.5;0.0;11845149.0;1.006;231.645;0.568;19.8;1223116.7;0.0;13137589.5;0.0;1430167.4;99.4;1005627.5;101.3;1547897.3;0.0;13544421.1;0.464;231.338;0.196;120.9;1454349.7;0.0;12401490.0;1.1;1452939.9;0.0;784548.7;120.9;1685769.4;0.0;12762653.0;0.589;231.124;1.000
Fri Nov 26 00:29:02 2021;1637882942.429778625;244.9;6633370.1;0.0;36124601.2;0.0;4317837.2;251.0;2804239.2;350.7;7408270.3;0.0;37237377.3;0.698;49.941;105.4;4875690.8;0.0;11505311.1;0.0;1454621.3;152.4;1033952.5;185.3;5132008.6;0.0;11845149.0;1.007;231.569;0.569;20.2;1223117.0;0.0;13137589.5;0.0;1430167.4;99.5;1005629.2;101.5;1547899.0;0.0;13544421.1;0.465;231.403;0.199;119.3;1454351.7;0.0;12401490.0;0.8;1452939.9;0.0;784548.7;119.3;1685771.4;0.0;12762653.0;0.590;231.131;1.000
Fri Nov 26 00:30:01 2021;1637883001.994382342;242.2;6633374.2;0.0;36124601.2;0.0;4317837.2;252.7;2804243.4;350.1;7408276.2;0.0;37237377.3;0.692;49.950;104.4;4875692.5;0.0;11505311.1;0.0;1454621.3;153.2;1033955.1;185.4;5132011.7;0.0;11845149.0;1.008;231.952;0.563;19.4;1223117.3;0.0;13137589.5;0.0;1430167.4;98.5;1005630.8;100.3;1547900.7;0.0;13544421.1;0.461;230.035;0.193;118.5;1454353.7;0.0;12401490.0;0.0;1452939.9;1.0;784548.8;118.5;1685773.5;0.0;12762653.0;0.579;230.779;1.000
Fri Nov 26 00:31:01 2021;1637883061.480429420;256.5;6633378.4;0.0;36124601.2;0.0;4317837.2;251.9;2804247.6;359.5;7408282.1;0.0;37237377.3;0.713;49.935;113.8;4875694.4;0.0;11505311.1;0.0;1454621.3;153.2;1033957.6;190.9;5132014.9;0.0;11845149.0;1.035;231.600;0.596;18.6;1223117.7;0.0;13137589.5;0.0;1430167.4;99.5;1005632.5;101.2;1547902.4;0.0;13544421.1;0.460;231.246;0.184;124.0;1454355.8;0.0;12401490.0;0.8;1452939.9;0.0;784548.8;124.1;1685775.5;0.0;12762653.0;0.630;231.013;1.000
Fri Nov 26 00:32:01 2021;1637883121.466809411;255.9;6633382.7;0.0;36124601.2;0.0;4317837.2;252.2;2804251.8;359.2;7408288.1;0.0;37237377.3;0.712;49.953;112.3;4875696.3;0.0;11505311.1;0.0;1454621.3;153.3;1033960.2;190.0;5132018.1;0.0;11845149.0;1.032;231.649;0.591;20.8;1223118.0;0.0;13137589.5;0.0;1430167.4;99.4;1005634.1;101.5;1547904.1;0.0;13544421.1;0.468;231.259;0.205;122.8;1454357.8;0.0;12401490.0;0.6;1452939.9;0.0;784548.8;122.8;1685777.5;0.0;12762653.0;0.622;231.180;1.000
Fri Nov 26 00:33:01 2021;1637883181.381680597;278.7;6633386.9;0.0;36124601.2;0.0;4317837.2;251.5;2804256.0;375.4;7408294.1;0.0;37237377.3;0.742;49.955;131.6;4875698.2;0.0;11505311.1;0.0;1454621.3;151.4;1033962.7;200.6;5132021.2;0.0;11845149.0;1.120;231.738;0.656;19.4;1223118.4;0.0;13137589.5;0.0;1430167.4;99.5;1005635.8;101.4;1547905.8;0.0;13544421.1;0.462;231.437;0.191;127.6;1454359.8;0.0;12401490.0;0.0;1452940.0;0.6;784548.8;127.6;1685779.5;0.0;12762653.0;0.652;231.279;1.000
Fri Nov 26 00:34:01 2021;1637883241.453673878;1039.8;6633401.2;0.0;36124601.2;0.0;4317837.2;255.8;2804260.2;1070.8;7408309.0;0.0;37237377.3;0.971;49.964;895.8;4875710.1;0.0;11505311.1;0.0;1454621.3;158.0;1033965.3;909.6;5132033.4;0.0;11845149.0;3.997;231.966;0.985;19.6;1223118.7;0.0;13137589.5;0.0;1430167.4;98.8;1005637.4;100.7;1547907.5;0.0;13544421.1;0.462;230.420;0.194;124.5;1454361.9;0.0;12401490.0;1.0;1452940.0;0.0;784548.8;124.5;1685781.6;0.0;12762653.0;0.634;231.204;1.000
Fri Nov 26 00:35:01 2021;1637883301.453343015;1096.0;6633419.1;0.0;36124601.2;0.0;4317837.2;252.6;2804264.5;1124.7;7408327.4;0.0;37237377.3;0.974;49.985;953.1;4875725.5;0.0;11505311.1;0.0;1454621.3;153.9;1033967.9;965.4;5132049.1;0.0;11845149.0;4.259;230.898;0.987;18.5;1223119.0;0.0;13137589.5;0.0;1430167.4;99.4;1005639.1;101.1;1547909.2;0.0;13544421.1;0.458;231.246;0.182;124.4;1454363.9;0.0;12401490.0;0.7;1452940.0;0.0;784548.8;124.4;1685783.6;0.0;12762653.0;0.633;230.929;1.000
Fri Nov 26 00:36:01 2021;1637883361.718789638;1288.9;6633439.3;0.0;36124601.2;0.0;4317837.2;250.0;2804268.7;1312.9;7408348.1;0.0;37237377.3;0.982;49.983;1143.5;4875743.4;0.0;11505311.1;0.0;1454621.3;151.6;1033970.5;1153.5;5132067.2;0.0;11845149.0;5.042;231.733;0.991;19.7;1223119.4;0.0;13137589.5;0.0;1430167.4;98.9;1005640.7;100.9;1547910.9;0.0;13544421.1;0.463;230.434;0.195;125.7;1454365.9;0.0;12401490.0;0.6;1452940.0;0.0;784548.8;125.7;1685785.7;0.0;12762653.0;0.639;231.113;1.000
