"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Mon Jun  7 00:08:02 2021;1623017282.057226864;181.6;4749049.8;0.0;26040248.5;0.0;3671306.2;347.5;1449043.8;392.1;5192263.9;0.0;26907217.6;0.463;49.939;88.6;2914720.2;0.0;8366147.0;0.0;1234222.7;143.1;512808.8;168.3;3042887.8;0.0;8641830.7;0.878;229.597;0.527;25.1;1109326.1;0.0;9303869.0;0.0;1220284.1;103.9;524740.0;106.9;1293534.7;0.0;9608011.1;0.501;230.051;0.235;67.9;1203055.2;0.0;8848284.1;0.0;1231217.3;100.6;425912.6;121.3;1344021.1;0.0;9134414.8;0.669;229.456;0.560
Mon Jun  7 00:09:02 2021;1623017342.167451836;182.6;4749052.9;0.0;26040248.5;0.0;3671306.2;348.5;1449049.6;393.5;5192270.4;0.0;26907217.6;0.464;49.954;88.8;2914721.7;0.0;8366147.0;0.0;1234222.7;143.4;512811.2;168.7;3042890.6;0.0;8641830.7;0.879;229.811;0.526;25.4;1109326.5;0.0;9303869.0;0.0;1220284.1;104.1;524741.8;107.2;1293536.5;0.0;9608011.1;0.503;230.256;0.237;68.4;1203056.3;0.0;8848284.1;0.0;1231217.3;101.0;425914.3;122.0;1344023.1;0.0;9134414.8;0.671;229.672;0.561
Mon Jun  7 00:10:02 2021;1623017402.227382738;179.5;4749055.9;0.0;26040248.5;0.0;3671306.2;347.9;1449055.4;391.5;5192277.0;0.0;26907217.6;0.458;49.953;86.9;2914723.1;0.0;8366147.0;0.0;1234222.7;143.2;512813.6;167.5;3042893.4;0.0;8641830.7;0.873;229.756;0.519;25.9;1109326.9;0.0;9303869.0;0.0;1220284.1;104.1;524743.5;107.2;1293538.3;0.0;9608011.1;0.504;230.193;0.241;66.7;1203057.4;0.0;8848284.1;0.0;1231217.3;100.7;425916.0;120.7;1344025.2;0.0;9134414.8;0.657;229.599;0.552
Mon Jun  7 00:11:01 2021;1623017461.887258676;179.5;4749058.8;0.0;26040248.5;0.0;3671306.2;347.1;1449061.2;390.7;5192283.4;0.0;26907217.6;0.459;49.943;88.6;2914724.6;0.0;8366147.0;0.0;1234222.7;142.5;512816.0;167.8;3042896.2;0.0;8641830.7;0.878;229.613;0.528;23.1;1109327.3;0.0;9303869.0;0.0;1220284.1;104.1;524745.2;106.6;1293540.0;0.0;9608011.1;0.493;230.265;0.217;67.7;1203058.6;0.0;8848284.1;0.0;1231217.3;100.4;425917.6;121.1;1344027.2;0.0;9134414.8;0.667;229.732;0.559
Mon Jun  7 00:12:02 2021;1623017522.003269444;179.2;4749061.9;0.0;26040248.5;0.0;3671306.2;348.0;1449066.9;391.4;5192290.0;0.0;26907217.6;0.458;49.956;88.3;2914726.1;0.0;8366147.0;0.0;1234222.7;143.2;512818.4;168.2;3042899.0;0.0;8641830.7;0.876;229.752;0.525;22.7;1109327.7;0.0;9303869.0;0.0;1220284.1;104.1;524747.0;106.6;1293541.8;0.0;9608011.1;0.492;230.308;0.213;68.2;1203059.7;0.0;8848284.1;0.0;1231217.3;100.6;425919.3;121.6;1344029.2;0.0;9134414.8;0.671;229.836;0.561
Mon Jun  7 00:13:02 2021;1623017582.106028636;180.4;4749064.9;0.0;26040248.5;0.0;3671306.2;347.7;1449072.8;391.7;5192296.5;0.0;26907217.6;0.461;49.961;88.3;2914727.5;0.0;8366147.0;0.0;1234222.7;143.1;512820.8;168.2;3042901.8;0.0;8641830.7;0.875;229.808;0.525;23.5;1109328.1;0.0;9303869.0;0.0;1220284.1;104.1;524748.7;106.7;1293543.6;0.0;9608011.1;0.494;230.287;0.221;68.5;1203060.8;0.0;8848284.1;0.0;1231217.3;100.5;425921.0;121.6;1344031.2;0.0;9134414.8;0.671;229.878;0.563
Mon Jun  7 00:14:02 2021;1623017642.191840289;178.6;4749067.9;0.0;26040248.5;0.0;3671306.2;348.0;1449078.6;391.2;5192303.1;0.0;26907217.6;0.456;49.974;87.3;2914729.0;0.0;8366147.0;0.0;1234222.7;143.1;512823.2;167.7;3042904.6;0.0;8641830.7;0.878;229.829;0.521;24.4;1109328.5;0.0;9303869.0;0.0;1220284.1;104.4;524750.5;107.2;1293545.4;0.0;9608011.1;0.500;230.361;0.227;66.9;1203061.9;0.0;8848284.1;0.0;1231217.3;100.5;425922.7;120.7;1344033.2;0.0;9134414.8;0.659;229.911;0.554
Mon Jun  7 00:15:02 2021;1623017702.324471476;187.8;4749070.9;0.0;26040248.5;0.0;3671306.2;348.8;1449084.4;396.2;5192309.6;0.0;26907217.6;0.474;50.003;88.7;2914730.5;0.0;8366147.0;0.0;1234222.7;143.6;512825.6;168.8;3042907.4;0.0;8641830.7;0.879;229.918;0.526;23.6;1109328.9;0.0;9303869.0;0.0;1220284.1;104.3;524752.2;107.0;1293547.2;0.0;9608011.1;0.496;230.399;0.220;75.5;1203063.1;0.0;8848284.1;0.0;1231217.3;100.9;425924.4;126.0;1344035.3;0.0;9134414.8;0.723;229.961;0.599
Mon Jun  7 00:16:01 2021;1623017761.925510884;182.6;4749074.1;0.0;26040248.5;0.0;3671306.2;348.0;1449090.2;393.0;5192316.2;0.0;26907217.6;0.465;49.976;88.6;2914731.9;0.0;8366147.0;0.0;1234222.7;143.3;512827.9;168.5;3042910.2;0.0;8641830.7;0.878;229.891;0.526;24.9;1109329.4;0.0;9303869.0;0.0;1220284.1;104.3;524753.9;107.2;1293549.0;0.0;9608011.1;0.501;230.371;0.232;69.0;1203064.4;0.0;8848284.1;0.0;1231217.3;100.4;425926.0;121.9;1344037.4;0.0;9134414.8;0.676;229.933;0.567
Mon Jun  7 00:17:02 2021;1623017822.038023093;199.8;4749077.1;0.0;26040248.5;0.0;3671306.2;350.0;1449096.0;403.0;5192322.8;0.0;26907217.6;0.496;49.971;88.6;2914733.4;0.0;8366147.0;0.0;1234222.7;143.8;512830.3;168.9;3042913.0;0.0;8641830.7;0.881;229.950;0.524;24.2;1109329.8;0.0;9303869.0;0.0;1220284.1;104.4;524755.7;107.1;1293550.8;0.0;9608011.1;0.497;230.525;0.225;87.1;1203065.6;0.0;8848284.1;0.0;1231217.3;101.8;425927.7;134.0;1344039.4;0.0;9134414.8;0.804;229.929;0.650
Mon Jun  7 00:18:02 2021;1623017882.123440124;188.4;4749080.4;0.0;26040248.5;0.0;3671306.2;349.4;1449101.9;396.9;5192329.5;0.0;26907217.6;0.475;49.983;86.5;2914734.9;0.0;8366147.0;0.0;1234222.7;143.7;512832.7;167.7;3042915.8;0.0;8641830.7;0.876;229.912;0.516;23.2;1109330.2;0.0;9303869.0;0.0;1220284.1;104.4;524757.4;107.0;1293552.6;0.0;9608011.1;0.495;230.490;0.217;78.7;1203067.0;0.0;8848284.1;0.0;1231217.3;101.2;425929.4;128.2;1344041.6;0.0;9134414.8;0.747;229.988;0.614
Mon Jun  7 00:19:02 2021;1623017942.106800914;178.4;4749083.4;0.0;26040248.5;0.0;3671306.2;349.0;1449107.7;392.0;5192336.1;0.0;26907217.6;0.455;49.982;88.4;2914736.3;0.0;8366147.0;0.0;1234222.7;143.7;512835.1;168.7;3042918.6;0.0;8641830.7;0.879;229.899;0.524;23.5;1109330.6;0.0;9303869.0;0.0;1220284.1;104.3;524759.2;106.9;1293554.4;0.0;9608011.1;0.495;230.530;0.219;66.5;1203068.1;0.0;8848284.1;0.0;1231217.3;101.0;425931.1;120.9;1344043.7;0.0;9134414.8;0.658;229.980;0.550
Mon Jun  7 00:20:01 2021;1623018001.870692908;181.5;4749086.4;0.0;26040248.5;0.0;3671306.2;349.4;1449113.4;393.7;5192342.6;0.0;26907217.6;0.461;49.988;88.6;2914737.8;0.0;8366147.0;0.0;1234222.7;143.8;512837.5;169.0;3042921.4;0.0;8641830.7;0.882;229.965;0.525;22.7;1109331.0;0.0;9303869.0;0.0;1220284.1;104.4;524760.9;106.9;1293556.1;0.0;9608011.1;0.493;230.531;0.212;70.2;1203069.2;0.0;8848284.1;0.0;1231217.3;101.1;425932.8;123.1;1344045.7;0.0;9134414.8;0.688;230.043;0.570
Mon Jun  7 00:21:01 2021;1623018061.992820081;182.6;4749089.4;0.0;26040248.5;0.0;3671306.2;349.3;1449119.3;394.2;5192349.1;0.0;26907217.6;0.463;50.002;88.6;2914739.3;0.0;8366147.0;0.0;1234222.7;144.0;512839.9;169.0;3042924.2;0.0;8641830.7;0.883;229.916;0.524;24.2;1109331.4;0.0;9303869.0;0.0;1220284.1;104.6;524762.6;107.3;1293557.9;0.0;9608011.1;0.500;230.460;0.225;69.9;1203070.3;0.0;8848284.1;0.0;1231217.3;100.7;425934.4;122.6;1344047.7;0.0;9134414.8;0.685;229.833;0.570
Mon Jun  7 00:22:02 2021;1623018122.092867611;238.5;4749093.6;0.0;26040248.5;0.0;3671306.2;349.9;1449125.1;423.4;5192356.4;0.0;26907217.6;0.563;49.997;86.6;2914740.7;0.0;8366147.0;0.0;1234222.7;143.8;512842.3;167.9;3042927.1;0.0;8641830.7;0.876;229.999;0.516;25.6;1109331.8;0.0;9303869.0;0.0;1220284.1;104.5;524764.4;107.6;1293559.7;0.0;9608011.1;0.505;230.516;0.238;126.3;1203072.6;0.0;8848284.1;0.0;1231217.4;101.5;425936.1;162.0;1344050.6;0.0;9134414.8;0.821;230.433;0.779
Mon Jun  7 00:23:02 2021;1623018182.052894197;239.8;4749097.6;0.0;26040248.5;0.0;3671306.2;350.1;1449130.9;424.3;5192363.5;0.0;26907217.6;0.565;50.006;88.6;2914742.2;0.0;8366147.0;0.0;1234222.7;144.2;512844.7;169.2;3042929.9;0.0;8641830.7;0.881;229.955;0.524;25.7;1109332.2;0.0;9303869.0;0.0;1220284.1;104.6;524766.1;107.7;1293561.5;0.0;9608011.1;0.506;230.508;0.239;125.5;1203074.7;0.0;8848284.1;0.0;1231217.4;101.3;425937.8;161.3;1344053.3;0.0;9134414.8;0.816;230.402;0.778
Mon Jun  7 00:24:02 2021;1623018242.039223844;233.7;4749101.6;0.0;26040248.5;0.0;3671306.2;350.8;1449136.8;421.5;5192370.5;0.0;26907217.6;0.554;50.022;88.8;2914743.7;0.0;8366147.0;0.0;1234222.7;144.0;512847.1;169.2;3042932.7;0.0;8641830.7;0.882;229.958;0.525;22.5;1109332.7;0.0;9303869.0;0.0;1220284.1;104.7;524767.9;107.1;1293563.3;0.0;9608011.1;0.493;230.529;0.210;122.3;1203076.8;0.0;8848284.1;0.0;1231217.4;102.1;425939.5;159.4;1344056.0;0.0;9134414.8;0.806;230.386;0.768
Mon Jun  7 00:25:01 2021;1623018301.921307190;240.5;4749105.5;0.0;26040248.5;0.0;3671306.2;351.1;1449142.6;425.6;5192377.5;0.0;26907217.6;0.565;50.014;89.0;2914745.1;0.0;8366147.0;0.0;1234222.7;144.0;512849.5;169.3;3042935.5;0.0;8641830.7;0.883;229.927;0.526;25.5;1109333.1;0.0;9303869.0;0.0;1220284.1;104.5;524769.6;107.6;1293565.1;0.0;9608011.1;0.504;230.483;0.237;126.1;1203078.8;0.0;8848284.1;0.0;1231217.4;102.7;425941.2;162.6;1344058.6;0.0;9134414.8;0.842;230.368;0.775
Mon Jun  7 00:26:02 2021;1623018362.013865137;177.9;4749108.6;0.0;26040248.5;0.0;3671306.2;349.2;1449148.4;391.9;5192384.2;0.0;26907217.6;0.454;50.021;86.3;2914746.6;0.0;8366147.0;0.0;1234222.7;143.8;512851.9;167.7;3042938.3;0.0;8641830.7;0.876;229.844;0.514;25.1;1109333.5;0.0;9303869.0;0.0;1220284.1;104.4;524771.4;107.4;1293566.9;0.0;9608011.1;0.503;230.359;0.234;66.5;1203080.1;0.0;8848284.1;0.0;1231217.4;100.9;425942.9;120.9;1344060.8;0.0;9134414.8;0.657;230.277;0.550
Mon Jun  7 00:27:01 2021;1623018421.999634240;178.9;4749111.6;0.0;26040248.5;0.0;3671306.2;349.3;1449154.3;392.4;5192390.7;0.0;26907217.6;0.456;50.019;88.2;2914748.1;0.0;8366147.0;0.0;1234222.7;143.9;512854.3;168.8;3042941.1;0.0;8641830.7;0.879;229.931;0.522;24.2;1109333.9;0.0;9303869.0;0.0;1220284.1;104.4;524773.1;107.2;1293568.7;0.0;9608011.1;0.499;230.451;0.226;66.6;1203081.2;0.0;8848284.1;0.0;1231217.4;101.0;425944.6;121.0;1344062.8;0.0;9134414.8;0.659;230.355;0.550
Mon Jun  7 00:28:01 2021;1623018481.992628470;191.6;4749114.7;0.0;26040248.5;0.0;3671306.2;349.5;1449160.1;398.6;5192397.3;0.0;26907217.6;0.481;50.001;88.2;2914749.5;0.0;8366147.0;0.0;1234222.7;143.8;512856.7;168.7;3042943.9;0.0;8641830.7;0.878;230.090;0.523;37.7;1109334.4;0.0;9303869.0;0.0;1220284.1;105.0;524774.8;111.6;1293570.5;0.0;9608011.1;0.562;230.381;0.338;65.7;1203082.3;0.0;8848284.1;0.0;1231217.4;100.7;425946.3;120.3;1344064.8;0.0;9134414.8;0.652;230.231;0.546
Mon Jun  7 00:29:01 2021;1623018541.866912574;194.6;4749117.8;0.0;26040248.5;0.0;3671306.2;349.7;1449165.9;400.2;5192403.9;0.0;26907217.6;0.486;50.000;89.5;2914751.0;0.0;8366147.0;0.0;1234222.7;143.8;512859.1;169.4;3042946.7;0.0;8641830.7;0.884;230.129;0.528;33.4;1109335.0;0.0;9303869.0;0.0;1220284.1;104.9;524776.6;110.1;1293572.3;0.0;9608011.1;0.539;230.426;0.304;71.7;1203083.4;0.0;8848284.1;0.0;1231217.4;101.0;425947.9;123.9;1344066.8;0.0;9134414.8;0.696;230.311;0.579
Mon Jun  7 00:30:02 2021;1623018602.469118878;186.7;4749121.0;0.0;26040248.5;0.0;3671306.2;349.7;1449171.7;396.4;5192410.6;0.0;26907217.6;0.471;49.998;86.5;2914752.5;0.0;8366147.0;0.0;1234222.7;144.0;512861.5;168.0;3042949.6;0.0;8641830.7;0.875;230.166;0.515;33.7;1109335.5;0.0;9303869.0;0.0;1220284.1;104.7;524778.3;110.0;1293574.2;0.0;9608011.1;0.540;230.436;0.307;66.4;1203084.6;0.0;8848284.1;0.0;1231217.4;101.0;425949.6;120.8;1344068.9;0.0;9134414.8;0.656;230.320;0.550
Mon Jun  7 00:31:02 2021;1623018662.103966950;177.5;4749124.1;0.0;26040248.5;0.0;3671306.2;350.2;1449177.6;392.6;5192417.2;0.0;26907217.6;0.452;50.009;86.8;2914753.9;0.0;8366147.0;0.0;1234222.7;144.4;512863.9;168.5;3042952.4;0.0;8641830.7;0.878;230.259;0.515;24.2;1109336.1;0.0;9303869.0;0.0;1220284.1;104.6;524780.1;107.4;1293576.0;0.0;9608011.1;0.499;230.543;0.226;66.5;1203085.7;0.0;8848284.1;0.0;1231217.4;101.2;425951.3;121.1;1344070.9;0.0;9134414.8;0.657;230.432;0.549
Mon Jun  7 00:32:01 2021;1623018721.930917991;178.0;4749127.1;0.0;26040248.5;0.0;3671306.2;349.3;1449183.4;392.0;5192423.7;0.0;26907217.6;0.454;49.975;87.0;2914755.4;0.0;8366147.0;0.0;1234222.7;144.1;512866.3;168.3;3042955.2;0.0;8641830.7;0.878;230.148;0.517;23.9;1109336.5;0.0;9303869.0;0.0;1220284.1;104.3;524781.8;107.1;1293577.8;0.0;9608011.1;0.497;230.431;0.224;67.1;1203086.8;0.0;8848284.1;0.0;1231217.4;100.9;425953.0;121.2;1344072.9;0.0;9134414.8;0.661;230.297;0.554
Mon Jun  7 00:33:02 2021;1623018782.317002874;177.6;4749130.0;0.0;26040248.5;0.0;3671306.2;349.3;1449189.2;391.9;5192430.3;0.0;26907217.6;0.453;49.979;86.5;2914756.8;0.0;8366147.0;0.0;1234222.7;143.8;512868.7;167.8;3042958.0;0.0;8641830.7;0.877;229.801;0.516;24.6;1109336.9;0.0;9303869.0;0.0;1220284.1;104.4;524783.6;107.3;1293579.6;0.0;9608011.1;0.501;230.428;0.229;66.5;1203087.9;0.0;8848284.1;0.0;1231217.4;101.1;425954.7;121.0;1344074.9;0.0;9134414.8;0.656;230.415;0.550
Mon Jun  7 00:34:01 2021;1623018841.903487267;176.8;4749133.0;0.0;26040248.5;0.0;3671306.2;349.7;1449195.1;391.9;5192436.8;0.0;26907217.6;0.451;50.018;86.4;2914758.3;0.0;8366147.0;0.0;1234222.7;144.3;512871.1;168.2;3042960.8;0.0;8641830.7;0.878;230.225;0.514;23.4;1109337.3;0.0;9303869.0;0.0;1220284.1;104.6;524785.3;107.2;1293581.4;0.0;9608011.1;0.497;230.584;0.218;67.0;1203089.0;0.0;8848284.1;0.0;1231217.4;100.8;425956.4;121.0;1344076.9;0.0;9134414.8;0.661;230.354;0.554
Mon Jun  7 00:35:02 2021;1623018902.046912612;177.4;4749136.0;0.0;26040248.5;0.0;3671306.2;349.9;1449200.9;392.3;5192443.4;0.0;26907217.6;0.452;50.009;86.5;2914759.7;0.0;8366147.0;0.0;1234222.7;144.3;512873.6;168.2;3042963.6;0.0;8641830.7;0.877;230.131;0.514;23.8;1109337.7;0.0;9303869.0;0.0;1220284.1;104.6;524787.1;107.3;1293583.2;0.0;9608011.1;0.497;230.488;0.222;67.1;1203090.1;0.0;8848284.1;0.0;1231217.4;101.0;425958.1;121.3;1344079.0;0.0;9134414.8;0.657;230.278;0.553
Mon Jun  7 00:36:02 2021;1623018962.154742735;178.6;4749139.0;0.0;26040248.5;0.0;3671306.2;349.6;1449206.7;392.6;5192449.9;0.0;26907217.6;0.455;50.005;86.7;2914761.2;0.0;8366147.0;0.0;1234222.7;144.2;512876.0;168.2;3042966.4;0.0;8641830.7;0.877;230.093;0.515;24.9;1109338.1;0.0;9303869.0;0.0;1220284.1;104.6;524788.8;107.5;1293585.0;0.0;9608011.1;0.502;230.479;0.232;67.0;1203091.3;0.0;8848284.1;0.0;1231217.4;100.8;425959.7;121.1;1344081.0;0.0;9134414.8;0.660;230.311;0.553
