"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Tue Jul 13 00:08:02 2021;1626127682.461376130;193.8;4909267.1;0.0;29617698.4;0.0;3992913.6;352.2;1719130.6;402.0;5417026.9;0.0;30560154.9;0.482;49.961;100.7;3084377.1;0.0;9527741.9;0.0;1342979.1;159.1;615393.8;188.3;3240602.7;0.0;9827955.1;0.940;231.196;0.535;33.8;1119299.1;0.0;10577487.3;0.0;1324886.8;106.8;623749.4;112.0;1325555.4;0.0;10911364.0;0.519;231.052;0.302;59.3;1239427.8;0.0;10046306.2;0.0;1340426.2;86.3;495365.8;104.7;1396457.9;0.0;10354316.9;0.600;231.247;0.566
Tue Jul 13 00:09:02 2021;1626127742.503305354;190.3;4909270.4;0.0;29617698.4;0.0;3992913.6;349.3;1719136.5;397.8;5417033.7;0.0;30560154.9;0.478;49.957;100.3;3084378.8;0.0;9527741.9;0.0;1342979.1;157.9;615396.4;187.0;3240605.8;0.0;9827955.1;0.940;230.141;0.536;31.7;1119299.7;0.0;10577487.3;0.0;1324886.8;105.6;623751.2;110.3;1325557.2;0.0;10911364.0;0.509;229.992;0.288;58.3;1239428.8;0.0;10046306.2;0.0;1340426.2;85.8;495367.3;103.7;1396459.7;0.0;10354316.9;0.597;230.166;0.562
Tue Jul 13 00:10:02 2021;1626127802.492747930;190.3;4909273.6;0.0;29617698.4;0.0;3992913.6;348.8;1719142.3;397.4;5417040.3;0.0;30560154.9;0.479;49.978;99.9;3084380.5;0.0;9527741.9;0.0;1342979.1;157.7;615399.1;186.7;3240609.0;0.0;9827955.1;0.940;230.086;0.535;32.1;1119300.2;0.0;10577487.3;0.0;1324886.8;105.7;623752.9;110.5;1325559.1;0.0;10911364.0;0.513;229.929;0.290;58.3;1239429.8;0.0;10046306.2;0.0;1340426.2;85.4;495368.7;103.4;1396461.4;0.0;10354316.9;0.597;230.039;0.564
Tue Jul 13 00:11:01 2021;1626127861.492419006;248.8;4909277.6;0.0;29617698.4;0.0;3992913.6;349.3;1719148.0;428.8;5417047.3;0.0;30560154.9;0.580;49.985;98.3;3084382.1;0.0;9527741.9;0.0;1342979.1;157.6;615401.6;185.7;3240612.0;0.0;9827955.1;0.938;229.837;0.529;30.2;1119300.7;0.0;10577487.3;0.0;1324886.8;105.2;623754.6;109.4;1325560.9;0.0;10911364.0;0.504;229.694;0.276;120.3;1239431.7;0.0;10046306.2;0.0;1340426.3;86.6;495370.1;148.2;1396463.9;0.0;10354316.9;0.784;229.849;0.812
Tue Jul 13 00:12:01 2021;1626127921.392785041;265.4;4909281.7;0.0;29617698.4;0.0;3992913.6;350.1;1719153.7;439.4;5417054.4;0.0;30560154.9;0.604;49.976;101.9;3084383.7;0.0;9527741.9;0.0;1342979.1;157.9;615404.2;187.9;3240615.1;0.0;9827955.1;0.949;229.984;0.542;30.0;1119301.2;0.0;10577487.3;0.0;1324886.8;105.1;623756.4;109.3;1325562.7;0.0;10911364.0;0.504;229.754;0.275;133.4;1239433.7;0.0;10046306.2;0.0;1340426.3;87.2;495371.5;159.4;1396466.3;0.0;10354316.9;0.873;229.885;0.837
Tue Jul 13 00:13:01 2021;1626127981.450965544;249.5;4909285.9;0.0;29617698.4;0.0;3992913.6;350.2;1719159.6;430.0;5417061.7;0.0;30560154.9;0.580;49.976;100.1;3084385.4;0.0;9527741.9;0.0;1342979.1;157.9;615406.9;187.0;3240618.2;0.0;9827955.1;0.940;230.028;0.535;29.4;1119301.8;0.0;10577487.3;0.0;1324886.8;105.3;623758.2;109.3;1325564.5;0.0;10911364.0;0.502;229.814;0.269;120.0;1239435.7;0.0;10046306.2;0.0;1340426.3;87.0;495373.0;148.2;1396468.8;0.0;10354316.9;0.788;229.914;0.810
Tue Jul 13 00:14:01 2021;1626128041.436577294;247.2;4909290.0;0.0;29617698.4;0.0;3992913.6;350.1;1719165.4;428.6;5417068.8;0.0;30560154.9;0.577;49.992;100.1;3084387.0;0.0;9527741.9;0.0;1342979.1;157.8;615409.5;186.8;3240621.3;0.0;9827955.1;0.941;230.048;0.536;30.7;1119302.3;0.0;10577487.3;0.0;1324886.8;105.2;623759.9;109.6;1325566.4;0.0;10911364.0;0.507;229.870;0.280;116.4;1239437.6;0.0;10046306.2;0.0;1340426.3;87.2;495374.4;145.4;1396471.2;0.0;10354316.9;0.763;229.939;0.800
Tue Jul 13 00:15:01 2021;1626128101.719281980;192.5;4909293.3;0.0;29617698.4;0.0;3992913.6;348.9;1719171.2;398.5;5417075.5;0.0;30560154.9;0.483;50.005;98.7;3084388.7;0.0;9527741.9;0.0;1342979.1;157.9;615412.2;186.2;3240624.4;0.0;9827955.1;0.939;229.945;0.530;30.3;1119302.8;0.0;10577487.3;0.0;1324886.8;105.1;623761.7;109.4;1325568.2;0.0;10911364.0;0.507;229.683;0.278;63.5;1239438.8;0.0;10046306.2;0.0;1340426.3;85.9;495375.8;106.9;1396473.0;0.0;10354316.9;0.636;229.883;0.595
Tue Jul 13 00:16:01 2021;1626128161.408864014;197.1;4909296.5;0.0;29617698.4;0.0;3992913.6;349.1;1719177.1;401.0;5417082.1;0.0;30560154.9;0.492;49.981;100.9;3084390.3;0.0;9527741.9;0.0;1342979.1;157.9;615414.8;187.4;3240627.5;0.0;9827955.1;0.943;229.856;0.538;30.4;1119303.3;0.0;10577487.3;0.0;1324886.8;105.0;623763.4;109.3;1325570.0;0.0;10911364.0;0.505;229.691;0.278;65.9;1239439.8;0.0;10046306.2;0.0;1340426.3;86.2;495377.3;108.5;1396474.8;0.0;10354316.9;0.654;229.729;0.607
Tue Jul 13 00:17:01 2021;1626128221.395790950;195.1;4909299.7;0.0;29617698.4;0.0;3992913.6;348.3;1719182.9;399.3;5417088.7;0.0;30560154.9;0.489;49.985;100.5;3084392.0;0.0;9527741.9;0.0;1342979.1;157.5;615417.4;186.9;3240630.6;0.0;9827955.1;0.943;229.952;0.538;29.6;1119303.8;0.0;10577487.3;0.0;1324886.8;105.0;623765.2;109.2;1325571.9;0.0;10911364.0;0.504;229.706;0.272;65.0;1239440.8;0.0;10046306.2;0.0;1340426.3;85.7;495378.7;107.6;1396476.5;0.0;10354316.9;0.651;229.809;0.604
Tue Jul 13 00:18:01 2021;1626128281.391718222;195.2;4909302.8;0.0;29617698.4;0.0;3992913.6;348.5;1719188.7;399.5;5417095.3;0.0;30560154.9;0.489;49.977;98.7;3084393.6;0.0;9527741.9;0.0;1342979.1;157.6;615420.0;185.9;3240633.7;0.0;9827955.1;0.938;229.789;0.531;31.8;1119304.3;0.0;10577487.3;0.0;1324886.8;105.2;623766.9;109.9;1325573.7;0.0;10911364.0;0.508;229.529;0.289;64.8;1239441.8;0.0;10046306.2;0.0;1340426.3;85.7;495380.1;107.5;1396478.3;0.0;10354316.9;0.649;229.634;0.603
Tue Jul 13 00:19:01 2021;1626128341.391837406;193.7;4909306.0;0.0;29617698.4;0.0;3992913.6;348.5;1719194.5;398.8;5417101.9;0.0;30560154.9;0.486;49.967;99.5;3084395.3;0.0;9527741.9;0.0;1342979.1;157.6;615422.7;186.4;3240636.8;0.0;9827955.1;0.940;229.623;0.534;31.1;1119304.9;0.0;10577487.3;0.0;1324886.8;105.3;623768.7;109.8;1325575.5;0.0;10911364.0;0.508;229.392;0.284;63.1;1239442.8;0.0;10046306.2;0.0;1340426.3;85.6;495381.5;106.4;1396480.0;0.0;10354316.9;0.636;229.459;0.593
Tue Jul 13 00:20:01 2021;1626128401.391832532;195.9;4909309.1;0.0;29617698.4;0.0;3992913.6;347.5;1719200.2;398.9;5417108.5;0.0;30560154.9;0.491;49.989;98.8;3084396.9;0.0;9527741.9;0.0;1342979.1;157.3;615425.3;185.7;3240639.9;0.0;9827955.1;0.938;229.560;0.532;30.6;1119305.4;0.0;10577487.3;0.0;1324886.8;104.9;623770.4;109.2;1325577.3;0.0;10911364.0;0.507;229.269;0.280;66.5;1239443.8;0.0;10046306.2;0.0;1340426.3;85.4;495383.0;108.2;1396481.7;0.0;10354316.9;0.663;229.358;0.614
Tue Jul 13 00:21:01 2021;1626128461.841638359;188.8;4909312.3;0.0;29617698.4;0.0;3992913.6;347.8;1719206.1;395.8;5417115.2;0.0;30560154.9;0.477;50.002;97.6;3084398.5;0.0;9527741.9;0.0;1342979.1;157.1;615427.9;185.0;3240643.0;0.0;9827955.1;0.932;229.604;0.528;32.3;1119305.9;0.0;10577487.3;0.0;1324886.8;105.3;623772.2;110.1;1325579.2;0.0;10911364.0;0.512;229.315;0.294;58.9;1239444.8;0.0;10046306.2;0.0;1340426.3;85.5;495384.4;103.8;1396483.5;0.0;10354316.9;0.602;229.434;0.567
Tue Jul 13 00:22:01 2021;1626128521.520956813;195.1;4909315.4;0.0;29617698.4;0.0;3992913.6;348.6;1719211.8;399.5;5417121.7;0.0;30560154.9;0.488;50.018;99.2;3084400.1;0.0;9527741.9;0.0;1342979.1;157.7;615430.5;186.3;3240646.1;0.0;9827955.1;0.939;229.647;0.533;31.4;1119306.4;0.0;10577487.3;0.0;1324886.8;104.9;623773.9;109.5;1325581.0;0.0;10911364.0;0.510;229.352;0.287;64.4;1239445.8;0.0;10046306.2;0.0;1340426.3;86.1;495385.8;107.5;1396485.2;0.0;10354316.9;0.646;229.500;0.599
Tue Jul 13 00:23:01 2021;1626128581.622770813;291.1;4909319.1;0.0;29617698.4;0.0;3992913.7;260.6;1719217.4;390.7;5417128.5;0.0;30560154.9;0.745;50.006;98.7;3084401.8;0.0;9527741.9;0.0;1342979.1;157.2;615433.1;185.6;3240649.1;0.0;9827955.1;0.939;229.537;0.532;30.7;1119307.0;0.0;10577487.3;0.0;1324886.8;104.9;623775.7;109.3;1325582.8;0.0;10911364.0;0.507;229.348;0.281;161.7;1239447.3;0.0;10046306.2;1.5;1340426.5;0.0;495387.0;161.7;1396487.4;0.0;10354316.9;0.860;229.368;1.000
Tue Jul 13 00:24:01 2021;1626128641.717861354;291.7;4909323.8;0.0;29617698.4;0.0;3992913.7;260.0;1719221.7;390.7;5417134.9;0.0;30560154.9;0.747;50.011;99.0;3084403.4;0.0;9527741.9;0.0;1342979.1;157.4;615435.8;185.9;3240652.2;0.0;9827955.1;0.941;229.693;0.532;30.5;1119307.5;0.0;10577487.3;0.0;1324886.8;104.9;623777.4;109.2;1325584.6;0.0;10911364.0;0.506;229.522;0.279;162.2;1239449.9;0.0;10046306.2;2.3;1340426.5;0.0;495387.0;162.2;1396490.0;0.0;10354316.9;0.857;229.550;1.000
Tue Jul 13 00:25:01 2021;1626128701.792830439;274.1;4909328.5;0.0;29617698.4;0.0;3992913.7;261.2;1719226.1;378.6;5417141.4;0.0;30560154.9;0.724;50.002;97.3;3084405.0;0.0;9527741.9;0.0;1342979.1;157.4;615438.4;185.0;3240655.3;0.0;9827955.1;0.932;229.780;0.526;31.5;1119308.0;0.0;10577487.3;0.0;1324886.8;105.0;623779.2;109.6;1325586.5;0.0;10911364.0;0.510;229.609;0.287;145.2;1239452.4;0.0;10046306.2;1.1;1340426.5;0.0;495387.0;145.2;1396492.5;0.0;10354316.9;0.750;229.711;1.000
Tue Jul 13 00:26:01 2021;1626128761.447372433;274.8;4909333.0;0.0;29617698.4;0.0;3992913.7;262.9;1719230.4;380.3;5417147.6;0.0;30560154.9;0.723;50.001;99.6;3084406.6;0.0;9527741.9;0.0;1342979.1;157.6;615441.0;186.5;3240658.4;0.0;9827955.1;0.944;229.808;0.534;29.9;1119308.5;0.0;10577487.3;0.0;1324886.8;104.9;623780.9;109.1;1325588.3;0.0;10911364.0;0.505;229.657;0.274;145.3;1239454.8;0.0;10046306.2;0.0;1340426.5;0.3;495387.0;145.3;1396494.9;0.0;10354316.9;0.788;229.702;1.000
Tue Jul 13 00:27:01 2021;1626128821.545446223;271.9;4909337.4;0.0;29617698.4;0.0;3992913.7;262.7;1719234.8;378.1;5417153.8;0.0;30560154.9;0.719;50.012;98.9;3084408.3;0.0;9527741.9;0.0;1342979.1;157.3;615443.6;185.8;3240661.5;0.0;9827955.1;0.942;229.847;0.533;29.6;1119309.0;0.0;10577487.3;0.0;1324886.8;104.8;623782.7;108.9;1325590.1;0.0;10911364.0;0.503;229.554;0.271;143.4;1239457.0;0.0;10046306.2;0.0;1340426.5;0.6;495387.0;143.4;1396497.1;0.0;10354316.9;0.785;229.702;1.000
Tue Jul 13 00:28:01 2021;1626128881.646028133;272.6;4909341.8;0.0;29617698.4;0.0;3992913.7;263.6;1719239.2;379.3;5417160.0;0.0;30560154.9;0.719;50.018;99.0;3084409.9;0.0;9527741.9;0.0;1342979.1;157.5;615446.3;186.0;3240664.6;0.0;9827955.1;0.942;229.912;0.532;32.2;1119309.5;0.0;10577487.3;0.0;1324886.8;105.3;623784.4;110.2;1325591.9;0.0;10911364.0;0.513;229.681;0.292;141.4;1239459.3;0.0;10046306.2;0.0;1340426.5;0.8;495387.0;141.4;1396499.4;0.0;10354316.9;0.769;229.805;1.000
Tue Jul 13 00:29:01 2021;1626128941.732238859;318.4;4909346.6;0.0;29617698.4;0.0;3992913.7;264.0;1719243.5;413.6;5417166.6;0.0;30560154.9;0.770;50.031;98.0;3084411.5;0.0;9527741.9;0.0;1342979.1;157.4;615448.9;185.4;3240667.7;0.0;9827955.1;0.934;229.793;0.528;30.3;1119310.1;0.0;10577487.3;0.0;1324886.8;104.9;623786.2;109.2;1325593.8;0.0;10911364.0;0.506;229.563;0.278;190.1;1239461.9;0.0;10046306.2;0.0;1340426.6;1.8;495387.1;190.1;1396502.1;0.0;10354316.9;0.924;229.719;1.000
Tue Jul 13 00:30:01 2021;1626129001.902458906;324.3;4909352.0;0.0;29617698.4;0.0;3992913.7;263.0;1719247.9;417.5;5417173.5;0.0;30560154.9;0.777;49.999;98.4;3084413.2;0.0;9527741.9;0.0;1342979.1;157.2;615451.5;185.4;3240670.8;0.0;9827955.1;0.938;229.694;0.530;31.1;1119310.6;0.0;10577487.3;0.0;1324886.8;105.2;623788.0;109.7;1325595.6;0.0;10911364.0;0.508;229.700;0.283;194.8;1239465.2;0.0;10046306.2;0.0;1340426.6;0.6;495387.1;194.8;1396505.3;0.0;10354316.9;0.945;229.831;1.000
Tue Jul 13 00:31:01 2021;1626129061.511219737;334.2;4909357.4;0.0;29617698.4;0.0;3992913.7;264.0;1719252.2;425.9;5417180.4;0.0;30560154.9;0.785;49.980;99.2;3084414.8;0.0;9527741.9;0.0;1342979.1;157.5;615454.1;186.1;3240673.8;0.0;9827955.1;0.940;229.566;0.533;31.6;1119311.1;0.0;10577487.3;0.0;1324886.8;105.1;623789.7;109.8;1325597.4;0.0;10911364.0;0.512;229.532;0.288;203.4;1239468.4;0.0;10046306.2;0.0;1340426.6;1.5;495387.1;203.4;1396508.5;0.0;10354316.9;1.016;229.667;1.000
Tue Jul 13 00:32:01 2021;1626129121.613714845;333.8;4909362.8;0.0;29617698.4;0.0;3992913.7;263.3;1719256.6;425.1;5417187.4;0.0;30560154.9;0.785;49.975;99.2;3084416.4;0.0;9527741.9;0.0;1342979.1;156.9;615456.7;185.7;3240676.9;0.0;9827955.1;0.942;229.364;0.534;30.7;1119311.6;0.0;10577487.3;0.0;1324886.8;104.5;623791.4;109.0;1325599.3;0.0;10911364.0;0.506;229.293;0.282;203.9;1239471.6;0.0;10046306.2;0.0;1340426.6;1.8;495387.1;203.9;1396511.8;0.0;10354316.9;1.027;229.452;1.000
Tue Jul 13 00:33:01 2021;1626129181.691514931;272.6;4909368.0;0.0;29617698.4;0.0;3992913.7;266.6;1719261.1;381.3;5417194.3;0.0;30560154.9;0.715;49.980;109.3;3084418.1;0.0;9527741.9;0.0;1342979.1;161.5;615459.4;195.0;3240680.1;0.0;9827955.1;0.973;229.412;0.560;27.7;1119312.1;0.0;10577487.3;0.0;1324886.8;104.9;623793.2;108.5;1325601.1;0.0;10911364.0;0.498;229.367;0.255;135.7;1239474.7;0.0;10046306.2;0.0;1340426.6;0.2;495387.1;135.7;1396514.8;0.0;10354316.9;0.712;229.541;1.000
Tue Jul 13 00:34:01 2021;1626129241.691493542;273.0;4909372.6;0.0;29617698.4;0.0;3992913.7;267.2;1719265.5;382.0;5417200.6;0.0;30560154.9;0.715;49.992;108.3;3084419.9;0.0;9527741.9;0.0;1342979.1;161.8;615462.1;194.7;3240683.3;0.0;9827955.1;0.970;229.662;0.556;29.3;1119312.6;0.0;10577487.3;0.0;1324886.8;104.9;623795.0;108.9;1325602.9;0.0;10911364.0;0.503;229.546;0.269;135.4;1239477.0;0.0;10046306.2;0.0;1340426.6;0.5;495387.1;135.4;1396517.1;0.0;10354316.9;0.712;229.724;1.000
Tue Jul 13 00:35:01 2021;1626129301.462715891;273.8;4909377.0;0.0;29617698.4;0.0;3992913.7;262.9;1719269.9;379.5;5417206.9;0.0;30560154.9;0.721;50.005;101.0;3084421.7;0.0;9527741.9;0.0;1342979.1;157.1;615464.7;186.7;3240686.5;0.0;9827955.1;0.945;229.684;0.541;26.9;1119313.0;0.0;10577487.3;0.0;1324886.8;105.0;623796.7;108.4;1325604.7;0.0;10911364.0;0.495;229.687;0.248;145.9;1239479.2;0.0;10046306.2;0.0;1340426.6;0.7;495387.1;145.9;1396519.3;0.0;10354316.9;0.803;229.800;1.000
Tue Jul 13 00:36:01 2021;1626129361.564611307;270.7;4909381.4;0.0;29617698.4;0.0;3992913.7;262.6;1719274.3;377.1;5417213.0;0.0;30560154.9;0.718;49.992;99.2;3084423.3;0.0;9527741.9;0.0;1342979.1;157.1;615467.3;185.8;3240689.6;0.0;9827955.1;0.943;229.589;0.534;26.3;1119313.5;0.0;10577487.3;0.0;1324886.8;104.9;623798.4;108.1;1325606.5;0.0;10911364.0;0.493;229.608;0.243;145.2;1239481.5;0.0;10046306.2;0.0;1340426.6;0.7;495387.1;145.2;1396521.6;0.0;10354316.9;0.802;229.724;1.000
