"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Thu Nov 25 00:00:02 2021;1637794802.306899782;1252.9;6602752.1;0.0;36120784.1;0.0;4317300.9;338.6;2797189.3;1297.8;7376044.8;0.0;37233411.0;0.965;49.971;1184.9;4846426.5;0.0;11505199.0;0.0;1454454.8;154.5;1030940.1;1194.9;5102398.2;0.0;11845030.3;5.264;229.400;0.992;19.9;1221200.7;0.0;13133316.6;0.0;1430011.7;98.6;1003143.6;100.6;1544616.0;0.0;13539820.2;0.465;229.588;0.198;48.1;1452567.8;0.0;12399711.5;0.0;1452698.6;85.5;782969.8;98.1;1683264.6;0.0;12760666.1;0.547;229.719;0.490
Thu Nov 25 00:01:01 2021;1637794861.920325461;1250.0;6602772.8;0.0;36120784.1;0.0;4317300.9;337.6;2797194.9;1294.8;7376066.2;0.0;37233411.0;0.965;49.943;1184.5;4846446.1;0.0;11505199.0;0.0;1454454.8;154.4;1030942.6;1194.5;5102417.9;0.0;11845030.3;5.268;229.349;0.992;20.3;1221201.0;0.0;13133316.6;0.0;1430011.7;98.4;1003145.2;100.5;1544617.7;0.0;13539820.2;0.466;229.567;0.202;45.2;1452568.6;0.0;12399711.5;0.0;1452698.6;84.8;782971.2;96.1;1683266.1;0.0;12760666.1;0.527;229.695;0.470
Thu Nov 25 00:02:01 2021;1637794921.952919781;1250.6;6602793.7;0.0;36120784.1;0.0;4317300.9;336.4;2797200.6;1295.1;7376087.9;0.0;37233411.0;0.966;49.904;1182.8;4846466.0;0.0;11505199.0;0.0;1454454.8;153.5;1030945.2;1192.7;5102438.0;0.0;11845030.3;5.266;229.018;0.992;20.1;1221201.3;0.0;13133316.6;0.0;1430011.7;97.9;1003146.8;99.9;1544619.4;0.0;13539820.2;0.463;229.242;0.201;47.8;1452569.3;0.0;12399711.5;0.0;1452698.6;85.1;782972.6;97.6;1683267.8;0.0;12760666.1;0.543;229.340;0.489
Thu Nov 25 00:03:02 2021;1637794982.411075192;1245.5;6602814.7;0.0;36120784.1;0.0;4317300.9;335.8;2797206.2;1290.0;7376109.6;0.0;37233411.0;0.966;49.913;1185.9;4846485.9;0.0;11505199.0;0.0;1454454.8;153.7;1030947.8;1195.8;5102458.0;0.0;11845030.3;5.266;229.627;0.992;19.5;1221201.7;0.0;13133316.6;0.0;1430011.7;97.3;1003148.5;99.3;1544621.0;0.0;13539820.2;0.461;228.345;0.197;40.1;1452570.0;0.0;12399711.5;0.0;1452698.6;84.8;782974.1;93.8;1683269.4;0.0;12760666.1;0.498;229.485;0.428
Thu Nov 25 00:04:02 2021;1637795042.254070156;1247.5;6602835.3;0.0;36120784.1;0.0;4317300.9;336.5;2797211.8;1292.1;7376131.0;0.0;37233411.0;0.965;49.903;1184.3;4846505.4;0.0;11505199.0;0.0;1454454.8;152.8;1030950.3;1194.1;5102477.8;0.0;11845030.3;5.272;229.056;0.992;19.8;1221202.0;0.0;13133316.6;0.0;1430011.7;98.2;1003150.1;100.1;1544622.7;0.0;13539820.2;0.462;229.473;0.197;43.4;1452570.7;0.0;12399711.5;0.0;1452698.6;85.5;782975.5;95.9;1683270.9;0.0;12760666.1;0.522;229.562;0.453
Thu Nov 25 00:05:02 2021;1637795102.368747534;1343.7;6602857.8;0.0;36120784.1;0.0;4317300.9;249.1;2797216.1;1366.6;7376153.9;0.0;37233411.0;0.983;49.915;1183.9;4846525.2;0.0;11505199.0;0.0;1454454.8;153.4;1030952.8;1193.8;5102497.7;0.0;11845030.3;5.270;229.094;0.992;20.2;1221202.4;0.0;13133316.6;0.0;1430011.7;98.3;1003151.7;100.3;1544624.4;0.0;13539820.2;0.465;229.641;0.201;139.5;1452573.1;0.0;12399711.5;2.5;1452698.8;0.0;782975.7;139.6;1683273.5;0.0;12760666.1;0.688;229.587;1.000
Thu Nov 25 00:06:01 2021;1637795161.869253858;1341.6;6602880.2;0.0;36120784.1;0.0;4317300.9;247.9;2797220.2;1364.3;7376176.6;0.0;37233411.0;0.983;49.907;1182.4;4846544.9;0.0;11505199.0;0.0;1454454.8;152.3;1030955.4;1192.2;5102517.5;0.0;11845030.3;5.268;228.933;0.992;19.6;1221202.7;0.0;13133316.6;0.0;1430011.7;98.1;1003153.4;100.0;1544626.0;0.0;13539820.2;0.463;229.327;0.196;139.5;1452575.4;0.0;12399711.5;2.5;1452698.9;0.0;782975.7;139.6;1683275.8;0.0;12760666.1;0.701;229.381;1.000
Thu Nov 25 00:07:01 2021;1637795221.855282895;1331.9;6602902.4;0.0;36120784.1;0.0;4317300.9;248.9;2797224.4;1354.9;7376199.2;0.0;37233411.0;0.983;49.903;1179.1;4846564.6;0.0;11505199.0;0.0;1454454.8;152.4;1030957.9;1188.9;5102537.4;0.0;11845030.3;5.250;229.018;0.992;20.9;1221203.1;0.0;13133316.6;0.0;1430011.7;97.7;1003155.0;99.9;1544627.7;0.0;13539820.2;0.467;229.089;0.209;131.8;1452577.6;0.0;12399711.5;1.2;1452698.9;0.0;782975.7;131.9;1683278.0;0.0;12760666.1;0.667;229.305;1.000
