"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Mon Mar 29 00:08:01 2021;1616969281.545713190;591.0;4115510.7;0.0;20658459.4;0.0;3090684.3;35.0;929948.1;592.0;4454718.4;0.0;21378411.3;0.998;49.963;393.7;2092516.7;0.0;6855757.8;0.0;1041719.7;65.5;295444.5;399.1;2183721.0;0.0;7092321.6;1.842;228.489;0.986;9.1;1083923.9;0.0;7163408.3;0.0;1029420.0;33.9;338986.5;35.1;1219208.5;0.0;7413634.0;0.160;228.314;0.261;188.1;1136785.5;0.0;6837008.8;64.4;1030160.5;0.0;306132.8;198.9;1251534.7;0.0;7078945.8;0.967;228.290;0.946
Mon Mar 29 00:09:01 2021;1616969341.531036252;533.4;4115520.4;0.0;20658459.4;0.0;3090684.3;33.8;929948.6;534.5;4454728.1;0.0;21378411.3;0.998;49.967;392.4;2092523.2;0.0;6855757.8;0.0;1041719.7;65.7;295445.6;397.9;2183727.6;0.0;7092321.6;1.837;228.470;0.986;9.3;1083924.1;0.0;7163408.3;0.0;1029420.0;33.8;338987.0;35.0;1219209.1;0.0;7413634.0;0.160;228.235;0.265;131.8;1136788.5;0.0;6837008.8;65.7;1030161.6;0.0;306132.8;147.2;1251537.9;0.0;7078945.8;0.758;228.195;0.895
Mon Mar 29 00:10:01 2021;1616969401.516838693;532.2;4115529.0;0.0;20658459.4;0.0;3090684.3;33.2;929949.2;533.3;4454736.8;0.0;21378411.3;0.998;49.980;393.1;2092529.7;0.0;6855757.8;0.0;1041719.7;65.5;295446.7;398.5;2183734.2;0.0;7092321.6;1.838;228.461;0.986;9.4;1083924.2;0.0;7163408.3;0.0;1029420.0;33.9;338987.6;35.2;1219209.7;0.0;7413634.0;0.161;228.204;0.266;129.8;1136790.5;0.0;6837008.8;66.2;1030162.7;0.0;306132.8;145.7;1251540.2;0.0;7078945.8;0.745;228.148;0.891
Mon Mar 29 00:11:01 2021;1616969461.502740266;519.3;4115537.7;0.0;20658459.4;0.0;3090684.3;33.7;929949.7;520.4;4454745.5;0.0;21378411.3;0.998;49.981;381.3;2092536.2;0.0;6855757.8;0.0;1041719.7;66.0;295447.8;386.9;2183740.8;0.0;7092321.6;1.790;228.581;0.985;9.3;1083924.4;0.0;7163408.3;0.0;1029420.0;33.9;338988.2;35.2;1219210.2;0.0;7413634.0;0.160;228.340;0.263;128.7;1136792.5;0.0;6837008.8;66.2;1030163.8;0.0;306132.8;144.8;1251542.5;0.0;7078945.8;0.741;228.256;0.889
Mon Mar 29 00:12:01 2021;1616969521.489934217;519.5;4115546.2;0.0;20658459.4;0.0;3090684.3;33.7;929950.3;520.6;4454754.0;0.0;21378411.3;0.998;49.989;381.7;2092542.5;0.0;6855757.8;0.0;1041719.7;66.0;295448.9;387.4;2183747.2;0.0;7092321.6;1.793;228.665;0.985;9.3;1083924.5;0.0;7163408.3;0.0;1029420.0;34.0;338988.7;35.3;1219210.8;0.0;7413634.0;0.161;228.425;0.265;128.4;1136794.6;0.0;6837008.8;66.3;1030164.9;0.0;306132.8;144.5;1251544.8;0.0;7078945.8;0.739;228.342;0.889
Mon Mar 29 00:13:01 2021;1616969581.483349731;532.5;4115554.7;0.0;20658459.4;0.0;3090684.3;33.2;929950.8;533.5;4454762.5;0.0;21378411.3;0.998;50.005;395.2;2092548.9;0.0;6855757.8;0.0;1041719.7;65.4;295450.0;400.6;2183753.7;0.0;7092321.6;1.847;228.627;0.987;9.2;1083924.7;0.0;7163408.3;0.0;1029420.0;33.9;338989.3;35.2;1219211.4;0.0;7413634.0;0.160;228.404;0.262;128.1;1136796.6;0.0;6837008.8;66.2;1030166.0;0.0;306132.8;144.2;1251547.1;0.0;7078945.8;0.737;228.229;0.888
Mon Mar 29 00:14:01 2021;1616969641.483985346;529.6;4115563.4;0.0;20658459.4;0.0;3090684.3;33.6;929951.4;530.7;4454771.3;0.0;21378411.3;0.998;49.984;392.9;2092555.4;0.0;6855757.8;0.0;1041719.7;65.9;295451.1;398.4;2183760.3;0.0;7092321.6;1.839;228.541;0.986;9.3;1083924.8;0.0;7163408.3;0.0;1029420.0;33.8;338989.9;35.0;1219212.0;0.0;7413634.0;0.160;228.392;0.265;127.5;1136798.6;0.0;6837008.8;66.0;1030167.1;0.0;306132.8;143.6;1251549.4;0.0;7078945.8;0.734;228.276;0.888
Mon Mar 29 00:15:01 2021;1616969701.866243401;529.6;4115572.1;0.0;20658459.4;0.0;3090684.3;33.4;929951.9;530.7;4454780.0;0.0;21378411.3;0.998;50.011;392.3;2092562.0;0.0;6855757.8;0.0;1041719.7;66.0;295452.2;397.8;2183766.9;0.0;7092321.6;1.832;229.002;0.986;9.3;1083925.0;0.0;7163408.3;0.0;1029420.0;34.0;338990.4;35.3;1219212.6;0.0;7413634.0;0.160;228.779;0.262;128.1;1136800.6;0.0;6837008.8;66.6;1030168.2;0.0;306132.8;144.4;1251551.7;0.0;7078945.8;0.735;228.723;0.887
Mon Mar 29 00:16:01 2021;1616969761.934707275;527.3;4115580.9;0.0;20658459.4;0.0;3090684.3;33.5;929952.5;528.3;4454788.8;0.0;21378411.3;0.998;49.976;393.9;2092568.6;0.0;6855757.8;0.0;1041719.7;66.3;295453.3;399.4;2183773.6;0.0;7092321.6;1.839;229.139;0.986;9.4;1083925.2;0.0;7163408.3;0.0;1029420.0;34.2;338991.0;35.5;1219213.2;0.0;7413634.0;0.161;228.987;0.266;124.0;1136802.6;0.0;6837008.8;67.0;1030169.4;0.0;306132.8;140.9;1251554.0;0.0;7078945.8;0.709;228.895;0.880
Mon Mar 29 00:17:01 2021;1616969821.591528440;528.3;4115589.5;0.0;20658459.4;0.0;3090684.3;33.6;929953.0;529.3;4454797.4;0.0;21378411.3;0.998;49.989;392.2;2092575.0;0.0;6855757.8;0.0;1041719.7;66.3;295454.4;397.7;2183780.2;0.0;7092321.6;1.832;229.132;0.986;9.7;1083925.3;0.0;7163408.3;0.0;1029420.0;34.0;338991.6;35.4;1219213.8;0.0;7413634.0;0.161;228.964;0.273;126.4;1136804.6;0.0;6837008.8;66.7;1030170.5;0.0;306132.8;143.0;1251556.3;0.0;7078945.8;0.727;228.913;0.884
Mon Mar 29 00:18:01 2021;1616969881.690538608;527.2;4115598.1;0.0;20658459.4;0.0;3090684.3;33.3;929953.6;528.3;4454806.0;0.0;21378411.3;0.998;49.988;392.1;2092581.5;0.0;6855757.8;0.0;1041719.7;66.2;295455.5;397.6;2183786.7;0.0;7092321.6;1.832;229.017;0.986;9.3;1083925.5;0.0;7163408.3;0.0;1029420.0;33.9;338992.1;35.2;1219214.3;0.0;7413634.0;0.160;228.815;0.263;125.9;1136806.6;0.0;6837008.8;66.8;1030171.6;0.0;306132.8;142.5;1251558.6;0.0;7078945.8;0.725;228.763;0.883
Mon Mar 29 00:19:01 2021;1616969941.788466928;515.0;4115606.6;0.0;20658459.4;0.0;3090684.3;33.9;929954.1;516.1;4454814.5;0.0;21378411.3;0.998;49.986;379.9;2092587.8;0.0;6855757.8;0.0;1041719.7;66.5;295456.6;385.7;2183793.1;0.0;7092321.6;1.781;229.067;0.985;9.4;1083925.6;0.0;7163408.3;0.0;1029420.0;33.9;338992.7;35.2;1219214.9;0.0;7413634.0;0.160;228.728;0.266;125.7;1136808.6;0.0;6837008.8;66.5;1030172.7;0.0;306132.8;142.2;1251560.8;0.0;7078945.8;0.723;228.634;0.884
Mon Mar 29 00:20:01 2021;1616970001.883427116;526.0;4115615.3;0.0;20658459.4;0.0;3090684.3;33.8;929954.7;527.1;4454823.2;0.0;21378411.3;0.998;49.984;392.1;2092594.4;0.0;6855757.8;0.0;1041719.7;66.2;295457.7;397.7;2183799.8;0.0;7092321.6;1.832;228.952;0.986;9.2;1083925.8;0.0;7163408.3;0.0;1029420.0;34.1;338993.3;35.3;1219215.5;0.0;7413634.0;0.161;228.645;0.261;124.6;1136810.6;0.0;6837008.8;66.5;1030173.9;0.0;306132.8;141.3;1251563.1;0.0;7078945.8;0.715;228.495;0.882
Mon Mar 29 00:21:01 2021;1616970061.883646695;525.8;4115624.0;0.0;20658459.4;0.0;3090684.3;33.3;929955.2;526.9;4454831.9;0.0;21378411.3;0.998;49.984;392.0;2092600.9;0.0;6855757.8;0.0;1041719.7;65.7;295458.8;397.4;2183806.4;0.0;7092321.6;1.828;229.041;0.986;9.3;1083925.9;0.0;7163408.3;0.0;1029420.0;33.8;338993.8;35.1;1219216.1;0.0;7413634.0;0.160;228.541;0.264;124.6;1136812.6;0.0;6837008.8;66.2;1030175.0;0.0;306132.8;141.1;1251565.4;0.0;7078945.8;0.714;228.414;0.883
Mon Mar 29 00:22:01 2021;1616970121.603470401;525.9;4115632.6;0.0;20658459.4;0.0;3090684.3;33.9;929955.8;527.0;4454840.6;0.0;21378411.3;0.998;49.979;392.2;2092607.4;0.0;6855757.8;0.0;1041719.7;66.0;295459.9;397.7;2183813.0;0.0;7092321.6;1.835;228.656;0.986;9.2;1083926.1;0.0;7163408.3;0.0;1029420.0;33.8;338994.4;35.1;1219216.7;0.0;7413634.0;0.160;228.208;0.264;124.5;1136814.5;0.0;6837008.8;65.9;1030176.1;0.0;306132.8;140.9;1251567.7;0.0;7078945.8;0.716;228.032;0.884
Mon Mar 29 00:23:01 2021;1616970181.703156374;525.8;4115641.2;0.0;20658459.4;0.0;3090684.3;33.2;929956.3;526.8;4454849.2;0.0;21378411.3;0.998;49.981;391.9;2092613.9;0.0;6855757.8;0.0;1041719.7;65.9;295461.0;397.4;2183819.6;0.0;7092321.6;1.832;228.863;0.986;9.4;1083926.2;0.0;7163408.3;0.0;1029420.0;33.9;338995.0;35.2;1219217.3;0.0;7413634.0;0.160;228.433;0.267;124.5;1136816.5;0.0;6837008.8;66.6;1030177.2;0.0;306132.8;141.1;1251570.0;0.0;7078945.8;0.715;228.290;0.882
Mon Mar 29 00:24:01 2021;1616970241.810349604;570.7;4115650.6;0.0;20658459.4;0.0;3090684.4;35.0;929956.9;571.7;4454858.7;0.0;21378411.3;0.998;50.005;380.0;2092620.4;0.0;6855757.8;0.0;1041719.7;66.4;295462.1;385.7;2183826.1;0.0;7092321.6;1.784;228.890;0.985;9.3;1083926.4;0.0;7163408.3;0.0;1029420.0;33.9;338995.5;35.2;1219217.9;0.0;7413634.0;0.160;228.416;0.263;181.4;1136819.3;0.0;6837008.8;65.3;1030178.4;0.0;306132.8;192.8;1251573.0;0.0;7078945.8;0.924;228.251;0.941
Mon Mar 29 00:25:01 2021;1616970301.808587794;498.9;4115659.7;0.0;20658459.4;0.0;3090684.4;118.5;929957.9;512.8;4454867.8;0.0;21378411.3;0.973;49.996;379.3;2092626.7;0.0;6855757.8;0.0;1041719.7;66.5;295463.2;385.1;2183832.6;0.0;7092321.6;1.779;228.857;0.985;9.3;1083926.5;0.0;7163408.3;0.0;1029420.0;33.9;338996.1;35.2;1219218.5;0.0;7413634.0;0.160;228.405;0.264;110.4;1136821.8;0.0;6837008.8;0.0;1030179.1;18.0;306132.9;111.8;1251575.7;0.0;7078945.8;0.624;228.445;0.987
Mon Mar 29 00:26:01 2021;1616970361.794476299;496.3;4115667.9;0.0;20658459.4;0.0;3090684.4;118.5;929959.9;510.2;4454876.2;0.0;21378411.3;0.973;49.994;379.5;2092633.0;0.0;6855757.8;0.0;1041719.7;66.1;295464.3;385.2;2183839.0;0.0;7092321.6;1.782;228.585;0.985;9.1;1083926.7;0.0;7163408.3;0.0;1029420.0;33.7;338996.7;34.9;1219219.0;0.0;7413634.0;0.160;228.034;0.262;107.6;1136823.5;0.0;6837008.8;0.0;1030179.1;18.7;306133.2;109.2;1251577.4;0.0;7078945.8;0.616;228.099;0.985
Mon Mar 29 00:27:01 2021;1616970421.619546514;437.9;4115675.8;0.0;20658459.4;0.0;3090684.4;117.3;929961.8;453.3;4454884.4;0.0;21378411.3;0.966;49.986;380.3;2092639.3;0.0;6855757.8;0.0;1041719.7;66.1;295465.4;386.0;2183845.4;0.0;7092321.6;1.788;228.226;0.985;9.2;1083926.9;0.0;7163408.3;0.0;1029420.0;33.9;338997.2;35.1;1219219.6;0.0;7413634.0;0.161;227.787;0.262;48.4;1136825.1;0.0;6837008.8;0.0;1030179.1;17.3;306133.5;51.4;1251579.0;0.0;7078945.8;0.417;227.842;0.941
Mon Mar 29 00:28:01 2021;1616970481.720666559;437.3;4115683.0;0.0;20658459.4;0.0;3090684.4;117.5;929963.8;452.8;4454891.9;0.0;21378411.3;0.966;50.023;380.3;2092645.6;0.0;6855757.8;0.0;1041719.7;66.5;295466.5;386.1;2183851.8;0.0;7092321.6;1.786;228.671;0.985;9.2;1083927.0;0.0;7163408.3;0.0;1029420.0;33.8;338997.8;35.1;1219220.2;0.0;7413634.0;0.160;228.134;0.263;47.8;1136825.8;0.0;6837008.8;0.0;1030179.1;17.2;306133.7;50.8;1251579.8;0.0;7078945.8;0.411;228.256;0.941
Mon Mar 29 00:29:01 2021;1616970541.783341427;441.4;4115690.3;0.0;20658459.4;0.0;3090684.4;117.9;929965.8;456.9;4454899.4;0.0;21378411.3;0.966;50.022;379.8;2092652.0;0.0;6855757.8;0.0;1041719.7;66.2;295467.6;385.5;2183858.3;0.0;7092321.6;1.780;228.973;0.985;9.3;1083927.2;0.0;7163408.3;0.0;1029420.0;33.9;338998.3;35.1;1219220.8;0.0;7413634.0;0.160;228.373;0.264;52.4;1136826.6;0.0;6837008.8;0.0;1030179.1;17.8;306134.0;55.3;1251580.6;0.0;7078945.8;0.445;228.580;0.947
Mon Mar 29 00:30:01 2021;1616970601.926337720;440.8;4115697.5;0.0;20658459.4;0.0;3090684.4;118.4;929967.7;456.5;4454906.9;0.0;21378411.3;0.966;50.001;378.9;2092658.3;0.0;6855757.8;0.0;1041719.7;66.9;295468.7;384.8;2183864.7;0.0;7092321.6;1.779;228.735;0.985;9.1;1083927.3;0.0;7163408.3;0.0;1029420.0;33.8;338998.9;35.0;1219221.4;0.0;7413634.0;0.160;228.152;0.260;52.8;1136827.3;0.0;6837008.8;0.0;1030179.1;17.6;306134.3;55.7;1251581.4;0.0;7078945.8;0.449;228.587;0.948
Mon Mar 29 00:31:01 2021;1616970661.724805960;441.9;4115704.8;0.0;20658459.4;0.0;3090684.4;118.6;929969.7;457.5;4454914.4;0.0;21378411.3;0.966;50.011;379.1;2092664.6;0.0;6855757.8;0.0;1041719.7;66.8;295469.8;385.0;2183871.1;0.0;7092321.6;1.779;228.961;0.985;9.4;1083927.5;0.0;7163408.3;0.0;1029420.0;34.0;338999.5;35.3;1219222.0;0.0;7413634.0;0.161;228.517;0.267;53.3;1136828.1;0.0;6837008.8;0.0;1030179.1;17.8;306134.6;56.2;1251582.2;0.0;7078945.8;0.453;228.801;0.949
Mon Mar 29 00:32:01 2021;1616970721.629596863;436.1;4115711.9;0.0;20658459.4;0.0;3090684.4;118.1;929971.6;451.8;4454921.8;0.0;21378411.3;0.965;50.019;380.3;2092670.9;0.0;6855757.8;0.0;1041719.7;67.0;295471.0;386.2;2183877.5;0.0;7092321.6;1.782;229.518;0.985;9.2;1083927.6;0.0;7163408.3;0.0;1029420.0;34.1;339000.0;35.3;1219222.5;0.0;7413634.0;0.160;229.070;0.260;46.6;1136828.8;0.0;6837008.8;0.0;1030179.1;17.1;306134.9;49.6;1251583.0;0.0;7078945.8;0.400;229.355;0.939
Mon Mar 29 00:33:01 2021;1616970781.696792003;441.8;4115719.2;0.0;20658459.4;0.0;3090684.4;118.5;929973.6;457.4;4454929.3;0.0;21378411.3;0.966;50.021;379.2;2092677.3;0.0;6855757.8;0.0;1041719.7;66.6;295472.1;385.0;2183883.9;0.0;7092321.6;1.779;229.079;0.985;9.1;1083927.8;0.0;7163408.3;0.0;1029420.0;34.1;339000.6;35.3;1219223.1;0.0;7413634.0;0.161;228.689;0.259;53.4;1136829.6;0.0;6837008.8;0.0;1030179.1;17.9;306135.2;56.3;1251583.8;0.0;7078945.8;0.452;228.879;0.948
Mon Mar 29 00:34:01 2021;1616970841.683314048;441.8;4115726.4;0.0;20658459.4;0.0;3090684.4;118.2;929975.5;457.3;4454936.8;0.0;21378411.3;0.966;50.008;379.1;2092683.6;0.0;6855757.8;0.0;1041719.7;66.3;295473.2;384.8;2183890.3;0.0;7092321.6;1.776;229.068;0.985;9.1;1083927.9;0.0;7163408.3;0.0;1029420.0;34.1;339001.2;35.3;1219223.7;0.0;7413634.0;0.161;228.676;0.259;53.6;1136830.3;0.0;6837008.8;0.0;1030179.1;17.8;306135.4;56.4;1251584.6;0.0;7078945.8;0.455;228.904;0.949
Mon Mar 29 00:35:01 2021;1616970901.683302170;442.2;4115733.6;0.0;20658459.4;0.0;3090684.4;118.6;929977.5;457.8;4454944.3;0.0;21378411.3;0.966;50.016;378.4;2092689.9;0.0;6855757.8;0.0;1041719.7;66.6;295474.3;384.3;2183896.7;0.0;7092321.6;1.774;229.155;0.985;9.2;1083928.1;0.0;7163408.3;0.0;1029420.0;34.0;339001.8;35.3;1219224.3;0.0;7413634.0;0.161;228.697;0.262;54.5;1136831.1;0.0;6837008.8;0.0;1030179.1;17.9;306135.7;57.4;1251585.4;0.0;7078945.8;0.461;228.981;0.950
Mon Mar 29 00:36:01 2021;1616970961.683275526;455.2;4115740.9;0.0;20658459.4;0.0;3090684.4;118.1;929979.5;470.3;4454951.8;0.0;21378411.3;0.968;50.012;392.3;2092696.2;0.0;6855757.8;0.0;1041719.7;66.4;295475.4;397.8;2183903.2;0.0;7092321.6;1.832;229.060;0.986;9.6;1083928.2;0.0;7163408.3;0.0;1029420.0;34.1;339002.3;35.4;1219224.9;0.0;7413634.0;0.161;228.727;0.270;53.4;1136831.8;0.0;6837008.8;0.0;1030179.1;17.7;306136.0;56.2;1251586.2;0.0;7078945.8;0.455;228.966;0.949
