"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Wed Aug 25 00:00:02 2021;1629842402.451203937;226.1;5107536.6;0.0;33068466.5;0.0;4261269.0;351.6;2039471.2;418.0;5696830.3;0.0;34090459.8;0.541;49.976;145.0;3326001.2;0.0;10619016.5;0.0;1434593.6;165.0;736916.3;219.7;3519831.2;0.0;10941862.3;1.081;229.637;0.660;18.8;1131600.9;0.0;11839452.4;0.0;1411710.6;103.2;742340.2;104.9;1365004.9;0.0;12205119.9;0.480;230.205;0.179;62.2;1279087.1;0.0;11239150.3;0.0;1431606.0;83.3;576855.6;104.0;1454841.1;0.0;11570411.3;0.616;229.395;0.598
Wed Aug 25 00:01:01 2021;1629842461.907058255;218.7;5107540.3;0.0;33068466.5;0.0;4261269.0;351.6;2039476.9;414.1;5696837.1;0.0;34090459.8;0.528;49.910;141.6;3326003.6;0.0;10619016.5;0.0;1434593.6;165.3;736919.0;217.7;3519834.8;0.0;10941862.3;1.066;229.644;0.651;18.3;1131601.2;0.0;11839452.4;0.0;1411710.6;103.0;742341.9;104.6;1365006.6;0.0;12205119.9;0.477;230.137;0.175;58.8;1279088.1;0.0;11239150.3;0.0;1431606.0;83.3;576856.9;102.0;1454842.8;0.0;11570411.3;0.587;229.370;0.576
Wed Aug 25 00:02:01 2021;1629842521.922940177;227.2;5107543.9;0.0;33068466.5;0.0;4261269.0;352.5;2039482.9;419.3;5696844.1;0.0;34090459.8;0.542;49.901;140.1;3326005.9;0.0;10619016.5;0.0;1434593.6;165.5;736921.8;216.8;3519838.5;0.0;10941862.3;1.059;229.781;0.646;18.0;1131601.6;0.0;11839452.4;0.0;1411710.6;103.2;742343.7;104.8;1365008.4;0.0;12205119.9;0.477;230.234;0.172;69.1;1279089.1;0.0;11239150.3;0.0;1431606.0;83.8;576858.3;108.6;1454844.5;0.0;11570411.3;0.670;229.503;0.636
Wed Aug 25 00:03:02 2021;1629842582.115832512;226.6;5107547.5;0.0;33068466.5;0.0;4261269.0;352.8;2039488.7;419.3;5696851.0;0.0;34090459.8;0.540;49.935;141.1;3326008.3;0.0;10619016.5;0.0;1434593.6;166.0;736924.6;217.9;3519842.1;0.0;10941862.3;1.064;229.718;0.648;18.4;1131601.9;0.0;11839452.4;0.0;1411710.6;103.2;742345.4;104.9;1365010.1;0.0;12205119.9;0.478;230.304;0.175;67.1;1279090.0;0.0;11239150.3;0.0;1431606.0;83.5;576859.7;107.1;1454846.2;0.0;11570411.3;0.649;229.469;0.626
Wed Aug 25 00:04:01 2021;1629842641.895987193;223.1;5107551.2;0.0;33068466.5;0.0;4261269.0;352.7;2039494.6;417.3;5696857.9;0.0;34090459.8;0.535;49.913;137.7;3326010.6;0.0;10619016.5;0.0;1434593.6;165.5;736927.3;215.3;3519845.7;0.0;10941862.3;1.052;229.766;0.640;16.9;1131602.2;0.0;11839452.4;0.0;1411710.6;103.4;742347.1;104.7;1365011.9;0.0;12205119.9;0.474;230.304;0.162;68.4;1279091.0;0.0;11239150.3;0.0;1431606.0;83.8;576861.1;108.2;1454847.9;0.0;11570411.3;0.662;229.550;0.632
Wed Aug 25 00:05:01 2021;1629842701.809521315;215.7;5107554.7;0.0;33068466.5;0.0;4261269.0;353.5;2039500.4;414.1;5696864.7;0.0;34090459.8;0.521;49.943;138.3;3326012.9;0.0;10619016.5;0.0;1434593.6;166.2;736930.1;216.2;3519849.3;0.0;10941862.3;1.059;229.967;0.639;18.8;1131602.5;0.0;11839452.4;0.0;1411710.6;103.4;742348.8;105.1;1365013.6;0.0;12205119.9;0.480;230.418;0.179;58.6;1279092.0;0.0;11239150.3;0.0;1431606.0;83.8;576862.5;102.3;1454849.6;0.0;11570411.3;0.589;229.553;0.573
Wed Aug 25 00:06:01 2021;1629842761.891890039;223.1;5107558.3;0.0;33068466.5;0.0;4261269.0;353.1;2039506.4;417.6;5696871.7;0.0;34090459.8;0.534;49.943;137.0;3326015.2;0.0;10619016.5;0.0;1434593.6;165.9;736932.9;215.2;3519852.9;0.0;10941862.3;1.054;229.958;0.637;18.1;1131602.8;0.0;11839452.4;0.0;1411710.6;103.5;742350.6;105.1;1365015.4;0.0;12205119.9;0.478;230.403;0.173;67.9;1279093.0;0.0;11239150.3;0.0;1431606.0;83.7;576863.9;107.7;1454851.3;0.0;11570411.3;0.660;229.690;0.630
Wed Aug 25 00:07:01 2021;1629842821.892102498;222.8;5107561.9;0.0;33068466.5;0.0;4261269.0;352.8;2039512.2;417.2;5696878.6;0.0;34090459.8;0.534;49.941;138.2;3326017.5;0.0;10619016.5;0.0;1434593.6;166.1;736935.6;216.0;3519856.5;0.0;10941862.3;1.059;229.891;0.640;19.3;1131603.1;0.0;11839452.4;0.0;1411710.6;103.4;742352.3;105.2;1365017.1;0.0;12205119.9;0.482;230.384;0.184;65.2;1279093.9;0.0;11239150.3;0.0;1431606.0;83.3;576865.3;105.8;1454853.0;0.0;11570411.3;0.639;229.623;0.617
