"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sun Jun  6 00:00:02 2021;1622930402.492463249;215.0;4740050.1;0.0;26009926.4;0.0;3671203.8;344.6;1439480.1;406.1;5180950.3;0.0;26874666.2;0.529;50.009;89.7;2905574.0;0.0;8355750.4;0.0;1234191.3;144.7;508942.6;170.2;3032758.3;0.0;8630665.1;0.886;230.198;0.527;20.2;1109054.6;0.0;9291855.4;0.0;1220252.8;108.6;521345.2;110.4;1292752.4;0.0;9594968.4;0.500;231.000;0.183;105.1;1201227.1;0.0;8838126.2;0.0;1231124.0;91.3;423556.4;139.2;1341472.4;0.0;9123860.2;0.725;230.719;0.755
Sun Jun  6 00:01:02 2021;1622930462.407642934;277.4;4740054.6;0.0;26009926.4;0.0;3671203.8;344.8;1439485.8;442.5;5180957.6;0.0;26874666.2;0.627;49.962;92.1;2905575.5;0.0;8355750.4;0.0;1234191.3;144.2;508945.0;171.1;3032761.1;0.0;8630665.1;0.886;230.218;0.538;21.3;1109055.0;0.0;9291855.4;0.0;1220252.8;108.6;521347.0;110.7;1292754.2;0.0;9594968.4;0.504;230.957;0.192;164.0;1201229.7;0.0;8838126.2;0.0;1231124.1;92.0;423557.9;188.1;1341475.4;0.0;9123860.2;0.921;230.616;0.872
Sun Jun  6 00:02:02 2021;1622930522.427507925;274.0;4740059.3;0.0;26009926.4;0.0;3671203.8;344.5;1439491.5;440.2;5180965.1;0.0;26874666.2;0.622;49.956;88.3;2905577.0;0.0;8355750.4;0.0;1234191.3;144.3;508947.4;169.2;3032764.0;0.0;8630665.1;0.877;230.140;0.522;20.7;1109055.3;0.0;9291855.4;0.0;1220252.8;108.4;521348.8;110.4;1292756.1;0.0;9594968.4;0.502;230.914;0.187;165.0;1201232.5;0.0;8838126.2;0.0;1231124.1;91.8;423559.5;188.8;1341478.6;0.0;9123860.2;0.924;230.571;0.874
Sun Jun  6 00:03:02 2021;1622930582.618084065;268.2;4740063.9;0.0;26009926.4;0.0;3671203.8;344.5;1439497.3;436.6;5180972.4;0.0;26874666.2;0.614;49.939;86.6;2905578.5;0.0;8355750.4;0.0;1234191.3;144.4;508949.8;168.4;3032766.8;0.0;8630665.1;0.873;230.378;0.514;20.7;1109055.7;0.0;9291855.4;0.0;1220252.8;108.5;521350.6;110.5;1292757.9;0.0;9594968.4;0.502;231.082;0.187;160.9;1201235.2;0.0;8838126.2;0.0;1231124.1;91.6;423561.0;185.2;1341481.8;0.0;9123860.2;0.907;230.601;0.869
Sun Jun  6 00:04:02 2021;1622930642.233030893;271.4;4740068.3;0.0;26009926.4;0.0;3671203.8;344.8;1439503.0;438.8;5180979.7;0.0;26874666.2;0.618;49.934;88.3;2905579.9;0.0;8355750.4;0.0;1234191.3;144.1;508952.2;169.0;3032769.6;0.0;8630665.1;0.876;230.290;0.522;22.7;1109056.0;0.0;9291855.4;0.0;1220252.8;108.6;521352.4;110.9;1292759.7;0.0;9594968.4;0.508;231.050;0.205;160.4;1201237.9;0.0;8838126.2;0.0;1231124.1;92.2;423562.5;185.0;1341484.9;0.0;9123860.2;0.911;230.618;0.867
Sun Jun  6 00:05:02 2021;1622930702.334070079;212.2;4740072.4;0.0;26009926.4;0.0;3671203.8;343.2;1439508.7;403.5;5180986.7;0.0;26874666.2;0.526;49.906;87.8;2905581.4;0.0;8355750.4;0.0;1234191.3;144.0;508954.6;168.7;3032772.4;0.0;8630665.1;0.874;230.224;0.520;20.8;1109056.4;0.0;9291855.4;0.0;1220252.8;108.4;521354.2;110.4;1292761.6;0.0;9594968.4;0.501;230.989;0.188;103.7;1201240.2;0.0;8838126.2;0.0;1231124.1;90.8;423564.1;137.8;1341487.6;0.0;9123860.2;0.722;230.702;0.752
Sun Jun  6 00:06:02 2021;1622930762.392116311;212.7;4740076.0;0.0;26009926.4;0.0;3671203.8;343.3;1439514.5;403.9;5180993.5;0.0;26874666.2;0.527;49.926;88.0;2905582.9;0.0;8355750.4;0.0;1234191.3;143.9;508957.0;168.7;3032775.2;0.0;8630665.1;0.875;230.274;0.522;21.2;1109056.7;0.0;9291855.4;0.0;1220252.8;108.4;521356.0;110.5;1292763.4;0.0;9594968.4;0.503;231.056;0.192;103.5;1201241.9;0.0;8838126.2;0.0;1231124.1;91.0;423565.6;137.8;1341489.9;0.0;9123860.2;0.720;230.836;0.751
Sun Jun  6 00:07:02 2021;1622930822.392029362;210.6;4740079.6;0.0;26009926.4;0.0;3671203.8;343.4;1439520.2;402.8;5181000.3;0.0;26874666.2;0.523;49.914;86.1;2905584.3;0.0;8355750.4;0.0;1234191.3;143.7;508959.4;167.5;3032778.0;0.0;8630665.1;0.871;230.174;0.514;21.0;1109057.1;0.0;9291855.4;0.0;1220252.8;108.3;521357.9;110.3;1292765.3;0.0;9594968.4;0.502;231.035;0.190;103.5;1201243.7;0.0;8838126.2;0.0;1231124.1;91.4;423567.1;138.1;1341492.3;0.0;9123860.2;0.722;230.830;0.750
