"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Thu Nov 11 00:00:02 2021;1636585202.289691058;1322.0;6106882.9;0.0;36068701.1;0.0;4313213.7;333.5;2676120.4;1363.5;6850333.7;0.0;37169540.7;0.970;50.001;1184.2;4409448.8;0.0;11497320.5;0.0;1453104.1;153.1;984725.6;1194.0;4658940.1;0.0;11835944.3;5.231;230.361;0.992;21.7;1180199.5;0.0;13083808.9;0.0;1428595.8;92.5;964055.8;95.0;1488068.9;0.0;13483109.2;0.428;230.701;0.229;116.1;1391797.3;0.0;12362134.4;0.0;1450961.5;87.9;746786.5;145.6;1609612.2;0.0;12717740.8;0.756;230.948;0.797
Thu Nov 11 00:01:01 2021;1636585261.882842793;1259.3;6106904.3;0.0;36068701.1;0.0;4313213.7;332.3;2676125.9;1302.3;6850355.8;0.0;37169540.7;0.967;49.942;1183.0;4409468.5;0.0;11497320.5;0.0;1453104.1;152.7;984728.2;1192.8;4658960.0;0.0;11835944.3;5.230;230.209;0.992;21.8;1180199.9;0.0;13083808.9;0.0;1428595.8;92.4;964057.4;94.9;1488070.5;0.0;13483109.2;0.428;230.550;0.230;54.5;1391798.6;0.0;12362134.4;0.0;1450961.5;87.2;746787.9;102.8;1609614.2;0.0;12717740.8;0.582;230.884;0.530
Thu Nov 11 00:02:01 2021;1636585321.868803691;1306.8;6106925.3;0.0;36068701.1;0.0;4313213.7;335.3;2676131.4;1349.2;6850377.5;0.0;37169540.7;0.969;49.961;1221.0;4409488.5;0.0;11497320.5;0.0;1453104.1;155.9;984730.8;1230.9;4658980.1;0.0;11835944.3;5.395;230.165;0.992;21.5;1180200.2;0.0;13083808.9;0.0;1428595.8;92.1;964058.9;94.6;1488072.1;0.0;13483109.2;0.426;230.507;0.227;64.4;1391799.3;0.0;12362134.4;0.0;1450961.5;87.4;746789.3;108.5;1609615.8;0.0;12717740.8;0.637;230.830;0.593
Thu Nov 11 00:03:02 2021;1636585382.104030187;1420.6;6106948.5;0.0;36068701.1;0.0;4313213.8;246.4;2676135.7;1441.9;6850401.2;0.0;37169540.7;0.985;49.932;1240.0;4409509.0;0.0;11497320.5;0.0;1453104.1;156.6;984733.3;1249.8;4659000.8;0.0;11835944.3;5.480;230.017;0.992;21.7;1180200.6;0.0;13083808.9;0.0;1428595.8;92.1;964060.4;94.6;1488073.7;0.0;13483109.2;0.426;230.448;0.229;158.9;1391801.6;0.0;12362134.4;2.3;1450961.7;0.0;746789.6;159.0;1609618.3;0.0;12717740.8;0.809;230.644;1.000
Thu Nov 11 00:04:01 2021;1636585441.699592124;1402.2;6106971.7;0.0;36068701.1;0.0;4313213.8;245.6;2676139.8;1423.6;6850424.7;0.0;37169540.7;0.985;49.936;1243.1;4409529.5;0.0;11497320.5;0.0;1453104.1;156.2;984735.9;1252.9;4659021.5;0.0;11835944.3;5.496;229.934;0.992;22.0;1180201.0;0.0;13083808.9;0.0;1428595.8;91.9;964061.9;94.5;1488075.2;0.0;13483109.2;0.427;230.367;0.232;137.2;1391803.9;0.0;12362134.4;2.5;1450961.7;0.0;746789.6;137.2;1609620.6;0.0;12717740.8;0.682;230.555;1.000
Thu Nov 11 00:05:01 2021;1636585501.799498512;1405.4;6106995.0;0.0;36068701.1;0.0;4313213.8;247.5;2676143.9;1427.0;6850448.4;0.0;37169540.7;0.985;49.950;1255.5;4409550.3;0.0;11497320.5;0.0;1453104.1;156.2;984738.5;1265.2;4659042.5;0.0;11835944.3;5.549;229.943;0.992;21.8;1180201.3;0.0;13083808.9;0.0;1428595.8;92.2;964063.5;94.8;1488076.8;0.0;13483109.2;0.427;230.408;0.230;128.1;1391806.1;0.0;12362134.4;1.0;1450961.7;0.0;746789.6;128.1;1609622.8;0.0;12717740.8;0.639;230.564;1.000
Thu Nov 11 00:06:01 2021;1636585561.813034352;1437.5;6107018.8;0.0;36068701.1;0.0;4313213.8;248.1;2676148.0;1458.8;6850472.5;0.0;37169540.7;0.985;49.946;1277.4;4409571.6;0.0;11497320.5;0.0;1453104.1;155.9;984741.2;1286.9;4659063.9;0.0;11835944.3;5.642;229.950;0.993;21.7;1180201.7;0.0;13083808.9;0.0;1428595.8;92.1;964065.0;94.6;1488078.4;0.0;13483109.2;0.426;230.450;0.229;138.4;1391808.2;0.0;12362134.4;0.0;1450961.8;0.2;746789.6;138.4;1609624.9;0.0;12717740.8;0.723;230.671;1.000
Thu Nov 11 00:07:01 2021;1636585621.800058432;1440.7;6107042.6;0.0;36068701.1;0.0;4313213.8;247.8;2676152.2;1461.9;6850496.6;0.0;37169540.7;0.986;49.963;1281.1;4409593.0;0.0;11497320.5;0.0;1453104.1;155.5;984743.8;1290.5;4659085.4;0.0;11835944.3;5.655;230.062;0.993;21.6;1180202.1;0.0;13083808.9;0.0;1428595.8;92.3;964066.6;94.8;1488080.0;0.0;13483109.2;0.426;230.577;0.228;138.0;1391810.2;0.0;12362134.4;0.0;1450961.8;0.1;746789.6;138.0;1609626.9;0.0;12717740.8;0.723;230.750;1.000
