"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sat Jul 10 00:08:01 2021;1625868481.397039010;188.7;4904001.0;0.0;29367362.1;0.0;3976775.0;352.5;1698302.2;399.8;5406646.9;0.0;30304218.1;0.472;49.947;101.4;3077861.7;0.0;9446789.6;0.0;1337443.5;163.3;607438.0;192.2;3231671.4;0.0;9745655.2;0.968;230.170;0.527;20.0;1117844.6;0.0;10487249.1;0.0;1319783.1;103.6;615818.6;105.5;1323092.9;0.0;10818859.4;0.484;230.511;0.189;67.3;1236753.8;0.0;9961782.5;0.0;1334791.6;85.6;490288.4;108.9;1392769.7;0.0;10268254.6;0.679;229.929;0.618
Sat Jul 10 00:09:01 2021;1625868541.391999908;196.2;4904004.0;0.0;29367362.1;0.0;3976775.0;352.8;1698308.1;403.7;5406653.5;0.0;30304218.1;0.486;49.965;100.9;3077863.4;0.0;9446789.6;0.0;1337443.5;163.1;607440.8;191.8;3231674.6;0.0;9745655.2;0.969;230.221;0.526;20.9;1117844.9;0.0;10487249.1;0.0;1319783.1;103.4;615820.4;105.5;1323094.7;0.0;10818859.4;0.487;230.513;0.198;74.4;1236754.8;0.0;9961782.5;0.0;1334791.6;86.3;490289.9;113.9;1392771.5;0.0;10268254.6;0.735;229.972;0.653
Sat Jul 10 00:10:01 2021;1625868601.391709137;198.3;4904007.2;0.0;29367362.1;0.0;3976775.0;352.9;1698314.0;404.8;5406660.2;0.0;30304218.1;0.490;49.966;99.2;3077865.0;0.0;9446789.6;0.0;1337443.5;162.9;607443.5;190.8;3231677.7;0.0;9745655.2;0.964;229.999;0.520;20.8;1117845.2;0.0;10487249.1;0.0;1319783.1;103.5;615822.1;105.6;1323096.5;0.0;10818859.4;0.487;230.459;0.197;78.2;1236756.0;0.0;9961782.5;0.0;1334791.6;86.5;490291.3;116.6;1392773.3;0.0;10268254.6;0.763;229.933;0.671
Sat Jul 10 00:11:01 2021;1625868661.391820143;184.3;4904010.2;0.0;29367362.1;0.0;3976775.0;351.6;1698319.8;397.0;5406666.8;0.0;30304218.1;0.464;49.967;100.2;3077866.7;0.0;9446789.6;0.0;1337443.5;162.9;607446.2;191.3;3231680.9;0.0;9745655.2;0.965;230.143;0.524;19.3;1117845.6;0.0;10487249.1;0.0;1319783.1;103.5;615823.8;105.3;1323098.2;0.0;10818859.4;0.481;230.407;0.183;64.8;1236757.0;0.0;9961782.5;0.0;1334791.6;85.3;490292.7;107.1;1392775.1;0.0;10268254.6;0.663;229.871;0.605
Sat Jul 10 00:12:01 2021;1625868721.843321703;184.4;4904013.2;0.0;29367362.1;0.0;3976775.0;351.7;1698325.8;397.1;5406673.4;0.0;30304218.1;0.464;49.979;100.0;3077868.3;0.0;9446789.6;0.0;1337443.5;162.6;607448.9;190.9;3231684.1;0.0;9745655.2;0.962;229.716;0.524;18.9;1117845.9;0.0;10487249.1;0.0;1319783.1;103.6;615825.6;105.3;1323100.0;0.0;10818859.4;0.480;230.349;0.180;65.5;1236758.0;0.0;9961782.5;0.0;1334791.6;85.6;490294.1;107.7;1392776.8;0.0;10268254.6;0.663;229.698;0.608
Sat Jul 10 00:13:01 2021;1625868781.483785350;185.8;4904016.1;0.0;29367362.1;0.0;3976775.0;351.9;1698331.6;397.9;5406679.9;0.0;30304218.1;0.467;49.957;100.1;3077870.0;0.0;9446789.6;0.0;1337443.5;163.0;607451.6;191.3;3231687.3;0.0;9745655.2;0.964;230.049;0.523;18.6;1117846.2;0.0;10487249.1;0.0;1319783.1;103.3;615827.3;104.9;1323101.7;0.0;10818859.4;0.478;230.273;0.177;67.1;1236759.0;0.0;9961782.5;0.0;1334791.6;85.6;490295.6;108.7;1392778.6;0.0;10268254.6;0.678;229.781;0.617
Sat Jul 10 00:14:01 2021;1625868841.585909003;185.9;4904019.1;0.0;29367362.1;0.0;3976775.0;352.0;1698337.4;398.1;5406686.5;0.0;30304218.1;0.467;49.975;99.7;3077871.6;0.0;9446789.6;0.0;1337443.5;162.9;607454.3;191.0;3231690.4;0.0;9745655.2;0.966;230.117;0.522;18.7;1117846.6;0.0;10487249.1;0.0;1319783.1;103.4;615829.0;105.1;1323103.5;0.0;10818859.4;0.479;230.378;0.178;67.5;1236760.0;0.0;9961782.5;0.0;1334791.6;85.7;490297.0;109.1;1392780.3;0.0;10268254.6;0.681;229.833;0.619
Sat Jul 10 00:15:01 2021;1625868901.684164767;248.1;4904023.0;0.0;29367362.1;0.0;3976775.0;352.3;1698343.2;430.9;5406693.6;0.0;30304218.1;0.576;49.978;100.6;3077873.3;0.0;9446789.6;0.0;1337443.5;162.7;607457.0;191.3;3231693.6;0.0;9745655.2;0.966;230.042;0.526;19.3;1117846.9;0.0;10487249.1;0.0;1319783.1;103.3;615830.7;105.1;1323105.2;0.0;10818859.4;0.481;230.274;0.184;128.2;1236761.9;0.0;9961782.5;0.0;1334791.7;86.2;490298.4;154.5;1392782.8;0.0;10268254.6;0.846;229.698;0.830
Sat Jul 10 00:16:01 2021;1625868961.792502529;242.2;4904027.0;0.0;29367362.1;0.0;3976775.0;351.5;1698349.1;426.9;5406700.7;0.0;30304218.1;0.567;49.982;99.6;3077875.0;0.0;9446789.6;0.0;1337443.5;162.4;607459.8;190.5;3231696.8;0.0;9745655.2;0.961;229.819;0.523;20.1;1117847.2;0.0;10487249.1;0.0;1319783.1;103.2;615832.4;105.1;1323107.0;0.0;10818859.4;0.484;230.061;0.191;122.6;1236763.9;0.0;9961782.5;0.0;1334791.7;85.9;490299.8;149.7;1392785.2;0.0;10268254.6;0.801;229.518;0.819
Sat Jul 10 00:17:01 2021;1625869021.425871051;242.5;4904031.0;0.0;29367362.1;0.0;3976775.0;352.7;1698354.9;428.0;5406707.7;0.0;30304218.1;0.567;49.996;100.3;3077876.6;0.0;9446789.6;0.0;1337443.5;162.7;607462.5;191.1;3231700.0;0.0;9745655.2;0.965;230.186;0.525;19.9;1117847.6;0.0;10487249.1;0.0;1319783.1;103.4;615834.2;105.3;1323108.7;0.0;10818859.4;0.484;230.391;0.189;122.3;1236765.8;0.0;9961782.5;0.0;1334791.7;86.7;490301.2;149.9;1392787.7;0.0;10268254.6;0.814;229.885;0.816
Sat Jul 10 00:18:01 2021;1625869081.531167242;247.4;4904034.9;0.0;29367362.1;0.0;3976775.0;352.7;1698360.8;430.8;5406714.8;0.0;30304218.1;0.574;49.997;99.0;3077878.2;0.0;9446789.6;0.0;1337443.5;162.7;607465.2;190.4;3231703.1;0.0;9745655.2;0.966;230.099;0.520;24.9;1117847.9;0.0;10487249.1;0.0;1319783.1;103.4;615835.9;106.3;1323110.5;0.0;10818859.4;0.503;230.227;0.234;123.5;1236767.8;0.0;9961782.5;0.0;1334791.7;86.7;490302.7;150.9;1392790.1;0.0;10268254.6;0.834;229.663;0.819
Sat Jul 10 00:19:01 2021;1625869141.627679755;187.1;4904038.0;0.0;29367362.1;0.0;3976775.0;350.4;1698366.6;397.3;5406721.4;0.0;30304218.1;0.471;49.977;100.2;3077879.9;0.0;9446789.6;0.0;1337443.5;162.3;607467.9;190.7;3231706.3;0.0;9745655.2;0.963;229.885;0.526;19.4;1117848.3;0.0;10487249.1;0.0;1319783.1;103.0;615837.6;104.8;1323112.2;0.0;10818859.4;0.481;230.040;0.185;67.4;1236768.9;0.0;9961782.5;0.0;1334791.7;85.2;490304.1;108.7;1392791.9;0.0;10268254.6;0.682;229.501;0.621
Sat Jul 10 00:20:01 2021;1625869201.730116974;188.1;4904040.9;0.0;29367362.1;0.0;3976775.0;351.6;1698372.5;398.8;5406728.0;0.0;30304218.1;0.472;50.007;100.9;3077881.6;0.0;9446789.6;0.0;1337443.5;162.8;607470.6;191.5;3231709.5;0.0;9745655.2;0.966;230.151;0.527;19.8;1117848.6;0.0;10487249.1;0.0;1319783.1;103.5;615839.3;105.4;1323114.0;0.0;10818859.4;0.483;230.334;0.188;67.4;1236769.9;0.0;9961782.5;0.0;1334791.7;85.3;490305.5;108.7;1392793.6;0.0;10268254.6;0.683;229.781;0.620
Sat Jul 10 00:21:01 2021;1625869261.726484137;236.3;4904044.3;0.0;29367362.1;0.0;3976775.1;338.9;1698378.3;413.1;5406734.8;0.0;30304218.1;0.572;49.989;149.9;3077883.5;0.0;9446789.6;0.0;1337443.6;150.2;607473.3;212.2;3231712.9;0.0;9745655.2;1.052;230.037;0.706;20.4;1117848.9;0.0;10487249.1;0.0;1319783.1;103.3;615841.1;105.3;1323115.8;0.0;10818859.4;0.486;230.254;0.194;65.9;1236770.9;0.0;9961782.5;0.0;1334791.7;85.5;490307.0;107.9;1392795.4;0.0;10268254.6;0.671;229.687;0.611
Sat Jul 10 00:22:01 2021;1625869321.457707535;231.7;4904048.0;0.0;29367362.1;0.0;3976775.1;339.8;1698383.9;411.3;5406741.6;0.0;30304218.1;0.563;50.009;142.1;3077886.0;0.0;9446789.6;0.0;1337443.6;151.2;607475.7;207.5;3231716.4;0.0;9745655.2;1.036;230.077;0.685;19.8;1117849.3;0.0;10487249.1;0.0;1319783.1;103.3;615842.8;105.2;1323117.5;0.0;10818859.4;0.483;230.315;0.188;69.8;1236771.9;0.0;9961782.5;0.0;1334791.7;85.3;490308.4;110.3;1392797.1;0.0;10268254.6;0.701;229.793;0.633
Sat Jul 10 00:23:01 2021;1625869381.555160230;238.6;4904051.7;0.0;29367362.1;0.0;3976775.1;339.4;1698389.5;414.9;5406748.3;0.0;30304218.1;0.575;50.000;143.4;3077888.3;0.0;9446789.6;0.0;1337443.6;150.9;607478.3;208.2;3231719.9;0.0;9745655.2;1.038;229.762;0.689;24.9;1117849.6;0.0;10487249.1;0.0;1319783.1;103.1;615844.5;106.1;1323119.3;0.0;10818859.4;0.502;229.994;0.235;70.3;1236772.8;0.0;9961782.5;0.0;1334791.7;85.4;490309.8;110.6;1392798.8;0.0;10268254.6;0.704;229.446;0.636
Sat Jul 10 00:24:01 2021;1625869441.653133552;234.1;4904055.4;0.0;29367362.1;0.0;3976775.1;339.3;1698395.2;412.2;5406755.1;0.0;30304218.1;0.568;50.005;145.2;3077890.7;0.0;9446789.6;0.0;1337443.6;150.8;607480.8;209.4;3231723.3;0.0;9745655.2;1.044;229.845;0.694;20.2;1117849.9;0.0;10487249.1;0.0;1319783.1;103.1;615846.2;105.1;1323121.0;0.0;10818859.4;0.485;230.030;0.192;68.6;1236773.8;0.0;9961782.5;0.0;1334791.7;85.4;490311.2;109.6;1392800.6;0.0;10268254.6;0.692;229.461;0.626
Sat Jul 10 00:25:01 2021;1625869501.691712707;230.1;4904059.2;0.0;29367362.1;0.0;3976775.1;339.9;1698400.9;410.5;5406761.9;0.0;30304218.1;0.560;49.993;142.3;3077893.1;0.0;9446789.6;0.0;1337443.6;151.2;607483.3;207.6;3231726.8;0.0;9745655.2;1.031;229.951;0.685;19.7;1117850.3;0.0;10487249.1;0.0;1319783.1;103.2;615847.9;105.0;1323122.8;0.0;10818859.4;0.483;230.193;0.187;68.1;1236774.9;0.0;9961782.5;0.0;1334791.7;85.6;490312.7;109.3;1392802.3;0.0;10268254.6;0.690;229.617;0.622
Sat Jul 10 00:26:01 2021;1625869561.650763937;223.0;4904062.8;0.0;29367362.1;0.0;3976775.1;340.5;1698406.6;407.0;5406768.7;0.0;30304218.1;0.548;50.002;139.0;3077895.4;0.0;9446789.6;0.0;1337443.6;151.8;607485.8;205.8;3231730.3;0.0;9745655.2;1.022;230.217;0.675;17.9;1117850.6;0.0;10487249.1;0.0;1319783.1;103.6;615849.7;105.1;1323124.5;0.0;10818859.4;0.477;230.437;0.170;66.1;1236775.8;0.0;9961782.5;0.0;1334791.7;85.2;490314.1;107.8;1392804.0;0.0;10268254.6;0.671;229.911;0.613
Sat Jul 10 00:27:01 2021;1625869621.492464702;231.0;4904066.4;0.0;29367362.1;0.0;3976775.1;340.6;1698412.2;411.6;5406775.4;0.0;30304218.1;0.561;50.013;140.5;3077897.7;0.0;9446789.6;0.0;1337443.6;151.8;607488.3;206.8;3231733.7;0.0;9745655.2;1.033;229.899;0.679;20.8;1117850.9;0.0;10487249.1;0.0;1319783.1;103.4;615851.4;105.5;1323126.3;0.0;10818859.4;0.487;230.233;0.197;69.7;1236776.8;0.0;9961782.5;0.0;1334791.7;85.5;490315.5;110.3;1392805.8;0.0;10268254.6;0.700;229.736;0.632
Sat Jul 10 00:28:01 2021;1625869681.592280659;230.4;4904070.1;0.0;29367362.1;0.0;3976775.1;341.0;1698417.9;411.5;5406782.1;0.0;30304218.1;0.560;50.007;140.6;3077900.1;0.0;9446789.6;0.0;1337443.6;151.9;607490.9;207.0;3231737.1;0.0;9745655.2;1.033;229.928;0.679;20.1;1117851.3;0.0;10487249.1;0.0;1319783.1;103.4;615853.1;105.4;1323128.0;0.0;10818859.4;0.485;230.350;0.191;69.7;1236777.8;0.0;9961782.5;0.0;1334791.7;85.6;490316.9;110.4;1392807.5;0.0;10268254.6;0.702;229.878;0.631
Sat Jul 10 00:29:01 2021;1625869741.610261007;226.7;4904073.8;0.0;29367362.1;0.0;3976775.1;340.1;1698423.6;408.8;5406788.9;0.0;30304218.1;0.555;50.019;139.9;3077902.4;0.0;9446789.6;0.0;1337443.6;151.8;607493.4;206.4;3231740.6;0.0;9745655.2;1.028;229.566;0.678;20.1;1117851.6;0.0;10487249.1;0.0;1319783.1;103.3;615854.8;105.2;1323129.8;0.0;10818859.4;0.485;229.949;0.191;66.8;1236778.8;0.0;9961782.5;0.0;1334791.7;85.0;490318.3;108.1;1392809.2;0.0;10268254.6;0.679;229.370;0.618
Sat Jul 10 00:30:01 2021;1625869801.836678949;218.5;4904077.4;0.0;29367362.1;0.0;3976775.1;340.5;1698429.3;404.6;5406795.6;0.0;30304218.1;0.540;50.010;136.4;3077904.7;0.0;9446789.6;0.0;1337443.6;151.8;607495.9;204.1;3231744.0;0.0;9745655.2;1.018;229.799;0.668;20.1;1117851.9;0.0;10487249.1;0.0;1319783.1;103.4;615856.6;105.4;1323131.6;0.0;10818859.4;0.485;230.234;0.191;61.9;1236779.8;0.0;9961782.5;0.0;1334791.7;85.2;490319.8;105.4;1392811.0;0.0;10268254.6;0.643;229.699;0.588
Sat Jul 10 00:31:01 2021;1625869861.441140048;230.5;4904081.0;0.0;29367362.1;0.0;3976775.1;340.1;1698434.9;410.8;5406802.3;0.0;30304218.1;0.561;49.984;140.4;3077907.0;0.0;9446789.6;0.0;1337443.6;151.6;607498.5;206.6;3231747.4;0.0;9745655.2;1.033;229.598;0.680;18.9;1117852.3;0.0;10487249.1;0.0;1319783.1;103.1;615858.3;104.8;1323133.3;0.0;10818859.4;0.480;230.001;0.180;71.1;1236780.8;0.0;9961782.5;0.0;1334791.7;85.5;490321.2;111.2;1392812.7;0.0;10268254.6;0.717;229.428;0.640
Sat Jul 10 00:32:01 2021;1625869921.541013921;230.0;4904084.6;0.0;29367362.1;0.0;3976775.1;339.2;1698440.6;409.8;5406809.0;0.0;30304218.1;0.561;49.986;139.8;3077909.3;0.0;9446789.6;0.0;1337443.6;151.2;607501.0;205.9;3231750.8;0.0;9745655.2;1.032;229.308;0.679;18.9;1117852.6;0.0;10487249.1;0.0;1319783.1;102.9;615860.0;104.6;1323135.1;0.0;10818859.4;0.480;229.786;0.181;71.3;1236781.8;0.0;9961782.5;0.0;1334791.7;85.2;490322.6;111.1;1392814.4;0.0;10268254.6;0.713;229.243;0.642
Sat Jul 10 00:33:01 2021;1625869981.591497107;223.8;4904088.2;0.0;29367362.1;0.0;3976775.1;339.8;1698446.3;406.9;5406815.8;0.0;30304218.1;0.550;49.998;138.0;3077911.6;0.0;9446789.6;0.0;1337443.6;151.6;607503.5;205.0;3231754.2;0.0;9745655.2;1.022;229.624;0.673;20.5;1117852.9;0.0;10487249.1;0.0;1319783.1;103.3;615861.7;105.3;1323136.8;0.0;10818859.4;0.487;230.048;0.195;65.3;1236782.8;0.0;9961782.5;0.0;1334791.7;84.9;490324.0;107.1;1392816.2;0.0;10268254.6;0.668;229.517;0.609
Sat Jul 10 00:34:01 2021;1625870041.542598176;280.8;4904093.0;0.0;29367362.1;0.0;3976775.1;339.4;1698451.9;440.5;5406823.3;0.0;30304218.1;0.637;49.995;134.7;3077913.8;0.0;9446789.6;0.0;1337443.6;151.0;607506.0;202.3;3231757.6;0.0;9745655.2;1.010;229.388;0.666;23.9;1117853.3;0.0;10487249.1;0.0;1319783.1;102.9;615863.4;105.6;1323138.6;0.0;10818859.4;0.498;229.768;0.226;122.3;1236784.9;0.0;9961782.5;0.0;1334791.7;85.5;490325.4;149.2;1392818.8;0.0;10268254.6;0.808;229.335;0.819
Sat Jul 10 00:35:01 2021;1625870101.529500721;281.6;4904097.6;0.0;29367362.1;0.0;3976775.1;340.3;1698457.6;441.7;5406830.5;0.0;30304218.1;0.638;50.009;137.3;3077916.1;0.0;9446789.6;0.0;1337443.6;151.6;607508.6;204.5;3231761.0;0.0;9745655.2;1.021;229.515;0.671;19.1;1117853.6;0.0;10487249.1;0.0;1319783.1;103.0;615865.2;104.8;1323140.3;0.0;10818859.4;0.481;229.936;0.183;125.2;1236786.9;0.0;9961782.5;0.0;1334791.7;85.7;490326.9;151.8;1392821.2;0.0;10268254.6;0.832;229.453;0.825
Sat Jul 10 00:36:01 2021;1625870161.483150210;285.1;4904102.1;0.0;29367362.1;0.0;3976775.1;341.2;1698463.2;444.7;5406837.8;0.0;30304218.1;0.641;49.990;137.6;3077918.4;0.0;9446789.6;0.0;1337443.6;151.8;607511.1;204.8;3231764.4;0.0;9745655.2;1.026;229.411;0.672;21.2;1117853.9;0.0;10487249.1;0.0;1319783.1;102.9;615866.9;105.1;1323142.1;0.0;10818859.4;0.488;229.815;0.202;126.4;1236788.8;0.0;9961782.5;0.0;1334791.7;86.5;490328.3;153.1;1392823.6;0.0;10268254.6;0.854;229.323;0.825
