"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sat Jul 31 00:00:02 2021;1627682402.415539536;311.7;4995830.4;0.0;31151769.1;0.0;4135818.2;256.5;1850847.3;403.7;5535891.9;0.0;32132596.9;0.772;49.986;142.3;3199581.2;0.0;10009282.1;0.0;1391912.4;147.1;665126.7;204.7;3370832.9;0.0;10321252.6;1.023;230.437;0.695;33.7;1124949.2;0.0;11141192.9;0.0;1371113.9;108.7;673503.5;113.8;1341671.0;0.0;11489969.4;0.554;231.205;0.296;135.7;1254091.2;0.0;10584085.4;0.0;1388800.2;0.7;528225.1;135.7;1418459.1;0.0;10903288.8;0.720;230.781;1.000
Sat Jul 31 00:01:01 2021;1627682461.835689542;319.0;4995835.5;0.0;31151769.1;0.0;4135818.2;256.2;1850851.5;409.1;5535898.5;0.0;32132596.9;0.780;49.958;137.4;3199583.5;0.0;10009282.1;0.0;1391912.4;147.0;665129.1;201.2;3370836.2;0.0;10321252.6;1.000;230.499;0.683;33.8;1124949.8;0.0;11141192.9;0.0;1371113.9;108.9;673505.3;114.0;1341672.9;0.0;11489969.4;0.553;231.218;0.297;147.8;1254093.5;0.0;10584085.4;0.0;1388800.2;0.3;528225.2;147.8;1418461.4;0.0;10903288.8;0.819;230.841;1.000
Sat Jul 31 00:02:01 2021;1627682521.891791336;304.7;4995840.7;0.0;31151769.1;0.0;4135818.2;256.4;1850855.8;398.2;5535905.2;0.0;32132596.9;0.765;49.963;134.7;3199585.7;0.0;10009282.1;0.0;1391912.4;147.4;665131.6;199.7;3370839.6;0.0;10321252.6;0.991;230.429;0.675;33.7;1124950.4;0.0;11141192.9;0.0;1371113.9;108.8;673507.1;113.9;1341674.8;0.0;11489969.4;0.552;231.093;0.296;136.3;1254095.8;0.0;10584085.4;0.0;1388800.2;0.2;528225.2;136.3;1418463.7;0.0;10903288.8;0.718;230.757;1.000
Sat Jul 31 00:03:02 2021;1627682582.053196313;306.0;4995845.8;0.0;31151769.1;0.0;4135818.2;256.1;1850860.1;399.0;5535911.8;0.0;32132596.9;0.767;49.963;135.2;3199588.0;0.0;10009282.1;0.0;1391912.4;147.2;665134.0;199.9;3370842.9;0.0;10321252.6;0.990;230.356;0.676;33.7;1124950.9;0.0;11141192.9;0.0;1371113.9;108.6;673509.0;113.7;1341676.7;0.0;11489969.4;0.552;231.027;0.296;137.1;1254098.1;0.0;10584085.4;0.0;1388800.2;0.2;528225.2;137.1;1418466.0;0.0;10903288.8;0.726;230.719;1.000
Sat Jul 31 00:04:01 2021;1627682641.891903406;307.0;4995850.9;0.0;31151769.1;0.0;4135818.2;256.6;1850864.4;400.1;5535918.5;0.0;32132596.9;0.767;49.958;136.2;3199590.3;0.0;10009282.1;0.0;1391912.4;147.7;665136.5;200.9;3370846.3;0.0;10321252.6;0.996;230.444;0.678;33.7;1124951.5;0.0;11141192.9;0.0;1371113.9;108.7;673510.8;113.8;1341678.6;0.0;11489969.4;0.552;231.109;0.297;137.0;1254100.4;0.0;10584085.4;0.0;1388800.2;0.2;528225.2;137.0;1418468.3;0.0;10903288.8;0.724;230.724;1.000
Sat Jul 31 00:05:02 2021;1627682702.257111230;314.5;4995856.1;0.0;31151769.1;0.0;4135818.2;256.7;1850868.6;406.0;5535925.3;0.0;32132596.9;0.775;49.969;133.9;3199592.5;0.0;10009282.1;0.0;1391912.4;147.5;665138.9;199.2;3370849.6;0.0;10321252.6;0.996;230.386;0.672;34.0;1124952.0;0.0;11141192.9;0.0;1371113.9;108.5;673512.6;113.7;1341680.5;0.0;11489969.4;0.555;231.082;0.299;146.6;1254102.8;0.0;10584085.4;0.0;1388800.2;0.7;528225.2;146.6;1418470.7;0.0;10903288.8;0.815;230.718;1.000
Sat Jul 31 00:06:01 2021;1627682761.835104260;303.2;4995861.3;0.0;31151769.1;0.0;4135818.2;255.6;1850872.9;396.5;5535932.0;0.0;32132596.9;0.765;49.956;132.9;3199594.7;0.0;10009282.1;0.0;1391912.4;146.9;665141.4;198.1;3370852.9;0.0;10321252.6;0.982;230.371;0.671;33.9;1124952.6;0.0;11141192.9;0.0;1371113.9;108.6;673514.4;113.8;1341682.4;0.0;11489969.4;0.553;231.018;0.298;136.4;1254105.1;0.0;10584085.4;0.0;1388800.2;0.1;528225.2;136.4;1418473.0;0.0;10903288.8;0.724;230.646;1.000
Sat Jul 31 00:07:01 2021;1627682821.821303534;304.1;4995866.4;0.0;31151769.1;0.0;4135818.2;255.9;1850877.2;397.5;5535938.6;0.0;32132596.9;0.765;49.956;134.9;3199597.0;0.0;10009282.1;0.0;1391912.4;147.3;665143.9;199.7;3370856.2;0.0;10321252.6;0.992;230.356;0.675;33.7;1124953.2;0.0;11141192.9;0.0;1371113.9;108.3;673516.2;113.5;1341684.3;0.0;11489969.4;0.552;231.008;0.297;135.5;1254107.4;0.0;10584085.4;0.0;1388800.2;0.3;528225.2;135.5;1418475.3;0.0;10903288.8;0.719;230.628;1.000
