"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Fri Jun 25 00:00:02 2021;1624572002.300702659;0.0;4823338.3;33.7;28089418.1;0.0;3872018.9;291.2;1578994.4;0.0;5298956.0;293.1;28995023.2;-0.115;50.006;12.8;2994321.8;0.0;9031622.8;0.0;1301798.3;121.1;562390.3;121.7;3136812.4;0.0;9320505.3;0.780;230.890;0.105;0.0;1113777.1;60.8;10032031.3;0.0;1285885.1;92.5;571631.3;0.0;1309176.7;110.7;10351087.4;0.552;231.382;-0.549;14.3;1220397.4;0.0;9530922.0;0.0;1299228.3;77.6;459865.3;78.9;1369243.7;0.0;9828819.6;0.599;230.919;0.181
Fri Jun 25 00:01:01 2021;1624572061.908180185;2.4;4823338.4;0.0;28089418.3;0.0;3872018.9;280.8;1578999.1;280.8;5298957.8;0.0;28995026.1;0.008;49.973;21.7;2994322.1;0.0;9031622.8;0.0;1301798.3;117.4;562392.3;119.4;3136814.4;0.0;9320505.3;0.768;230.811;0.181;0.0;1113777.1;56.8;10032032.3;0.0;1285885.1;87.8;571632.8;0.0;1309176.7;104.6;10351089.2;0.530;231.200;-0.543;37.5;1220397.9;0.0;9530922.0;0.0;1299228.3;75.5;459866.5;84.3;1369245.0;0.0;9828819.6;0.646;230.689;0.445
Fri Jun 25 00:02:02 2021;1624572122.022227816;0.0;4823338.4;3.8;28089418.3;0.0;3872018.9;290.4;1579003.8;0.0;5298960.1;290.5;28995028.5;-0.013;49.948;15.5;2994322.4;0.0;9031622.8;0.0;1301798.3;122.2;562394.3;123.2;3136816.4;0.0;9320505.3;0.769;230.924;0.126;0.0;1113777.1;61.9;10032033.3;0.0;1285885.1;92.4;571634.3;0.0;1309176.7;111.2;10351091.0;0.551;231.444;-0.557;42.6;1220398.6;0.0;9530922.0;0.0;1299228.3;75.9;459867.8;87.0;1369246.5;0.0;9828819.6;0.690;230.886;0.490
Fri Jun 25 00:03:02 2021;1624572182.009493248;1.8;4823338.4;0.0;28089418.5;0.0;3872018.9;286.9;1579008.6;286.9;5298960.2;0.0;28995033.3;0.006;49.942;13.1;2994322.7;0.0;9031622.8;0.0;1301798.3;121.0;562396.3;121.7;3136818.4;0.0;9320505.3;0.765;230.649;0.107;0.0;1113777.1;56.8;10032034.4;0.0;1285885.1;87.9;571635.8;0.0;1309176.7;104.7;10351092.8;0.530;231.176;-0.543;45.5;1220399.2;0.0;9530922.0;0.0;1299228.3;77.9;459869.1;90.2;1369247.9;0.0;9828819.6;0.629;230.651;0.504
Fri Jun 25 00:04:01 2021;1624572241.744416223;0.0;4823338.5;12.8;28089418.6;0.0;3872018.9;283.9;1579013.3;0.0;5298963.2;284.2;28995035.0;-0.045;49.942;17.1;2994323.0;0.0;9031622.8;0.0;1301798.3;117.4;562398.3;118.6;3136820.4;0.0;9320505.3;0.764;230.740;0.144;0.0;1113777.1;64.3;10032035.2;0.0;1285885.1;91.3;571637.3;0.0;1309176.7;111.7;10351094.5;0.555;231.258;-0.576;34.4;1220399.8;0.0;9530922.0;0.0;1299228.3;75.3;459870.3;82.8;1369249.3;0.0;9828819.6;0.642;230.815;0.415
Fri Jun 25 00:05:01 2021;1624572301.844600683;13.9;4823338.6;0.0;28089418.7;0.0;3872018.9;283.2;1579018.0;283.6;5298966.3;0.0;28995036.6;0.049;49.942;22.1;2994323.3;0.0;9031622.8;0.0;1301798.3;118.3;562400.2;120.4;3136822.4;0.0;9320505.3;0.801;230.423;0.183;0.0;1113777.1;51.9;10032036.1;0.0;1285885.1;88.3;571638.8;0.0;1309176.7;102.4;10351096.3;0.555;230.898;-0.506;43.7;1220400.4;0.0;9530922.0;0.0;1299228.3;76.6;459871.6;88.2;1369250.7;0.0;9828819.6;0.699;230.536;0.496
Fri Jun 25 00:06:01 2021;1624572361.951794862;10.7;4823338.8;0.0;28089418.9;0.0;3872018.9;278.6;1579022.7;278.8;5298968.5;0.0;28995039.1;0.038;49.947;18.1;2994323.6;0.0;9031622.8;0.0;1301798.3;116.5;562402.2;117.9;3136824.4;0.0;9320505.3;0.766;230.722;0.153;0.0;1113777.1;52.4;10032037.1;0.0;1285885.1;87.7;571640.3;0.0;1309176.7;102.2;10351098.0;0.520;231.161;-0.513;45.0;1220401.0;0.0;9530922.0;0.0;1299228.3;74.5;459872.8;87.0;1369252.1;0.0;9828819.6;0.671;230.792;0.518
Fri Jun 25 00:07:01 2021;1624572421.953645253;0.0;4823338.9;12.1;28089419.1;0.0;3872018.9;286.4;1579027.5;0.0;5298970.9;286.7;28995041.5;-0.042;49.948;24.0;2994323.9;0.0;9031622.8;0.0;1301798.3;118.1;562404.2;120.5;3136826.4;0.0;9320505.3;0.769;230.675;0.199;0.0;1113777.1;62.7;10032038.0;0.0;1285885.1;90.3;571641.8;0.0;1309176.7;109.9;10351099.8;0.549;231.079;-0.570;26.6;1220401.6;0.0;9530922.0;0.0;1299228.3;78.0;459874.1;82.4;1369253.5;0.0;9828819.6;0.618;230.718;0.323
