"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sun Sep  5 00:00:02 2021;1630792802.992719139;285.2;5180691.7;0.0;33730720.3;0.0;4283244.5;271.8;2130237.4;394.0;5793996.8;0.0;34767680.5;0.724;49.991;133.5;3406126.9;0.0;10830093.3;0.0;1442667.5;171.6;769702.8;217.4;3610144.2;0.0;11156543.2;1.106;228.762;0.614;18.8;1134088.7;0.0;12088418.5;0.0;1419135.3;102.0;772523.4;103.7;1376067.4;0.0;12460082.2;0.479;229.344;0.181;132.9;1289445.9;0.0;11461178.4;1.8;1438500.3;0.0;605069.7;132.9;1471116.7;0.0;11797401.0;0.716;229.003;1.000
Sun Sep  5 00:01:02 2021;1630792862.179846948;305.0;5180696.4;0.0;33730720.3;0.0;4283244.5;273.3;2130241.8;409.5;5794003.3;0.0;34767680.5;0.745;49.959;128.7;3406129.0;0.0;10830093.3;0.0;1442667.5;171.9;769705.6;214.7;3610147.7;0.0;11156543.2;1.083;228.915;0.600;21.8;1134089.1;0.0;12088418.5;0.0;1419135.3;101.9;772525.0;104.2;1376069.1;0.0;12460082.2;0.489;229.275;0.209;154.4;1289448.2;0.0;11461178.4;0.5;1438500.4;0.0;605069.7;154.4;1471119.0;0.0;11797401.0;0.891;228.834;1.000
Sun Sep  5 00:02:02 2021;1630792922.276338682;1511.9;5180713.3;0.0;33730720.3;0.0;4283244.5;418.6;2130248.1;1568.8;5794021.7;0.0;34767680.5;0.964;49.946;1407.8;3406144.2;0.0;10830093.3;0.0;1442667.5;232.8;769709.1;1426.9;3610163.7;0.0;11156543.2;6.367;228.367;0.987;22.2;1134089.4;0.0;12088418.5;0.0;1419135.3;102.4;772526.7;104.7;1376070.8;0.0;12460082.2;0.490;229.546;0.212;81.9;1289449.5;0.0;11461178.4;0.0;1438500.4;83.5;605070.8;117.0;1471120.8;0.0;11797401.0;0.776;229.162;0.700
Sun Sep  5 00:03:02 2021;1630792982.874397537;218.8;5180716.9;0.0;33730720.3;0.0;4283244.5;357.4;2130254.2;419.0;5794028.8;0.0;34767680.5;0.522;49.966;127.7;3406146.4;0.0;10830093.3;0.0;1442667.5;172.8;769712.1;214.8;3610167.4;0.0;11156543.2;1.082;229.046;0.594;19.1;1134089.7;0.0;12088418.5;0.0;1419135.3;101.9;772528.5;103.7;1376072.5;0.0;12460082.2;0.478;229.364;0.184;72.0;1289450.6;0.0;11461178.4;0.0;1438500.4;82.7;605072.1;109.7;1471122.6;0.0;11797401.0;0.707;229.139;0.657
Sun Sep  5 00:04:02 2021;1630793042.425757615;192.9;5180720.2;0.0;33730720.3;0.0;4283244.5;347.3;2130260.0;397.3;5794035.5;0.0;34767680.5;0.486;49.935;101.2;3406148.3;0.0;10830093.3;0.0;1442667.5;162.5;769714.8;191.5;3610170.7;0.0;11156543.2;0.983;229.272;0.529;19.6;1134090.0;0.0;12088418.5;0.0;1419135.3;102.0;772530.2;103.9;1376074.3;0.0;12460082.2;0.483;229.423;0.189;72.1;1289451.7;0.0;11461178.4;0.0;1438500.4;82.7;605073.5;109.7;1471124.3;0.0;11797401.0;0.710;229.362;0.657
Sun Sep  5 00:05:02 2021;1630793102.412914067;4.3;5180722.5;0.0;33730720.4;0.0;4283244.5;306.6;2130265.4;306.6;5794040.8;0.0;34767681.5;0.014;49.955;22.4;3406149.3;0.0;10830093.3;0.0;1442667.5;137.3;769717.4;139.1;3610173.5;0.0;11156543.2;0.875;229.002;0.161;0.0;1134090.2;63.3;12088419.0;0.0;1419135.3;89.4;772531.8;0.0;1376075.2;109.5;12460083.0;0.570;229.221;-0.578;45.2;1289453.2;0.0;11461178.4;0.0;1438500.5;80.0;605074.8;91.8;1471126.5;0.0;11797401.0;0.758;229.063;0.492
Sun Sep  5 00:06:02 2021;1630793162.399267209;6.7;5180722.5;0.0;33730720.4;0.0;4283244.5;303.7;2130270.5;303.7;5794042.6;0.0;34767684.7;0.022;49.958;22.1;3406149.7;0.0;10830093.3;0.0;1442667.5;136.4;769719.6;138.2;3610175.8;0.0;11156543.2;0.874;229.130;0.160;0.0;1134090.2;61.3;12088420.0;0.0;1419135.3;88.4;772533.3;0.0;1376075.2;107.5;12460084.9;0.565;229.186;-0.570;45.8;1289453.9;0.0;11461178.4;0.0;1438500.5;78.9;605076.2;91.2;1471128.0;0.0;11797401.0;0.757;229.155;0.502
Sun Sep  5 00:07:02 2021;1630793222.282752968;13.0;5180722.6;0.0;33730720.4;0.0;4283244.5;308.1;2130275.5;308.4;5794045.7;0.0;34767686.7;0.042;49.943;21.1;3406150.0;0.0;10830093.3;0.0;1442667.5;134.4;769721.8;136.0;3610178.1;0.0;11156543.2;0.869;229.246;0.155;0.0;1134090.2;66.3;12088421.1;0.0;1419135.3;92.9;772534.8;0.0;1376075.2;114.2;12460086.7;0.598;229.317;-0.581;58.3;1289454.6;0.0;11461178.4;0.0;1438500.5;80.8;605077.5;99.6;1471129.5;0.0;11797401.0;0.830;229.301;0.585
