"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Thu Apr 29 00:00:02 2021;1619647202.168703444;563.1;4433142.7;0.0;22991304.6;0.0;3311428.6;344.9;1148219.9;660.4;4813988.1;0.0;23763501.4;0.853;50.006;340.4;2510605.2;0.0;7491909.8;0.0;1114769.0;143.9;388256.9;369.5;2615734.4;0.0;7741792.9;1.772;229.078;0.921;129.6;1096188.1;0.0;8099081.3;0.0;1102231.4;118.0;417118.2;175.3;1257431.2;0.0;8367871.2;0.988;228.869;0.739;93.2;1162340.2;0.0;7736304.3;0.0;1107370.8;83.0;355787.2;124.8;1288438.1;0.0;7993784.1;0.612;229.025;0.747
Thu Apr 29 00:01:01 2021;1619647261.646854092;581.7;4433152.1;0.0;22991304.6;0.0;3311428.6;343.9;1148225.5;675.7;4813999.0;0.0;23763501.4;0.861;49.974;351.2;2510610.8;0.0;7491909.8;0.0;1114769.0;143.3;388259.3;379.3;2615740.5;0.0;7741792.9;1.815;228.418;0.926;126.4;1096190.2;0.0;8099081.3;0.0;1102231.4;117.2;417120.2;172.4;1257434.1;0.0;8367871.2;0.960;228.220;0.733;104.0;1162341.8;0.0;7736304.3;0.0;1107370.8;83.4;355788.5;133.3;1288440.2;0.0;7993784.1;0.689;228.279;0.780
Thu Apr 29 00:02:01 2021;1619647321.655549083;521.8;4433161.1;0.0;22991304.6;0.0;3311428.6;343.8;1148231.2;624.9;4814009.7;0.0;23763501.4;0.835;49.964;349.9;2510616.7;0.0;7491909.8;0.0;1114769.0;143.6;388261.7;378.2;2615746.9;0.0;7741792.9;1.804;228.771;0.925;125.8;1096192.3;0.0;8099081.3;0.0;1102231.4;117.9;417122.1;172.4;1257437.0;0.0;8367871.2;0.955;228.502;0.730;46.1;1162342.8;0.0;7736304.3;0.0;1107370.8;82.3;355789.9;94.4;1288442.0;0.0;7993784.1;0.531;228.699;0.489
Thu Apr 29 00:03:02 2021;1619647382.654831281;510.2;4433169.8;0.0;22991304.6;0.0;3311428.6;343.1;1148237.1;614.8;4814020.2;0.0;23763501.4;0.830;49.980;350.2;2510622.6;0.0;7491909.8;0.0;1114769.0;143.6;388264.1;378.5;2615753.3;0.0;7741792.9;1.805;228.839;0.925;122.5;1096194.4;0.0;8099081.3;0.0;1102231.4;117.8;417124.1;170.0;1257439.9;0.0;8367871.2;0.928;228.684;0.721;37.6;1162343.5;0.0;7736304.3;0.0;1107370.8;81.6;355791.3;89.9;1288443.5;0.0;7993784.1;0.472;228.834;0.418
Thu Apr 29 00:04:02 2021;1619647442.000344407;528.8;4433178.2;0.0;22991304.6;0.0;3311428.6;344.9;1148242.7;631.3;4814030.3;0.0;23763501.4;0.838;49.960;349.6;2510628.4;0.0;7491909.8;0.0;1114769.0;143.7;388266.5;378.0;2615759.5;0.0;7741792.9;1.802;228.917;0.925;125.0;1096196.4;0.0;8099081.3;0.0;1102231.4;118.0;417126.1;171.9;1257442.7;0.0;8367871.2;0.946;228.775;0.727;54.1;1162344.2;0.0;7736304.3;0.0;1107370.8;83.2;355792.6;99.2;1288445.0;0.0;7993784.1;0.578;228.815;0.545
Thu Apr 29 00:05:02 2021;1619647502.098710733;522.0;4433187.0;0.0;22991304.6;0.0;3311428.6;343.8;1148248.5;625.0;4814040.8;0.0;23763501.4;0.835;49.956;347.2;2510634.2;0.0;7491909.8;0.0;1114769.0;143.3;388268.9;375.6;2615765.8;0.0;7741792.9;1.799;228.579;0.924;123.5;1096198.5;0.0;8099081.3;0.0;1102231.4;117.8;417128.0;170.7;1257445.5;0.0;8367871.2;0.946;228.439;0.723;51.3;1162345.0;0.0;7736304.3;0.0;1107370.8;82.6;355794.0;97.3;1288446.6;0.0;7993784.1;0.566;228.496;0.528
Thu Apr 29 00:06:02 2021;1619647562.086763791;500.8;4433195.5;0.0;22991304.6;0.0;3311428.6;340.8;1148254.2;605.7;4814051.1;0.0;23763501.4;0.827;49.950;349.1;2510640.0;0.0;7491909.8;0.0;1114769.0;142.7;388271.3;377.1;2615772.1;0.0;7741792.9;1.802;228.587;0.926;113.0;1096200.6;0.0;8099081.3;0.0;1102231.4;116.5;417130.0;162.3;1257448.4;0.0;8367871.2;0.874;228.426;0.696;38.7;1162345.7;0.0;7736304.3;0.0;1107370.8;81.5;355795.4;90.2;1288448.2;0.0;7993784.1;0.482;228.532;0.429
Thu Apr 29 00:07:01 2021;1619647621.835992657;534.9;4433204.1;0.0;22991304.6;0.0;3311428.6;343.2;1148259.8;635.5;4814061.4;0.0;23763501.4;0.842;49.950;362.1;2510646.0;0.0;7491909.8;0.0;1114769.0;143.7;388273.6;389.5;2615778.5;0.0;7741792.9;1.854;228.374;0.930;124.3;1096202.6;0.0;8099081.3;0.0;1102231.4;117.2;417131.9;170.8;1257451.2;0.0;8367871.2;0.943;228.288;0.728;48.5;1162346.3;0.0;7736304.3;0.0;1107370.8;82.3;355796.7;95.5;1288449.7;0.0;7993784.1;0.543;228.355;0.507
