"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Tue Nov  2 00:00:02 2021;1635807602.473562822;946.8;5908161.6;0.0;35958751.3;0.0;4311485.9;337.3;2602484.8;1005.1;6634229.2;0.0;37052390.5;0.942;49.980;892.4;4216548.9;0.0;11473516.4;0.0;1452539.4;153.5;956675.2;905.5;4461362.2;0.0;11811343.2;4.012;229.795;0.986;16.8;1167292.4;0.0;13022960.5;0.0;1428011.9;98.4;940282.9;99.8;1465875.1;0.0;13419302.5;0.452;229.832;0.168;37.6;1372381.3;0.0;12310335.5;0.0;1450103.5;85.5;724695.5;93.4;1583559.9;0.0;12662954.6;0.485;230.164;0.403
Tue Nov  2 00:01:01 2021;1635807661.986035519;976.0;5908177.7;0.0;35958751.3;0.0;4311485.9;334.2;2602490.4;1031.7;6634246.3;0.0;37052390.5;0.946;49.920;922.4;4216564.0;0.0;11473516.4;0.0;1452539.4;151.3;956677.7;934.7;4461377.5;0.0;11811343.2;4.139;229.644;0.987;16.5;1167292.7;0.0;13022960.5;0.0;1428011.9;98.3;940284.5;99.6;1465876.7;0.0;13419302.5;0.451;229.549;0.166;37.2;1372382.0;0.0;12310335.5;0.0;1450103.5;84.7;724696.9;92.5;1583561.4;0.0;12662954.6;0.479;229.783;0.402
Tue Nov  2 00:02:01 2021;1635807721.700609348;984.6;5908193.9;0.0;35958751.3;0.0;4311485.9;335.3;2602496.0;1040.1;6634263.4;0.0;37052390.5;0.947;49.941;923.3;4216579.2;0.0;11473516.4;0.0;1452539.4;151.4;956680.2;935.7;4461393.0;0.0;11811343.2;4.142;229.769;0.987;16.8;1167293.0;0.0;13022960.5;0.0;1428011.9;98.4;940286.1;99.8;1465878.4;0.0;13419302.5;0.452;229.724;0.168;44.5;1372382.7;0.0;12310335.5;0.0;1450103.5;85.5;724698.4;96.3;1583563.0;0.0;12662954.6;0.524;230.090;0.462
Tue Nov  2 00:03:01 2021;1635807781.959484523;1008.6;5908210.5;0.0;35958751.3;0.0;4311485.9;337.5;2602501.6;1063.5;6634280.9;0.0;37052390.5;0.948;49.949;897.6;4216594.5;0.0;11473516.4;0.0;1452539.4;152.9;956682.8;910.5;4461408.4;0.0;11811343.2;4.036;229.731;0.986;16.9;1167293.3;0.0;13022960.5;0.0;1428011.9;98.3;940287.8;99.8;1465880.1;0.0;13419302.5;0.452;229.704;0.169;94.1;1372383.7;0.0;12310335.5;0.0;1450103.5;86.2;724699.8;127.6;1583564.9;0.0;12662954.6;0.619;229.989;0.737
Tue Nov  2 00:04:01 2021;1635807841.894472046;1021.3;5908227.4;0.0;35958751.3;0.0;4311485.9;336.8;2602507.1;1075.4;6634298.7;0.0;37052390.5;0.950;49.937;899.4;4216609.5;0.0;11473516.4;0.0;1452539.4;152.9;956685.3;912.3;4461423.7;0.0;11811343.2;4.041;229.825;0.986;16.9;1167293.6;0.0;13022960.5;0.0;1428011.9;98.3;940289.4;99.8;1465881.7;0.0;13419302.5;0.451;229.780;0.170;104.9;1372385.4;0.0;12310335.5;0.0;1450103.5;85.6;724701.2;135.4;1583567.0;0.0;12662954.6;0.674;230.120;0.775
Tue Nov  2 00:05:01 2021;1635807901.953254260;1015.0;5908244.5;0.0;35958751.3;0.0;4311485.9;337.7;2602512.8;1069.7;6634316.7;0.0;37052390.5;0.949;49.921;901.1;4216624.6;0.0;11473516.4;0.0;1452539.4;153.3;956687.9;914.1;4461439.0;0.0;11811343.2;4.047;229.892;0.986;17.0;1167293.8;0.0;13022960.5;0.0;1428011.9;98.5;940291.1;99.9;1465883.4;0.0;13419302.5;0.452;229.932;0.170;96.9;1372387.0;0.0;12310335.5;0.0;1450103.5;85.9;724702.6;129.5;1583569.3;0.0;12662954.6;0.628;230.192;0.749
Tue Nov  2 00:06:01 2021;1635807961.953865777;1016.9;5908261.4;0.0;35958751.3;0.0;4311485.9;337.1;2602518.4;1071.3;6634334.6;0.0;37052390.5;0.949;49.938;904.0;4216639.6;0.0;11473516.4;0.0;1452539.4;152.9;956690.4;916.8;4461454.3;0.0;11811343.2;4.062;229.723;0.986;17.0;1167294.1;0.0;13022960.5;0.0;1428011.9;98.3;940292.7;99.8;1465885.1;0.0;13419302.5;0.452;229.701;0.170;95.9;1372388.7;0.0;12310335.5;0.0;1450103.5;85.9;724704.0;128.7;1583571.4;0.0;12662954.6;0.626;230.081;0.745
Tue Nov  2 00:07:01 2021;1635808021.904324635;1016.0;5908278.4;0.0;35958751.3;0.0;4311485.9;336.8;2602524.0;1070.4;6634352.4;0.0;37052390.5;0.949;49.960;904.2;4216654.7;0.0;11473516.4;0.0;1452539.4;152.4;956693.0;916.9;4461469.5;0.0;11811343.2;4.058;230.000;0.986;16.8;1167294.4;0.0;13022960.5;0.0;1428011.9;98.5;940294.3;99.9;1465886.7;0.0;13419302.5;0.452;229.954;0.168;95.1;1372390.3;0.0;12310335.5;0.0;1450103.5;85.9;724705.5;128.1;1583573.6;0.0;12662954.6;0.624;230.299;0.742
