"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Mon Nov  1 00:00:01 2021;1635721201.953280241;556.3;5892421.0;0.0;35943292.7;0.0;4311484.4;347.1;2593995.6;655.7;6616672.8;0.0;37035929.7;0.848;49.983;451.2;4195549.1;0.0;11470185.3;0.0;1452538.5;149.0;953574.1;475.1;4439821.8;0.0;11807777.0;2.174;231.666;0.950;32.7;1166935.3;0.0;13012687.9;0.0;1428011.9;108.3;937557.2;113.1;1464402.0;0.0;13408740.8;0.550;231.377;0.289;72.5;1371185.9;0.0;12301668.9;0.0;1450096.2;89.8;722026.4;115.4;1581570.5;0.0;12654075.4;0.710;231.022;0.628
Mon Nov  1 00:01:01 2021;1635721261.808849724;532.5;5892429.8;0.0;35943292.7;0.0;4311484.4;345.0;2594001.3;634.5;6616683.3;0.0;37035929.7;0.839;49.977;437.1;4195556.4;0.0;11470185.3;0.0;1452538.5;148.8;953576.6;461.8;4439829.5;0.0;11807777.0;2.120;231.624;0.947;32.8;1166935.8;0.0;13012687.9;0.0;1428011.9;108.1;937558.9;113.0;1464403.9;0.0;13408740.8;0.549;231.155;0.291;62.5;1371186.9;0.0;12301668.9;0.0;1450096.2;88.1;722027.9;108.0;1581572.3;0.0;12654075.4;0.633;230.882;0.579
Mon Nov  1 00:02:01 2021;1635721321.905007002;549.0;5892438.8;0.0;35943292.7;0.0;4311484.4;345.4;2594007.1;648.6;6616694.1;0.0;37035929.7;0.846;49.976;454.3;4195563.8;0.0;11470185.3;0.0;1452538.5;149.1;953579.0;478.2;4439837.3;0.0;11807777.0;2.188;231.684;0.950;32.7;1166936.4;0.0;13012687.9;0.0;1428011.9;108.0;937560.7;112.9;1464405.7;0.0;13408740.8;0.549;231.288;0.290;61.9;1371188.0;0.0;12301668.9;0.0;1450096.2;88.3;722029.3;107.8;1581574.1;0.0;12654075.4;0.629;231.104;0.574
Mon Nov  1 00:03:01 2021;1635721381.908994751;561.1;5892448.1;0.0;35943292.7;0.0;4311484.4;346.1;2594012.9;659.3;6616704.9;0.0;37035929.7;0.851;49.978;458.0;4195571.5;0.0;11470185.3;0.0;1452538.5;148.9;953581.6;481.6;4439845.4;0.0;11807777.0;2.202;231.410;0.951;32.8;1166936.9;0.0;13012687.9;0.0;1428011.9;107.9;937562.6;112.7;1464407.6;0.0;13408740.8;0.549;231.005;0.291;70.3;1371189.0;0.0;12301668.9;0.0;1450096.2;89.4;722030.8;113.7;1581575.9;0.0;12654075.4;0.698;230.782;0.618
Mon Nov  1 00:04:01 2021;1635721441.625106052;598.8;5892457.6;0.0;35943292.7;0.0;4311484.4;346.9;2594018.5;692.0;6616716.1;0.0;37035929.7;0.865;49.966;445.7;4195579.0;0.0;11470185.3;0.0;1452538.5;148.6;953584.0;469.8;4439853.3;0.0;11807777.0;2.153;231.461;0.949;32.6;1166937.5;0.0;13012687.9;0.0;1428011.9;107.9;937564.3;112.7;1464409.5;0.0;13408740.8;0.549;231.034;0.289;120.6;1371190.5;0.0;12301668.9;0.0;1450096.3;90.4;722032.3;150.7;1581578.0;0.0;12654075.4;0.778;230.773;0.800
Mon Nov  1 00:05:01 2021;1635721501.724179793;616.7;5892467.8;0.0;35943292.7;0.0;4311484.4;347.0;2594024.3;707.6;6616727.8;0.0;37035929.7;0.871;49.970;461.9;4195586.6;0.0;11470185.3;0.0;1452538.5;149.8;953586.5;485.6;4439861.3;0.0;11807777.0;2.219;231.444;0.951;32.9;1166938.0;0.0;13012687.9;0.0;1428011.9;108.3;937566.1;113.1;1464411.4;0.0;13408740.8;0.551;231.085;0.291;121.9;1371192.5;0.0;12301668.9;0.0;1450096.3;88.9;722033.7;150.9;1581580.5;0.0;12654075.4;0.786;231.003;0.808
Mon Nov  1 00:06:01 2021;1635721561.821269955;635.6;5892478.2;0.0;35943292.7;0.0;4311484.4;347.2;2594030.0;724.3;6616739.7;0.0;37035929.7;0.878;49.952;483.4;4195594.5;0.0;11470185.3;0.0;1452538.5;150.3;953589.0;506.2;4439869.6;0.0;11807777.0;2.303;231.543;0.955;32.8;1166938.6;0.0;13012687.9;0.0;1428011.9;108.0;937567.9;112.9;1464413.3;0.0;13408740.8;0.549;231.153;0.290;119.5;1371194.5;0.0;12301668.9;0.0;1450096.3;88.9;722035.2;148.9;1581583.0;0.0;12654075.4;0.770;231.113;0.803
Mon Nov  1 00:07:01 2021;1635721621.853692658;647.4;5892488.9;0.0;35943292.7;0.0;4311484.4;348.8;2594035.9;735.3;6616751.9;0.0;37035929.7;0.880;49.964;482.8;4195602.6;0.0;11470185.3;0.0;1452538.5;150.7;953591.5;505.8;4439878.1;0.0;11807777.0;2.298;231.633;0.955;32.7;1166939.1;0.0;13012687.9;0.0;1428011.9;107.9;937569.8;112.7;1464415.2;0.0;13408740.8;0.547;231.198;0.290;131.9;1371196.5;0.0;12301668.9;0.0;1450096.3;90.1;722036.7;159.8;1581585.5;0.0;12654075.4;0.859;231.235;0.826
