"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Thu May 27 00:08:01 2021;1622066881.992224578;851.0;4681274.9;0.0;24975893.6;0.0;3543069.8;304.3;1367821.9;903.7;5106986.4;0.0;25811467.1;0.942;49.956;876.9;2823416.0;0.0;8043007.1;0.0;1191732.3;127.3;479881.8;886.1;2943838.7;0.0;8309485.0;3.954;228.193;0.990;0.0;1105373.7;51.1;8901182.5;0.0;1178375.4;95.0;495363.4;0.0;1284948.1;107.9;9193413.8;0.557;228.190;-0.474;25.2;1192812.9;0.0;8472031.7;0.0;1186974.2;82.0;406588.5;85.7;1329093.8;0.0;8749443.4;0.647;228.243;0.294
Thu May 27 00:09:01 2021;1622066941.945104938;194.1;4681282.7;0.0;24975893.6;0.0;3543069.8;347.4;1367827.3;397.9;5106996.7;0.0;25811467.1;0.488;49.983;658.0;2823428.4;0.0;8043007.1;0.0;1191732.3;139.7;479884.0;672.7;2943851.3;0.0;8309485.0;3.019;228.512;0.978;0.0;1105373.7;275.0;8901185.5;0.0;1178375.4;109.1;495365.1;0.0;1284948.1;295.8;9193417.4;1.341;228.449;-0.929;0.0;1192813.1;189.0;8472033.5;0.0;1186974.2;98.6;406590.1;0.0;1329094.5;213.2;8749445.5;1.065;228.525;-0.887
Thu May 27 00:10:01 2021;1622067001.908446106;847.0;4681291.7;0.0;24975893.6;0.0;3543069.8;314.8;1367832.8;903.6;5107007.9;0.0;25811467.1;0.937;49.949;872.4;2823441.3;0.0;8043007.1;0.0;1191732.3;127.0;479886.2;881.6;2943864.3;0.0;8309485.0;3.938;228.168;0.990;0.0;1105373.7;44.1;8901187.9;0.0;1178375.4;95.2;495366.8;0.0;1284948.1;105.0;9193420.5;0.548;228.097;-0.420;18.7;1192813.2;0.0;8472035.1;0.0;1186974.2;92.5;406591.7;94.4;1329095.2;0.0;8749447.4;0.697;228.162;0.198
Thu May 27 00:11:01 2021;1622067061.917179525;222.5;4681299.9;0.0;24975893.6;0.0;3543069.8;355.0;1367838.4;418.9;5107018.5;0.0;25811467.1;0.531;49.960;660.0;2823454.0;0.0;8043007.1;0.0;1191732.3;138.6;479888.5;674.4;2943877.3;0.0;8309485.0;3.032;228.141;0.979;0.0;1105373.7;274.5;8901190.8;0.0;1178375.4;108.5;495368.5;0.0;1284948.1;295.2;9193424.0;1.339;228.082;-0.930;0.0;1192813.4;163.0;8472036.9;0.0;1186974.3;107.9;406593.4;0.0;1329096.1;195.5;8749449.5;1.018;228.158;-0.834
Thu May 27 00:12:02 2021;1622067122.129763996;836.9;4681309.5;0.0;24975893.6;0.0;3543069.8;324.9;1367844.0;897.7;5107029.9;0.0;25811467.1;0.932;49.979;861.4;2823466.8;0.0;8043007.1;0.0;1191732.3;130.6;479890.7;871.3;2943890.2;0.0;8309485.0;3.886;228.440;0.989;0.0;1105373.7;67.9;8901193.4;0.0;1178375.4;98.4;495370.2;0.0;1284948.1;119.6;9193427.3;0.605;228.381;-0.568;43.4;1192813.9;0.0;8472038.0;0.0;1186974.3;95.8;406595.0;105.2;1329097.1;0.0;8749450.8;0.737;228.503;0.412
Thu May 27 00:13:02 2021;1622067182.240337202;224.3;4681317.7;0.0;24975893.6;0.0;3543069.8;352.3;1367849.6;417.6;5107040.4;0.0;25811467.1;0.537;49.978;654.5;2823479.2;0.0;8043007.1;0.0;1191732.3;139.1;479892.9;669.1;2943902.8;0.0;8309485.0;3.004;228.368;0.978;0.0;1105373.7;272.5;8901196.4;0.0;1178375.4;107.8;495371.9;0.0;1284948.1;293.1;9193430.8;1.331;228.325;-0.930;0.0;1192814.2;157.6;8472039.5;0.0;1186974.3;105.4;406596.7;0.0;1329097.8;189.6;8749452.6;1.000;228.398;-0.831
Thu May 27 00:14:02 2021;1622067242.352417895;714.7;4681326.9;0.0;24975893.6;0.0;3543069.8;326.9;1367855.2;785.9;5107051.6;0.0;25811467.1;0.909;49.974;811.3;2823491.9;0.0;8043007.1;0.0;1191732.3;129.1;479895.2;821.5;2943915.8;0.0;8309485.0;3.677;227.822;0.988;0.0;1105373.7;105.1;8901199.0;0.0;1178375.4;98.9;495373.6;0.0;1284948.1;144.3;9193434.1;0.707;227.759;-0.728;8.4;1192814.5;0.0;8472040.7;0.0;1186974.3;98.9;406598.4;99.3;1329098.8;0.0;8749454.1;0.717;227.884;0.085
Thu May 27 00:15:02 2021;1622067302.392173050;329.1;4681335.0;0.0;24975893.6;0.0;3543069.8;351.4;1367860.9;481.4;5107061.9;0.0;25811467.1;0.684;49.974;692.5;2823504.2;0.0;8043007.1;0.0;1191732.3;137.2;479897.4;706.0;2943928.3;0.0;8309485.0;3.170;227.971;0.981;0.0;1105373.7;235.2;8901202.1;0.0;1178375.4;106.5;495375.3;0.0;1284948.1;258.2;9193437.7;1.181;227.961;-0.911;0.0;1192814.7;128.2;8472042.0;0.0;1186974.3;107.7;406600.1;0.0;1329099.5;167.4;8749455.8;0.917;228.002;-0.766
Thu May 27 00:16:02 2021;1622067362.072204840;665.8;4681344.2;0.0;24975893.6;0.0;3543069.8;328.3;1367866.4;742.3;5107073.0;0.0;25811467.1;0.897;49.969;815.4;2823517.1;0.0;8043007.1;0.0;1191732.3;129.8;479899.6;825.7;2943941.3;0.0;8309485.0;3.694;227.963;0.988;0.0;1105373.7;102.2;8901204.5;0.0;1178375.4;99.9;495377.0;0.0;1284948.1;142.9;9193440.8;0.700;227.905;-0.715;0.0;1192814.9;47.5;8472043.5;0.0;1186974.3;98.6;406601.8;0.0;1329100.1;109.4;8749457.7;0.709;228.044;-0.434
Thu May 27 00:17:02 2021;1622067422.176499621;350.1;4681351.7;0.0;24975893.6;0.0;3543069.8;339.7;1367872.0;487.8;5107082.8;0.0;25811467.1;0.718;49.977;713.4;2823529.6;0.0;8043007.1;0.0;1191732.3;134.1;479901.8;725.9;2943954.0;0.0;8309485.0;3.250;228.426;0.983;0.0;1105373.7;210.8;8901207.4;0.0;1178375.4;103.6;495378.7;0.0;1284948.1;234.9;9193444.3;1.079;228.313;-0.898;0.0;1192815.0;152.5;8472045.6;0.0;1186974.3;102.1;406603.5;0.0;1329100.3;183.5;8749460.3;0.954;228.453;-0.831
Thu May 27 00:18:02 2021;1622067482.286299462;670.1;4681360.9;0.0;24975893.6;0.0;3543069.8;328.0;1367877.6;746.0;5107094.0;0.0;25811467.1;0.898;49.961;817.7;2823542.6;0.0;8043007.1;0.0;1191732.3;130.6;479904.0;828.0;2943967.2;0.0;8309485.0;3.702;227.959;0.987;0.0;1105373.7;102.4;8901209.8;0.0;1178375.4;99.8;495380.4;0.0;1284948.1;143.0;9193447.3;0.701;227.852;-0.716;0.0;1192815.0;45.3;8472047.1;0.0;1186974.3;97.6;406605.1;0.0;1329100.8;107.6;8749462.3;0.717;227.992;-0.421
Thu May 27 00:19:01 2021;1622067541.921549009;332.8;4681368.4;0.0;24975893.6;0.0;3543069.8;338.8;1367883.2;474.9;5107103.8;0.0;25811467.1;0.701;49.973;712.5;2823555.0;0.0;8043007.1;0.0;1191732.3;134.9;479906.2;725.1;2943979.9;0.0;8309485.0;3.256;227.667;0.983;0.0;1105373.7;219.4;8901212.7;0.0;1178375.4;101.9;495382.1;0.0;1284948.1;241.9;9193450.8;1.113;227.598;-0.907;0.0;1192815.1;160.3;8472049.1;0.0;1186974.3;102.0;406606.8;0.0;1329101.1;190.0;8749464.9;0.976;227.689;-0.844
Thu May 27 00:20:02 2021;1622067602.033755066;661.2;4681377.6;0.0;24975893.6;0.0;3543069.8;328.9;1367888.7;738.5;5107114.9;0.0;25811467.1;0.895;49.959;819.1;2823568.1;0.0;8043007.1;0.0;1191732.3;130.4;479908.4;829.4;2943993.1;0.0;8309485.0;3.709;227.967;0.988;0.0;1105373.7;100.8;8901215.1;0.0;1178375.4;100.4;495383.7;0.0;1284948.1;142.3;9193453.8;0.696;227.835;-0.708;0.0;1192815.1;57.2;8472050.7;0.0;1186974.3;98.0;406608.5;0.0;1329101.6;113.5;8749466.9;0.725;228.089;-0.504
Thu May 27 00:21:02 2021;1622067662.130147343;331.7;4681385.1;0.0;24975893.6;0.0;3543069.8;339.8;1367894.3;474.8;5107124.8;0.0;25811467.1;0.698;49.978;709.5;2823580.5;0.0;8043007.1;0.0;1191732.3;135.7;479910.7;722.4;2944005.7;0.0;8309485.0;3.243;227.707;0.982;0.0;1105373.7;217.4;8901218.0;0.0;1178375.4;103.2;495385.4;0.0;1284948.1;240.7;9193457.3;1.107;227.556;-0.903;0.0;1192815.2;160.4;8472052.7;0.0;1186974.3;100.9;406610.2;0.0;1329101.8;189.5;8749469.4;0.976;227.680;-0.846
Thu May 27 00:22:02 2021;1622067722.227930378;691.5;4681394.3;0.0;24975893.6;0.0;3543069.8;332.3;1367899.9;767.2;5107135.8;0.0;25811467.1;0.901;50.009;829.6;2823593.5;0.0;8043007.1;0.0;1191732.3;132.1;479912.9;840.1;2944018.9;0.0;8309485.0;3.754;228.042;0.988;0.0;1105373.7;94.7;8901220.3;0.0;1178375.4;101.2;495387.1;0.0;1284948.1;138.6;9193460.3;0.681;227.935;-0.683;0.0;1192815.2;43.4;8472054.2;0.0;1186974.3;98.9;406611.8;0.0;1329102.3;108.0;8749471.5;0.710;228.053;-0.401
Thu May 27 00:23:02 2021;1622067782.250431868;0.0;4681397.3;168.5;24975895.0;0.0;3543069.8;379.3;1367906.0;0.0;5107140.6;415.0;25811470.1;-0.406;49.998;545.3;2823604.0;0.0;8043007.1;0.0;1191732.3;146.9;479915.3;564.8;2944029.7;0.0;8309485.0;2.565;227.876;0.966;0.0;1105373.7;384.1;8901225.3;0.0;1178375.4;114.8;495389.0;0.0;1284948.1;400.9;9193465.6;1.803;227.812;-0.958;0.0;1192815.2;329.7;8472058.3;0.0;1186974.3;117.6;406613.7;0.0;1329102.3;350.1;8749476.0;1.623;227.926;-0.942
Thu May 27 00:24:02 2021;1622067842.236078404;0.0;4681399.1;185.5;24975896.8;0.0;3543069.8;385.9;1367912.1;0.0;5107144.1;428.2;25811473.8;-0.433;50.007;532.0;2823613.9;0.0;8043007.1;0.0;1191732.3;150.5;479917.7;552.9;2944039.9;0.0;8309485.0;2.509;228.356;0.962;0.0;1105373.7;382.9;8901230.7;0.0;1178375.4;117.0;495390.9;0.0;1284948.1;400.4;9193471.3;1.797;228.255;-0.956;0.0;1192815.2;334.7;8472062.8;0.0;1186974.3;118.3;406615.5;0.0;1329102.3;355.0;8749480.9;1.642;228.441;-0.943
Thu May 27 00:25:02 2021;1622067902.064438540;0.0;4681400.9;198.4;24975898.5;0.0;3543069.8;395.5;1367918.2;0.0;5107147.5;442.5;25811477.5;-0.448;49.977;538.0;2823623.8;0.0;8043007.1;0.0;1191732.3;153.9;479920.1;559.6;2944050.1;0.0;8309485.0;2.538;228.257;0.961;0.0;1105373.7;395.3;8901236.0;0.0;1178375.4;120.7;495392.7;0.0;1284948.1;413.3;9193477.0;1.857;228.162;-0.956;0.0;1192815.2;341.1;8472067.2;0.0;1186974.3;120.9;406617.4;0.0;1329102.3;361.9;8749485.7;1.674;228.344;-0.943
Thu May 27 00:26:02 2021;1622067962.163627526;0.0;4681402.7;196.5;24975900.4;0.0;3543069.8;388.1;1367924.4;0.0;5107151.0;435.0;25811481.3;-0.452;49.991;522.2;2823633.6;0.0;8043007.1;0.0;1191732.3;150.0;479922.4;543.3;2944060.2;0.0;8309485.0;2.469;228.242;0.961;0.0;1105373.7;389.4;8901241.4;0.0;1178375.4;122.1;495394.6;0.0;1284948.1;408.1;9193482.7;1.833;228.299;-0.954;0.0;1192815.2;329.3;8472071.7;0.0;1186974.3;116.0;406619.3;0.0;1329102.3;349.1;8749490.5;1.621;228.472;-0.943
Thu May 27 00:27:02 2021;1622068022.194903395;0.0;4681404.7;204.4;24975902.4;0.0;3543069.8;395.0;1367930.6;0.0;5107154.6;444.8;25811485.3;-0.459;50.023;527.9;2823643.6;0.0;8043007.1;0.0;1191732.3;152.9;479924.9;549.6;2944070.5;0.0;8309485.0;2.500;228.021;0.961;0.0;1105373.7;392.9;8901246.9;0.0;1178375.4;119.8;495396.5;0.0;1284948.1;410.8;9193488.5;1.845;228.104;-0.957;0.0;1192815.2;339.3;8472076.2;0.0;1186974.3;122.3;406621.2;0.0;1329102.3;360.7;8749495.5;1.666;228.222;-0.941
Thu May 27 00:28:02 2021;1622068082.191834015;0.0;4681406.9;160.7;24975904.2;0.0;3543069.8;392.7;1367936.7;0.0;5107158.3;424.3;25811489.0;-0.379;49.985;518.3;2823653.4;0.0;8043007.1;0.0;1191732.3;150.8;479927.3;539.8;2944080.6;0.0;8309485.0;2.454;228.294;0.960;0.0;1105373.7;395.9;8901252.2;0.0;1178375.4;120.7;495398.4;0.0;1284948.1;413.9;9193494.2;1.856;228.425;-0.957;0.0;1192815.3;283.1;8472080.4;0.0;1186974.4;121.2;406623.0;0.0;1329102.4;308.0;8749500.1;1.467;228.470;-0.919
Thu May 27 00:29:02 2021;1622068142.025497317;0.0;4681408.9;206.6;24975906.1;0.0;3543069.8;406.6;1367943.0;0.0;5107161.9;456.1;25811492.9;-0.453;50.008;517.2;2823663.1;0.0;8043007.1;0.0;1191732.3;158.0;479929.7;540.8;2944090.6;0.0;8309485.0;2.460;228.403;0.956;0.0;1105373.7;415.0;8901258.0;0.0;1178375.4;122.2;495400.3;0.0;1284948.1;432.6;9193500.2;1.937;228.392;-0.959;0.0;1192815.3;308.8;8472084.3;0.0;1186974.4;126.3;406624.9;0.0;1329102.4;333.6;8749504.4;1.573;228.529;-0.926
Thu May 27 00:30:02 2021;1622068202.627047436;0.0;4681410.9;211.0;24975908.2;0.0;3543069.8;395.7;1367949.4;0.0;5107165.6;448.4;25811496.9;-0.470;50.007;516.1;2823672.9;0.0;8043007.1;0.0;1191732.3;153.2;479932.2;538.4;2944100.7;0.0;8309485.0;2.451;228.182;0.959;0.0;1105373.7;416.1;8901263.8;0.0;1178375.4;119.9;495402.3;0.0;1284948.1;433.0;9193506.4;1.940;228.164;-0.961;0.0;1192815.3;311.0;8472088.3;0.0;1186974.4;122.6;406626.9;0.0;1329102.4;334.3;8749508.9;1.579;228.299;-0.930
Thu May 27 00:31:02 2021;1622068262.140137246;0.0;4681413.0;208.1;24975910.2;0.0;3543069.8;393.3;1367955.6;0.0;5107169.2;445.0;25811500.9;-0.468;49.959;499.9;2823682.5;0.0;8043007.1;0.0;1191732.3;150.5;479934.6;522.1;2944110.6;0.0;8309485.0;2.382;228.408;0.958;0.0;1105373.7;412.7;8901269.5;0.0;1178375.4;122.1;495404.2;0.0;1284948.1;430.3;9193512.4;1.926;228.549;-0.959;0.0;1192815.3;295.3;8472092.1;0.0;1186974.4;120.8;406628.8;0.0;1329102.4;319.1;8749513.2;1.511;228.671;-0.926
Thu May 27 00:32:02 2021;1622068322.127228217;0.0;4681415.0;202.1;24975912.2;0.0;3543069.8;392.7;1367961.9;0.0;5107172.8;441.6;25811504.8;-0.458;49.985;510.2;2823692.0;0.0;8043007.1;0.0;1191732.3;150.9;479937.0;532.1;2944120.5;0.0;8309485.0;2.422;228.341;0.959;0.0;1105373.7;412.0;8901275.2;0.0;1178375.4;120.0;495406.1;0.0;1284948.1;429.1;9193518.4;1.919;228.550;-0.960;0.0;1192815.3;300.3;8472096.0;0.0;1186974.4;121.8;406630.7;0.0;1329102.4;324.1;8749517.6;1.531;228.574;-0.927
Thu May 27 00:33:01 2021;1622068381.971007983;0.0;4681416.7;134.9;24975913.9;0.0;3543069.8;374.9;1367968.0;0.0;5107176.2;398.4;25811508.5;-0.339;49.986;546.9;2823701.8;0.0;8043007.1;0.0;1191732.3;145.9;479939.4;566.0;2944130.6;0.0;8309485.0;2.562;228.664;0.966;0.0;1105373.7;369.5;8901280.6;0.0;1178375.4;113.2;495408.0;0.0;1284948.1;386.5;9193524.2;1.747;226.999;-0.956;0.0;1192815.3;312.3;8472100.3;0.0;1186974.4;115.8;406632.6;0.0;1329102.4;333.0;8749522.3;1.546;229.114;-0.938
Thu May 27 00:34:02 2021;1622068442.074356335;0.0;4681418.5;156.0;24975915.6;0.0;3543069.8;378.9;1367974.1;0.0;5107179.6;409.8;25811512.1;-0.381;49.970;541.7;2823711.7;0.0;8043007.1;0.0;1191732.3;146.2;479941.8;561.1;2944140.8;0.0;8309485.0;2.541;228.793;0.965;0.0;1105373.7;373.5;8901286.0;0.0;1178375.4;114.8;495409.8;0.0;1284948.1;390.8;9193529.9;1.766;227.074;-0.956;0.0;1192815.3;324.2;8472104.8;0.0;1186974.4;117.9;406634.5;0.0;1329102.4;345.0;8749527.2;1.602;229.210;-0.940
Thu May 27 00:35:02 2021;1622068502.092689761;0.0;4681420.3;167.7;24975917.4;0.0;3543069.8;381.8;1367980.3;0.0;5107183.1;417.1;25811515.9;-0.402;50.006;536.9;2823721.7;0.0;8043007.1;0.0;1191732.3;151.3;479944.2;557.8;2944151.1;0.0;8309485.0;2.530;228.311;0.963;0.0;1105373.7;381.0;8901291.4;0.0;1178375.4;115.1;495411.7;0.0;1284948.1;398.0;9193535.7;1.798;226.610;-0.957;0.0;1192815.3;323.7;8472109.3;0.0;1186974.4;115.4;406636.4;0.0;1329102.4;343.7;8749532.1;1.592;228.745;-0.942
Thu May 27 00:36:02 2021;1622068562.092556370;0.0;4681422.0;163.1;24975919.1;0.0;3543069.8;379.7;1367986.5;0.0;5107186.5;413.3;25811519.6;-0.395;49.985;530.8;2823731.6;0.0;8043007.1;0.0;1191732.3;149.7;479946.6;551.5;2944161.2;0.0;8309485.0;2.498;228.859;0.962;0.0;1105373.7;374.1;8901296.8;0.0;1178375.4;115.0;495413.6;0.0;1284948.1;391.3;9193541.4;1.766;227.120;-0.956;0.0;1192815.3;319.9;8472113.8;0.0;1186974.4;115.1;406638.2;0.0;1329102.4;339.9;8749537.0;1.573;229.258;-0.941
