"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Thu Jul  1 00:00:03 2021;1625090403.020784545;245.7;4858313.5;0.0;28679823.1;0.0;3920852.7;352.8;1624397.5;429.9;5343380.1;0.0;29597541.7;0.571;49.975;93.5;3026548.8;0.0;9221713.3;0.0;1318473.0;148.4;579844.6;175.4;3172647.7;0.0;9514496.3;0.905;230.067;0.533;26.8;1115529.9;0.0;10241312.0;0.0;1301676.8;105.7;588180.7;109.1;1314409.8;0.0;10565250.1;0.498;229.958;0.246;125.4;1227394.5;0.0;9727957.5;0.0;1315777.9;98.7;471447.0;159.5;1378912.0;0.0;10029183.9;0.813;229.748;0.786
Thu Jul  1 00:01:02 2021;1625090462.214667748;254.0;4858317.6;0.0;28679823.1;0.0;3920852.7;353.3;1624403.2;435.1;5343387.1;0.0;29597541.7;0.584;49.964;93.0;3026550.4;0.0;9221713.3;0.0;1318473.0;148.0;579847.0;174.8;3172650.6;0.0;9514496.3;0.897;230.039;0.532;24.5;1115530.3;0.0;10241312.0;0.0;1301676.8;105.5;588182.4;108.3;1314411.6;0.0;10565250.1;0.491;229.918;0.227;136.4;1227396.6;0.0;9727957.5;0.0;1315777.9;99.7;471448.6;169.0;1378914.6;0.0;10029183.9;0.906;229.550;0.807
Thu Jul  1 00:02:02 2021;1625090522.329657595;250.6;4858321.6;0.0;28679823.1;0.0;3920852.7;353.7;1624409.1;433.5;5343394.3;0.0;29597541.7;0.578;49.957;91.9;3026551.9;0.0;9221713.3;0.0;1318473.0;148.5;579849.5;174.7;3172653.6;0.0;9514496.3;0.895;230.178;0.526;24.8;1115530.7;0.0;10241312.0;0.0;1301676.8;105.6;588184.1;108.4;1314413.4;0.0;10565250.1;0.492;230.071;0.229;133.9;1227398.6;0.0;9727957.5;0.0;1315777.9;99.5;471450.2;166.9;1378917.2;0.0;10029183.9;0.894;229.741;0.803
Thu Jul  1 00:03:02 2021;1625090582.947477916;247.4;4858325.7;0.0;28679823.1;0.0;3920852.7;353.8;1624415.1;431.7;5343401.4;0.0;29597541.7;0.573;49.943;92.4;3026553.5;0.0;9221713.3;0.0;1318473.0;148.6;579852.0;174.9;3172656.5;0.0;9514496.3;0.899;230.314;0.528;24.1;1115531.1;0.0;10241312.0;0.0;1301676.8;105.6;588185.9;108.3;1314415.3;0.0;10565250.1;0.490;230.194;0.223;130.9;1227400.7;0.0;9727957.5;0.0;1315777.9;99.7;471451.9;164.5;1378919.9;0.0;10029183.9;0.879;229.882;0.796
Thu Jul  1 00:04:02 2021;1625090642.491743565;195.2;4858328.7;0.0;28679823.1;0.0;3920852.7;353.6;1624420.9;403.9;5343408.1;0.0;29597541.7;0.483;49.941;93.0;3026555.0;0.0;9221713.3;0.0;1318473.0;148.8;579854.5;175.5;3172659.4;0.0;9514496.3;0.902;230.445;0.530;24.5;1115531.5;0.0;10241312.0;0.0;1301676.8;105.9;588187.7;108.7;1314417.1;0.0;10565250.1;0.491;230.395;0.226;77.7;1227401.8;0.0;9727957.5;0.0;1315777.9;98.9;471453.5;125.7;1378921.9;0.0;10029183.9;0.738;230.090;0.618
Thu Jul  1 00:05:02 2021;1625090702.447097214;190.0;4858331.8;0.0;28679823.1;0.0;3920852.7;353.2;1624426.8;401.1;5343414.7;0.0;29597541.7;0.474;49.945;90.3;3026556.5;0.0;9221713.3;0.0;1318473.0;148.8;579857.0;174.1;3172662.3;0.0;9514496.3;0.895;230.302;0.519;24.3;1115531.9;0.0;10241312.0;0.0;1301676.8;105.7;588189.5;108.4;1314418.9;0.0;10565250.1;0.490;230.230;0.224;75.4;1227402.9;0.0;9727957.5;0.0;1315777.9;98.8;471455.2;124.3;1378923.9;0.0;10029183.9;0.724;229.909;0.607
Thu Jul  1 00:06:02 2021;1625090762.277345842;196.3;4858334.8;0.0;28679823.1;0.0;3920852.7;353.1;1624432.6;404.0;5343421.3;0.0;29597541.7;0.486;49.943;92.8;3026558.0;0.0;9221713.3;0.0;1318473.0;148.5;579859.4;175.0;3172665.2;0.0;9514496.3;0.901;230.153;0.530;24.5;1115532.4;0.0;10241312.0;0.0;1301676.8;105.6;588191.2;108.4;1314420.7;0.0;10565250.1;0.491;230.062;0.226;79.0;1227404.1;0.0;9727957.5;0.0;1315777.9;99.0;471456.8;126.7;1378925.8;0.0;10029183.9;0.749;229.752;0.624
Thu Jul  1 00:07:02 2021;1625090822.402904394;195.0;4858337.9;0.0;28679823.1;0.0;3920852.7;352.5;1624438.5;402.9;5343427.9;0.0;29597541.7;0.484;49.934;91.2;3026559.6;0.0;9221713.3;0.0;1318473.0;148.1;579861.9;173.9;3172668.1;0.0;9514496.3;0.895;230.163;0.524;24.3;1115532.8;0.0;10241312.0;0.0;1301676.8;105.6;588193.0;108.4;1314422.5;0.0;10565250.1;0.490;230.100;0.224;79.5;1227405.2;0.0;9727957.5;0.0;1315777.9;98.8;471458.4;126.8;1378927.8;0.0;10029183.9;0.753;229.662;0.627
