"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Fri Nov  5 00:08:02 2021;1636067282.393895986;7324.8;5981312.0;0.0;35985387.2;462.5;4311703.6;0.0;2628578.7;7339.4;6713725.3;0.0;37080370.0;0.998;49.945;3117.7;4285774.7;0.0;11479736.9;83.0;1452579.2;0.0;966918.9;3118.8;4532317.2;0.0;11817760.2;13.594;229.959;1.000;2058.5;1170554.5;0.0;13036367.2;136.0;1428045.8;0.0;949007.1;2062.9;1472886.8;0.0;13433966.2;8.952;230.743;0.998;2148.7;1378421.1;0.0;12322721.4;243.5;1450330.2;0.0;731904.2;2162.4;1592536.5;0.0;12676063.8;9.404;230.303;0.994
Fri Nov  5 00:09:02 2021;1636067342.099808446;7383.4;5981433.4;0.0;35985387.2;466.2;4311711.5;0.0;2628578.7;7398.1;6713846.9;0.0;37080370.0;0.998;49.967;3117.0;4285826.2;0.0;11479736.9;87.2;1452580.6;0.0;966918.9;3118.2;4532368.8;0.0;11817760.2;13.594;229.891;1.000;2049.3;1170588.5;0.0;13036367.2;141.5;1428048.2;0.0;949007.1;2054.2;1472920.8;0.0;13433966.2;8.915;230.741;0.998;2217.0;1378457.0;0.0;12322721.4;237.5;1450334.4;0.0;731904.2;2229.7;1592572.6;0.0;12676063.8;9.705;230.188;0.994
Fri Nov  5 00:10:02 2021;1636067402.212518925;7401.7;5981556.4;0.0;35985387.2;474.2;4311719.5;0.0;2628578.7;7416.8;6713970.2;0.0;37080370.0;0.998;49.953;3120.7;4285878.2;0.0;11479736.9;88.3;1452582.1;0.0;966918.9;3122.0;4532420.8;0.0;11817760.2;13.605;229.973;1.000;2054.5;1170622.7;0.0;13036367.2;144.2;1428050.5;0.0;949007.1;2059.5;1472955.2;0.0;13433966.2;8.935;230.828;0.998;2226.5;1378493.7;0.0;12322721.4;241.7;1450338.4;0.0;731904.2;2239.5;1592609.6;0.0;12676063.8;9.744;230.256;0.994
Fri Nov  5 00:11:02 2021;1636067462.325160398;7415.8;5981679.5;0.0;35985387.2;466.9;4311727.5;0.0;2628578.7;7430.5;6714093.6;0.0;37080370.0;0.998;49.932;3121.0;4285930.2;0.0;11479736.9;88.2;1452583.6;0.0;966918.9;3122.2;4532472.8;0.0;11817760.2;13.611;229.903;1.000;2065.6;1170657.0;0.0;13036367.2;139.1;1428052.9;0.0;949007.1;2070.3;1472989.6;0.0;13433966.2;8.984;230.738;0.998;2229.3;1378530.6;0.0;12322721.4;239.7;1450342.6;0.0;731904.2;2242.1;1592646.7;0.0;12676063.8;9.759;230.170;0.994
Fri Nov  5 00:12:02 2021;1636067522.353328100;7411.8;5981803.7;0.0;35985387.2;473.8;4311735.5;0.0;2628578.7;7426.9;6714218.1;0.0;37080370.0;0.998;49.942;3133.6;4285982.6;0.0;11479736.9;90.3;1452585.1;0.0;966918.9;3134.9;4532525.2;0.0;11817760.2;13.684;229.592;1.000;2059.6;1170691.6;0.0;13036367.2;135.5;1428055.3;0.0;949007.1;2064.1;1473024.2;0.0;13433966.2;8.966;230.517;0.998;2218.6;1378567.8;0.0;12322721.4;247.9;1450346.7;0.0;731904.2;2232.4;1592684.1;0.0;12676063.8;9.724;229.946;0.994
Fri Nov  5 00:13:02 2021;1636067582.041142286;7424.9;5981926.3;0.0;35985387.2;489.8;4311743.3;0.0;2628578.7;7441.0;6714340.8;0.0;37080370.0;0.998;49.940;3145.5;4286034.6;0.0;11479736.9;92.1;1452586.5;0.0;966918.9;3146.8;4532577.2;0.0;11817760.2;13.731;229.683;1.000;2054.0;1170725.6;0.0;13036367.2;152.4;1428057.7;0.0;949007.1;2059.7;1473058.3;0.0;13433966.2;8.941;230.682;0.997;2225.4;1378604.3;0.0;12322721.4;245.3;1450350.7;0.0;731904.2;2238.9;1592720.9;0.0;12676063.8;9.747;230.105;0.994
Fri Nov  5 00:14:02 2021;1636067642.139454063;7418.1;5982049.8;0.0;35985387.2;485.5;4311751.3;0.0;2628578.7;7433.9;6714464.6;0.0;37080370.0;0.998;49.947;3146.6;4286087.0;0.0;11479736.9;93.6;1452588.1;0.0;966918.9;3148.0;4532629.7;0.0;11817760.2;13.724;229.870;1.000;2052.4;1170759.9;0.0;13036367.2;150.4;1428060.1;0.0;949007.1;2057.9;1473092.7;0.0;13433966.2;8.930;230.842;0.997;2219.1;1378641.1;0.0;12322721.4;241.5;1450354.8;0.0;731904.2;2232.2;1592757.8;0.0;12676063.8;9.712;230.295;0.994
Fri Nov  5 00:15:02 2021;1636067702.757753173;7347.3;5982173.9;0.0;35985387.2;487.3;4311759.5;0.0;2628578.7;7363.4;6714589.0;0.0;37080370.0;0.998;49.965;3142.9;4286139.9;0.0;11479736.9;96.3;1452589.6;0.0;966918.9;3144.4;4532682.6;0.0;11817760.2;13.740;229.336;1.000;2061.8;1170794.5;0.0;13036367.2;136.4;1428062.5;0.0;949007.1;2066.3;1473127.4;0.0;13433966.2;8.985;230.293;0.998;2142.5;1378677.7;0.0;12322721.4;254.6;1450359.0;0.0;731904.2;2157.6;1592794.7;0.0;12676063.8;9.406;229.743;0.993
Fri Nov  5 00:16:02 2021;1636067762.283347680;7336.2;5982296.3;0.0;35985387.2;471.8;4311767.6;0.0;2628578.7;7351.4;6714711.6;0.0;37080370.0;0.998;49.953;3125.8;4286192.2;0.0;11479736.9;90.3;1452591.2;0.0;966918.9;3127.1;4532734.9;0.0;11817760.2;13.652;229.566;1.000;2064.4;1170828.8;0.0;13036367.2;139.6;1428064.9;0.0;949007.1;2069.2;1473161.8;0.0;13433966.2;8.989;230.476;0.998;2146.0;1378713.5;0.0;12322721.4;241.8;1450363.1;0.0;731904.2;2159.5;1592830.7;0.0;12676063.8;9.407;229.930;0.994
Fri Nov  5 00:17:02 2021;1636067822.270031627;7336.8;5982418.5;0.0;35985387.2;466.3;4311775.6;0.0;2628578.7;7351.6;6714834.2;0.0;37080370.0;0.998;49.969;3126.6;4286244.3;0.0;11479736.9;93.2;1452592.7;0.0;966918.9;3128.0;4532787.1;0.0;11817760.2;13.640;229.824;1.000;2058.6;1170863.2;0.0;13036367.2;134.6;1428067.3;0.0;949007.1;2063.0;1473196.2;0.0;13433966.2;8.949;230.850;0.998;2151.6;1378749.3;0.0;12322721.4;238.4;1450367.2;0.0;731904.2;2164.8;1592866.8;0.0;12676063.8;9.418;230.210;0.994
Fri Nov  5 00:18:02 2021;1636067882.085729137;7372.1;5982539.9;0.0;35985387.2;484.7;4311783.6;0.0;2628578.7;7388.0;6714955.8;0.0;37080370.0;0.998;49.978;3150.5;4286296.2;0.0;11479736.9;100.9;1452594.2;0.0;966918.9;3152.1;4532838.9;0.0;11817760.2;13.731;230.046;0.999;2062.5;1170897.2;0.0;13036367.2;134.5;1428069.7;0.0;949007.1;2066.9;1473230.3;0.0;13433966.2;8.969;231.049;0.998;2159.1;1378784.8;0.0;12322721.4;249.2;1450371.3;0.0;731904.2;2173.5;1592902.5;0.0;12676063.8;9.449;230.480;0.993
Fri Nov  5 00:19:02 2021;1636067942.206620603;7354.4;5982662.4;0.0;35985387.2;473.1;4311791.6;0.0;2628578.7;7369.6;6715078.6;0.0;37080370.0;0.998;49.999;3129.6;4286348.6;0.0;11479736.9;93.0;1452595.8;0.0;966918.9;3130.9;4532891.4;0.0;11817760.2;13.625;230.291;1.000;2061.5;1170931.5;0.0;13036367.2;137.0;1428072.0;0.0;949007.1;2066.1;1473264.7;0.0;13433966.2;8.956;231.305;0.998;2163.3;1378820.6;0.0;12322721.4;243.1;1450375.4;0.0;731904.2;2177.0;1592938.5;0.0;12676063.8;9.453;230.760;0.994
Fri Nov  5 00:20:02 2021;1636068002.253477061;7334.1;5982785.7;0.0;35985387.2;481.2;4311799.7;0.0;2628578.7;7349.8;6715202.1;0.0;37080370.0;0.998;49.981;3127.8;4286401.1;0.0;11479736.9;93.5;1452597.4;0.0;966918.9;3129.2;4532943.9;0.0;11817760.2;13.628;230.107;1.000;2057.4;1170966.1;0.0;13036367.2;150.7;1428074.4;0.0;949007.1;2062.9;1473299.4;0.0;13433966.2;8.939;231.088;0.997;2148.9;1378856.7;0.0;12322721.4;236.9;1450379.5;0.0;731904.2;2161.9;1592974.9;0.0;12676063.8;9.391;230.570;0.994
Fri Nov  5 00:21:02 2021;1636068062.214021729;7331.7;5982907.9;0.0;35985387.2;511.5;4311807.8;0.0;2628578.7;7349.5;6715324.6;0.0;37080370.0;0.998;49.999;3126.9;4286453.3;0.0;11479736.9;111.6;1452598.9;0.0;966918.9;3128.9;4532996.1;0.0;11817760.2;13.626;230.111;0.999;2057.9;1171000.4;0.0;13036367.2;154.4;1428076.8;0.0;949007.1;2063.7;1473333.8;0.0;13433966.2;8.942;231.090;0.997;2146.9;1378892.5;0.0;12322721.4;245.4;1450383.6;0.0;731904.2;2160.9;1593010.9;0.0;12676063.8;9.384;230.639;0.994
Fri Nov  5 00:22:02 2021;1636068122.200296510;7355.2;5983030.2;0.0;35985387.2;501.7;4311816.0;0.0;2628578.7;7372.3;6715447.2;0.0;37080370.0;0.998;50.001;3151.4;4286505.5;0.0;11479736.9;105.5;1452600.5;0.0;966918.9;3153.1;4533048.4;0.0;11817760.2;13.704;230.568;0.999;2055.8;1171034.7;0.0;13036367.2;138.3;1428079.3;0.0;949007.1;2060.5;1473368.2;0.0;13433966.2;8.913;231.506;0.998;2148.0;1378928.2;0.0;12322721.4;257.8;1450387.8;0.0;731904.2;2163.5;1593046.9;0.0;12676063.8;9.381;230.998;0.993
Fri Nov  5 00:23:02 2021;1636068182.141405497;7349.9;5983151.6;0.0;35985387.2;478.6;4311824.0;0.0;2628578.7;7365.5;6715568.8;0.0;37080370.0;0.998;50.000;3128.4;4286557.3;0.0;11479736.9;95.7;1452602.1;0.0;966918.9;3129.8;4533100.2;0.0;11817760.2;13.594;230.730;1.000;2057.2;1171068.7;0.0;13036367.2;137.4;1428081.6;0.0;949007.1;2061.8;1473402.3;0.0;13433966.2;8.923;231.684;0.998;2164.4;1378963.8;0.0;12322721.4;245.4;1450391.9;0.0;731904.2;2178.3;1593082.7;0.0;12676063.8;9.439;231.226;0.994
Fri Nov  5 00:24:02 2021;1636068242.172211855;7335.5;5983274.9;0.0;35985387.2;484.4;4311832.1;0.0;2628578.7;7351.5;6715692.3;0.0;37080370.0;0.998;49.999;3124.9;4286609.9;0.0;11479736.9;97.0;1452603.7;0.0;966918.9;3126.4;4533152.8;0.0;11817760.2;13.593;230.486;1.000;2053.0;1171103.3;0.0;13036367.2;143.8;1428084.0;0.0;949007.1;2058.0;1473436.9;0.0;13433966.2;8.903;231.490;0.998;2157.6;1378999.9;0.0;12322721.4;243.6;1450396.0;0.0;731904.2;2171.3;1593119.0;0.0;12676063.8;9.415;230.994;0.994
Fri Nov  5 00:25:02 2021;1636068302.158709320;7331.6;5983397.1;0.0;35985387.2;477.8;4311840.1;0.0;2628578.7;7347.2;6715814.9;0.0;37080370.0;0.998;50.007;3125.6;4286662.1;0.0;11479736.9;100.3;1452605.2;0.0;966918.9;3127.2;4533205.0;0.0;11817760.2;13.595;230.509;0.999;2053.3;1171137.6;0.0;13036367.2;139.1;1428086.4;0.0;949007.1;2058.0;1473471.3;0.0;13433966.2;8.905;231.422;0.998;2152.7;1379035.7;0.0;12322721.4;238.4;1450400.1;0.0;731904.2;2165.9;1593155.1;0.0;12676063.8;9.390;231.029;0.994
Fri Nov  5 00:26:02 2021;1636068362.153648921;7338.7;5983519.4;0.0;35985387.2;475.1;4311848.2;0.0;2628578.7;7354.1;6715937.4;0.0;37080370.0;0.998;50.017;3115.9;4286714.2;0.0;11479736.9;91.0;1452606.8;0.0;966918.9;3117.3;4533257.1;0.0;11817760.2;13.539;230.745;1.000;2063.8;1171171.9;0.0;13036367.2;141.8;1428088.8;0.0;949007.1;2068.7;1473505.7;0.0;13433966.2;8.941;231.674;0.998;2159.0;1379071.5;0.0;12322721.4;242.3;1450404.2;0.0;731904.2;2172.5;1593191.1;0.0;12676063.8;9.412;231.261;0.994
Fri Nov  5 00:27:02 2021;1636068422.153309296;7337.2;5983641.5;0.0;35985387.2;479.6;4311856.2;0.0;2628578.7;7352.9;6716059.8;0.0;37080370.0;0.998;50.014;3129.6;4286766.3;0.0;11479736.9;94.8;1452608.3;0.0;966918.9;3131.1;4533309.2;0.0;11817760.2;13.610;230.544;1.000;2055.1;1171206.2;0.0;13036367.2;137.2;1428091.1;0.0;949007.1;2059.7;1473540.1;0.0;13433966.2;8.912;231.456;0.998;2152.4;1379107.3;0.0;12322721.4;247.6;1450408.3;0.0;731904.2;2166.6;1593227.2;0.0;12676063.8;9.392;231.084;0.993
Fri Nov  5 00:28:02 2021;1636068482.153542460;7325.4;5983763.6;0.0;35985387.2;479.8;4311864.2;0.0;2628578.7;7341.1;6716182.2;0.0;37080370.0;0.998;50.013;3114.2;4286818.3;0.0;11479736.9;95.3;1452609.9;0.0;966918.9;3115.6;4533361.3;0.0;11817760.2;13.539;230.620;1.000;2056.8;1171240.4;0.0;13036367.2;140.2;1428093.5;0.0;949007.1;2061.5;1473574.4;0.0;13433966.2;8.915;231.554;0.998;2154.5;1379143.1;0.0;12322721.4;244.2;1450412.4;0.0;731904.2;2168.3;1593263.2;0.0;12676063.8;9.399;231.133;0.994
Fri Nov  5 00:29:02 2021;1636068542.324065497;7334.4;5983885.6;0.0;35985387.2;478.2;4311872.2;0.0;2628578.7;7350.0;6716304.4;0.0;37080370.0;0.998;49.999;3115.1;4286870.2;0.0;11479736.9;95.2;1452611.5;0.0;966918.9;3116.5;4533413.2;0.0;11817760.2;13.544;230.591;1.000;2063.2;1171274.8;0.0;13036367.2;132.6;1428095.9;0.0;949007.1;2067.4;1473608.8;0.0;13433966.2;8.943;231.497;0.998;2156.2;1379178.9;0.0;12322721.4;250.3;1450416.5;0.0;731904.2;2170.7;1593299.2;0.0;12676063.8;9.412;231.064;0.993
Fri Nov  5 00:30:02 2021;1636068602.925306140;7332.6;5984008.8;0.0;35985387.2;500.6;4311880.3;0.0;2628578.7;7349.7;6716427.9;0.0;37080370.0;0.998;49.998;3128.5;4286922.7;0.0;11479736.9;112.0;1452613.0;0.0;966918.9;3130.5;4533465.8;0.0;11817760.2;13.610;230.508;0.999;2061.5;1171309.4;0.0;13036367.2;141.2;1428098.3;0.0;949007.1;2066.3;1473643.5;0.0;13433966.2;8.941;231.400;0.998;2142.6;1379215.0;0.0;12322721.4;247.4;1450420.6;0.0;731904.2;2156.8;1593335.5;0.0;12676063.8;9.351;231.012;0.993
Fri Nov  5 00:31:02 2021;1636068662.524219439;7344.5;5984130.2;0.0;35985387.2;487.3;4311888.2;0.0;2628578.7;7360.6;6716549.5;0.0;37080370.0;0.998;49.979;3131.7;4286974.5;0.0;11479736.9;88.7;1452614.5;0.0;966918.9;3133.0;4533517.6;0.0;11817760.2;13.611;230.660;1.000;2058.8;1171343.4;0.0;13036367.2;148.0;1428100.6;0.0;949007.1;2064.1;1473677.6;0.0;13433966.2;8.927;231.535;0.997;2154.0;1379250.5;0.0;12322721.4;250.5;1450424.7;0.0;731904.2;2168.5;1593371.3;0.0;12676063.8;9.400;231.100;0.993
Fri Nov  5 00:32:02 2021;1636068722.145103941;7250.7;5984252.2;0.0;35985387.2;387.8;4311896.2;0.0;2628578.7;7261.0;6716671.8;0.0;37080370.0;0.999;50.001;3115.5;4287026.4;0.0;11479736.9;86.6;1452616.0;0.0;966918.9;3116.7;4533569.5;0.0;11817760.2;13.536;230.750;1.000;2053.9;1171377.7;0.0;13036367.2;140.0;1428103.0;0.0;949007.1;2058.7;1473712.0;0.0;13433966.2;8.904;231.552;0.998;2081.3;1379286.3;0.0;12322721.4;161.2;1450428.7;0.0;731904.2;2087.5;1593407.3;0.0;12676063.8;9.048;231.153;0.997
Fri Nov  5 00:33:02 2021;1636068782.255996831;7276.8;5984373.1;0.0;35985387.2;388.9;4311902.7;0.0;2628578.7;7287.1;6716792.9;0.0;37080370.0;0.999;49.983;3125.2;4287078.5;0.0;11479736.9;85.5;1452617.5;0.0;966918.9;3126.3;4533621.6;0.0;11817760.2;13.578;230.745;1.000;2058.1;1171412.0;0.0;13036367.2;145.9;1428105.4;0.0;949007.1;2063.3;1473746.4;0.0;13433966.2;8.929;231.431;0.997;2093.4;1379320.8;0.0;12322721.4;157.4;1450431.4;0.0;731904.2;2099.3;1593441.9;0.0;12676063.8;9.100;231.181;0.997
Fri Nov  5 00:34:02 2021;1636068842.364280790;12893.5;5984570.0;0.0;35985387.2;398.7;4311909.8;0.0;2628578.7;12899.7;6716989.9;0.0;37080370.0;1.000;50.015;8751.6;4287206.6;0.0;11479736.9;121.1;1452619.7;0.0;966918.9;8752.4;4533749.7;0.0;11817760.2;38.574;227.201;1.000;2056.5;1171446.3;0.0;13036367.2;137.0;1428107.8;0.0;949007.1;2061.1;1473780.8;0.0;13433966.2;8.896;231.994;0.998;2085.4;1379355.3;0.0;12322721.4;140.7;1450434.0;0.0;731904.2;2090.2;1593476.5;0.0;12676063.8;9.051;231.360;0.998
Fri Nov  5 00:35:02 2021;1636068902.462140269;11191.9;5984767.2;0.0;35985387.2;329.8;4311916.0;0.0;2628578.7;11196.7;6717187.2;0.0;37080370.0;1.000;50.003;7049.6;4287335.1;0.0;11479736.9;43.1;1452620.9;0.0;966918.9;7049.7;4533878.2;0.0;11817760.2;30.984;228.093;1.000;2056.6;1171480.6;0.0;13036367.2;134.1;1428110.2;0.0;949007.1;2060.9;1473815.1;0.0;13433966.2;8.913;231.581;0.998;2085.7;1379389.8;0.0;12322721.4;152.6;1450436.6;0.0;731904.2;2091.3;1593511.1;0.0;12676063.8;9.069;231.055;0.997
