"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Fri Jun 11 00:00:02 2021;1623362402.492915300;187.4;4767669.8;0.0;26476244.0;0.0;3706486.0;352.5;1480500.0;399.2;5218518.1;0.0;27350341.4;0.469;49.977;88.3;2934312.3;0.0;8509092.0;0.0;1245928.8;145.3;525440.5;170.0;3065926.2;0.0;8787328.4;0.880;230.772;0.519;30.4;1110063.2;0.0;9458970.9;0.0;1231824.5;105.0;535568.5;109.3;1297346.3;0.0;9765804.3;0.526;231.053;0.278;68.7;1207220.2;0.0;8992107.1;0.0;1243192.0;102.2;433950.1;123.1;1350015.6;0.0;9280446.7;0.664;231.130;0.558
Fri Jun 11 00:01:01 2021;1623362461.452367778;197.0;4767672.9;0.0;26476244.0;0.0;3706486.0;353.1;1480505.7;404.4;5218524.7;0.0;27350341.4;0.487;49.963;91.3;2934313.8;0.0;8509092.0;0.0;1245928.8;145.3;525442.9;171.6;3065929.0;0.0;8787328.4;0.882;230.800;0.532;30.3;1110063.7;0.0;9458970.9;0.0;1231824.5;105.3;535570.2;109.5;1297348.1;0.0;9765804.3;0.525;231.121;0.276;75.5;1207221.3;0.0;8992107.1;0.0;1243192.0;102.6;433951.8;127.3;1350017.6;0.0;9280446.7;0.716;231.186;0.593
Fri Jun 11 00:02:01 2021;1623362521.439326664;196.0;4767676.0;0.0;26476244.0;0.0;3706486.0;353.3;1480511.6;404.0;5218531.4;0.0;27350341.4;0.485;49.943;87.1;2934315.3;0.0;8509092.0;0.0;1245928.8;145.4;525445.3;169.5;3065931.9;0.0;8787328.4;0.874;230.690;0.514;30.2;1110064.2;0.0;9458970.9;0.0;1231824.5;105.0;535572.0;109.3;1297350.0;0.0;9765804.3;0.525;230.919;0.276;78.8;1207222.5;0.0;8992107.1;0.0;1243192.0;102.9;433953.5;129.6;1350019.7;0.0;9280446.7;0.742;231.047;0.608
Fri Jun 11 00:03:01 2021;1623362581.895082587;195.1;4767679.1;0.0;26476244.0;0.0;3706486.0;352.8;1480517.5;403.2;5218538.0;0.0;27350341.4;0.484;49.957;87.2;2934316.8;0.0;8509092.0;0.0;1245928.8;145.2;525447.7;169.3;3065934.7;0.0;8787328.4;0.873;230.723;0.515;30.5;1110064.7;0.0;9458970.9;0.0;1231824.5;105.1;535573.7;109.5;1297351.8;0.0;9765804.3;0.525;231.036;0.278;77.5;1207223.6;0.0;8992107.1;0.0;1243192.0;102.5;433955.2;128.5;1350021.7;0.0;9280446.7;0.732;231.103;0.603
Fri Jun 11 00:04:01 2021;1623362641.531055672;194.4;4767682.2;0.0;26476244.0;0.0;3706486.0;352.9;1480523.4;402.9;5218544.6;0.0;27350341.4;0.482;49.950;87.3;2934318.2;0.0;8509092.0;0.0;1245928.8;145.4;525450.2;169.6;3065937.5;0.0;8787328.4;0.873;230.716;0.515;30.4;1110065.2;0.0;9458970.9;0.0;1231824.5;105.2;535575.5;109.5;1297353.6;0.0;9765804.3;0.525;230.944;0.278;76.6;1207224.7;0.0;8992107.1;0.0;1243192.0;102.3;433956.9;127.8;1350023.8;0.0;9280446.7;0.725;231.054;0.600
Fri Jun 11 00:05:01 2021;1623362701.629344494;259.9;4767686.0;0.0;26476244.0;0.0;3706486.0;354.2;1480529.2;439.3;5218551.7;0.0;27350341.4;0.592;49.936;88.9;2934319.7;0.0;8509092.0;0.0;1245928.8;145.1;525452.6;170.1;3065940.3;0.0;8787328.4;0.876;230.706;0.522;30.5;1110065.7;0.0;9458970.9;0.0;1231824.5;105.1;535577.2;109.4;1297355.4;0.0;9765804.3;0.525;231.009;0.279;140.5;1207226.5;0.0;8992107.1;0.0;1243192.0;104.0;433958.6;174.8;1350026.3;0.0;9280446.7;0.924;231.081;0.804
Fri Jun 11 00:06:01 2021;1623362761.728845755;256.6;4767690.1;0.0;26476244.0;0.0;3706486.0;353.1;1480535.1;436.5;5218558.9;0.0;27350341.4;0.588;49.946;89.0;2934321.1;0.0;8509092.0;0.0;1245928.8;145.0;525455.0;170.1;3065943.2;0.0;8787328.4;0.879;230.685;0.523;30.4;1110066.2;0.0;9458970.9;0.0;1231824.5;105.0;535579.0;109.3;1297357.2;0.0;9765804.3;0.525;231.005;0.279;137.2;1207228.7;0.0;8992107.1;0.0;1243192.0;103.1;433960.3;171.6;1350029.1;0.0;9280446.7;0.896;231.048;0.799
Fri Jun 11 00:07:01 2021;1623362821.837072466;254.0;4767694.2;0.0;26476244.0;0.0;3706486.0;353.4;1480540.9;435.2;5218566.0;0.0;27350341.4;0.584;49.975;88.8;2934322.6;0.0;8509092.0;0.0;1245928.8;145.0;525457.4;170.0;3065946.0;0.0;8787328.4;0.878;230.340;0.522;30.4;1110066.7;0.0;9458970.9;0.0;1231824.5;104.7;535580.7;109.0;1297359.1;0.0;9765804.3;0.525;230.637;0.279;134.9;1207230.8;0.0;8992107.1;0.0;1243192.0;103.6;433962.0;170.0;1350031.8;0.0;9280446.7;0.889;230.737;0.793
