"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Thu Apr 22 00:00:02 2021;1619042402.974281610;474.9;27636262.3;0.0;108486650.3;0.0;6049319.6;346.5;12664291.6;587.8;32145272.5;0.0;109630211.4;0.808;49.995;214.2;8860303.8;0.0;35905879.1;0.0;1976149.8;120.6;5417404.9;245.8;10906752.6;0.0;36274445.1;1.410;227.598;0.871;169.1;5469267.1;0.0;38331762.3;0.0;2012566.3;138.9;5111131.6;218.8;7827335.5;0.0;38826481.8;0.996;227.698;0.773;91.6;15227873.2;0.0;36170190.7;0.0;2778159.2;87.0;2853310.9;126.3;16584561.9;0.0;36566779.0;0.660;227.531;0.725
Thu Apr 22 00:01:02 2021;1619042462.459824959;493.0;27636270.3;0.0;108486650.3;0.0;6049319.6;345.3;12664297.3;601.9;32145282.4;0.0;109630211.4;0.819;49.979;232.6;8860307.5;0.0;35905879.1;0.0;1976149.8;119.6;5417406.9;261.6;10906756.9;0.0;36274445.1;1.505;227.467;0.889;169.0;5469269.9;0.0;38331762.3;0.0;2012566.3;139.0;5111133.9;218.8;7827339.1;0.0;38826481.8;0.995;227.570;0.772;91.4;15227874.7;0.0;36170190.7;0.0;2778159.2;86.7;2853312.3;126.0;16584563.9;0.0;36566779.0;0.658;227.350;0.726
Thu Apr 22 00:02:02 2021;1619042522.445243956;481.8;27636278.5;0.0;108486650.3;0.0;6049319.6;354.0;12664303.2;597.9;32145292.4;0.0;109630211.4;0.806;49.971;216.7;8860311.2;0.0;35905879.1;0.0;1976149.8;122.7;5417408.9;249.0;10906761.1;0.0;36274445.1;1.394;231.056;0.870;172.8;5469272.8;0.0;38331762.3;0.0;2012566.3;142.2;5111136.3;223.8;7827342.9;0.0;38826481.8;1.003;231.053;0.772;92.3;15227876.2;0.0;36170190.7;0.0;2778159.2;89.1;2853313.8;128.3;16584566.1;0.0;36566779.0;0.655;230.942;0.719
Thu Apr 22 00:03:02 2021;1619042582.434334159;477.6;27636286.5;0.0;108486650.3;0.0;6049319.6;353.1;12664309.1;593.9;32145302.4;0.0;109630211.4;0.804;49.963;213.1;8860314.8;0.0;35905879.1;0.0;1976149.8;121.5;5417411.0;245.3;10906765.3;0.0;36274445.1;1.383;231.051;0.869;172.1;5469275.6;0.0;38331762.3;0.0;2012566.3;142.5;5111138.6;223.4;7827346.6;0.0;38826481.8;1.001;231.139;0.770;92.3;15227877.8;0.0;36170190.7;0.0;2778159.2;89.1;2853315.3;128.3;16584568.2;0.0;36566779.0;0.657;230.956;0.720
Thu Apr 22 00:04:02 2021;1619042642.430495290;477.5;27636294.4;0.0;108486650.3;0.0;6049319.6;354.0;12664315.0;594.4;32145312.3;0.0;109630211.4;0.803;49.965;213.7;8860318.4;0.0;35905879.1;0.0;1976149.8;122.1;5417413.0;246.1;10906769.4;0.0;36274445.1;1.379;231.160;0.868;171.9;5469278.5;0.0;38331762.3;0.0;2012566.3;142.9;5111141.0;223.5;7827350.3;0.0;38826481.8;1.000;231.227;0.769;91.9;15227879.3;0.0;36170190.7;0.0;2778159.2;89.1;2853316.8;128.0;16584570.4;0.0;36566779.0;0.656;231.043;0.718
Thu Apr 22 00:05:02 2021;1619042702.430682025;478.3;27636302.5;0.0;108486650.3;0.0;6049319.6;353.5;12664320.9;594.8;32145322.3;0.0;109630211.4;0.804;49.944;214.4;8860322.0;0.0;35905879.1;0.0;1976149.8;122.3;5417415.0;246.8;10906773.5;0.0;36274445.1;1.382;230.967;0.869;172.1;5469281.4;0.0;38331762.3;0.0;2012566.3;142.3;5111143.4;223.3;7827354.0;0.0;38826481.8;1.000;230.997;0.771;91.9;15227880.8;0.0;36170190.7;0.0;2778159.2;89.0;2853318.3;127.9;16584572.5;0.0;36566779.0;0.655;230.799;0.718
Thu Apr 22 00:06:02 2021;1619042762.388793308;482.6;27636310.7;0.0;108486650.3;0.0;6049319.6;353.0;12664326.8;597.9;32145332.4;0.0;109630211.4;0.807;49.971;218.0;8860325.8;0.0;35905879.1;0.0;1976149.8;122.2;5417417.1;249.9;10906777.8;0.0;36274445.1;1.408;230.639;0.872;172.0;5469284.3;0.0;38331762.3;0.0;2012566.3;142.0;5111145.8;223.1;7827357.8;0.0;38826481.8;1.000;230.778;0.771;92.6;15227882.4;0.0;36170190.7;0.0;2778159.2;88.8;2853319.8;128.3;16584574.6;0.0;36566779.0;0.658;230.605;0.722
Thu Apr 22 00:07:02 2021;1619042822.374911035;481.1;27636318.7;0.0;108486650.3;0.0;6049319.6;352.5;12664332.7;596.4;32145342.3;0.0;109630211.4;0.807;49.978;216.6;8860329.4;0.0;35905879.1;0.0;1976149.8;121.4;5417419.1;248.3;10906782.0;0.0;36274445.1;1.401;230.863;0.872;172.1;5469287.1;0.0;38331762.3;0.0;2012566.3;142.2;5111148.1;223.2;7827361.5;0.0;38826481.8;1.000;230.897;0.771;92.5;15227883.9;0.0;36170190.7;0.0;2778159.2;88.9;2853321.2;128.2;16584576.8;0.0;36566779.0;0.658;230.704;0.721
