"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Fri May 14 00:00:02 2021;1620943202.373967721;425.2;28067983.1;0.0;111246577.9;0.0;6217996.8;569.2;12860210.6;710.5;32645747.4;0.0;112422739.8;0.598;49.977;279.1;9037398.4;0.0;36784996.8;0.0;2039679.9;136.4;5479903.9;310.7;11105343.2;0.0;37163603.3;1.593;231.084;0.898;29.7;5612696.0;0.0;39292343.8;0.0;2067905.8;81.8;5176182.1;87.0;7996241.1;0.0;39798777.5;0.404;231.282;0.341;116.3;15359052.2;0.0;37110400.9;0.0;2836741.8;351.0;2930455.6;369.8;16749826.1;0.0;37519094.3;1.667;231.065;0.315
Fri May 14 00:01:01 2021;1620943261.873177401;426.9;28067990.2;0.0;111246577.9;0.0;6217996.8;567.8;12860220.0;710.3;32645759.2;0.0;112422739.8;0.601;49.926;281.0;9037403.1;0.0;36784996.8;0.0;2039679.9;135.4;5479906.1;311.9;11105348.4;0.0;37163603.3;1.578;230.765;0.901;29.6;5612696.5;0.0;39292343.8;0.0;2067905.8;81.6;5176183.5;86.8;7996242.5;0.0;39798777.5;0.403;231.082;0.341;116.3;15359054.1;0.0;37110400.9;0.0;2836741.8;350.8;2930461.4;369.5;16749832.2;0.0;37519094.3;1.667;230.969;0.315
Fri May 14 00:02:01 2021;1620943321.828804487;416.2;28067997.2;0.0;111246577.9;0.0;6217996.8;568.1;12860229.5;704.2;32645771.0;0.0;112422739.8;0.591;49.905;270.1;9037407.6;0.0;36784996.8;0.0;2039679.9;135.7;5479908.4;302.3;11105353.5;0.0;37163603.3;1.539;230.893;0.894;29.8;5612697.0;0.0;39292343.8;0.0;2067905.8;81.8;5176184.8;87.1;7996243.9;0.0;39798777.5;0.403;231.118;0.342;116.3;15359056.0;0.0;37110400.9;0.0;2836741.8;350.6;2930467.2;369.4;16749838.4;0.0;37519094.3;1.663;231.055;0.315
Fri May 14 00:03:01 2021;1620943381.815561733;409.1;28068004.0;0.0;111246577.9;0.0;6217996.8;561.7;12860238.9;694.9;32645782.6;0.0;112422739.8;0.589;49.930;263.4;9037412.0;0.0;36784996.8;0.0;2039679.9;128.1;5479910.6;292.9;11105358.4;0.0;37163603.3;1.513;230.990;0.899;29.3;5612697.5;0.0;39292343.8;0.0;2067905.8;81.8;5176186.2;86.9;7996245.4;0.0;39798777.5;0.402;231.211;0.338;116.3;15359058.0;0.0;37110400.9;0.0;2836741.8;351.8;2930473.1;370.5;16749844.5;0.0;37519094.3;1.667;231.251;0.314
Fri May 14 00:04:01 2021;1620943441.801051802;414.3;28068011.0;0.0;111246577.9;0.0;6217996.8;560.4;12860248.2;696.9;32645794.3;0.0;112422739.8;0.594;49.921;269.0;9037416.6;0.0;36784996.8;0.0;2039679.9;128.3;5479912.7;298.0;11105363.4;0.0;37163603.3;1.549;230.714;0.903;29.4;5612698.0;0.0;39292343.8;0.0;2067905.8;81.5;5176187.5;86.6;7996246.8;0.0;39798777.5;0.401;230.954;0.339;115.9;15359059.9;0.0;37110400.9;0.0;2836741.8;350.6;2930478.9;369.2;16749850.7;0.0;37519094.3;1.663;230.892;0.314
Fri May 14 00:05:01 2021;1620943501.787072475;493.8;28068019.0;0.0;111246577.9;0.0;6217996.8;563.6;12860257.5;749.3;32645806.6;0.0;112422739.8;0.659;49.935;348.3;9037422.2;0.0;36784996.8;0.0;2039680.0;131.6;5479914.8;372.3;11105369.5;0.0;37163603.3;1.832;230.567;0.935;29.6;5612698.5;0.0;39292343.8;0.0;2067905.8;81.7;5176188.9;86.9;7996248.3;0.0;39798777.5;0.406;230.857;0.340;115.9;15359061.8;0.0;37110400.9;0.0;2836741.8;350.3;2930484.8;369.0;16749856.9;0.0;37519094.3;1.666;230.836;0.314
Fri May 14 00:06:01 2021;1620943561.773146961;485.5;28068037.2;0.0;111246577.9;0.0;6218004.0;561.7;12860261.8;742.4;32645828.5;0.0;112422739.8;0.654;49.936;340.6;9037431.3;0.0;36784996.8;0.0;2039682.8;131.4;5479915.8;365.1;11105379.4;0.0;37163603.3;1.791;230.338;0.933;29.2;5612702.4;0.0;39292343.8;0.0;2067909.2;81.3;5176189.5;86.4;7996254.0;0.0;39798777.5;0.401;230.560;0.339;115.6;15359067.0;0.0;37110400.9;0.0;2836742.8;349.0;2930487.4;367.7;16749864.1;0.0;37519094.3;1.658;230.584;0.315
Fri May 14 00:07:01 2021;1620943621.773148979;482.6;28068045.3;0.0;111246577.9;0.0;6218004.0;563.1;12860271.2;741.6;32645840.9;0.0;112422739.8;0.651;49.936;337.1;9037437.0;0.0;36784996.8;0.0;2039682.8;131.2;5479918.0;361.7;11105385.5;0.0;37163603.3;1.770;230.644;0.932;29.5;5612702.9;0.0;39292343.8;0.0;2067909.2;81.4;5176190.9;86.6;7996255.5;0.0;39798777.5;0.402;230.957;0.341;116.0;15359068.9;0.0;37110400.9;0.0;2836742.8;350.5;2930493.2;369.2;16749870.2;0.0;37519094.3;1.663;230.974;0.314
