"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sun Apr 11 00:00:02 2021;1618092002.731542413;4464.5;27320222.6;0.0;107146693.6;1273.3;5923248.4;0.0;12589000.6;4642.5;31793063.0;0.0;108272905.6;0.962;50.006;1757.9;8737938.4;0.0;35471743.7;516.5;1930131.1;0.0;5391874.6;1832.2;10772311.7;0.0;35834488.8;8.096;230.359;0.959;1361.0;5363014.9;0.0;37874442.4;388.9;1969781.9;0.0;5086799.8;1415.5;7706388.1;0.0;38363089.1;6.249;230.487;0.962;1345.5;15129249.4;0.0;35710487.7;367.8;2737364.1;0.0;2824355.1;1394.9;16471036.6;0.0;36100103.0;6.180;230.239;0.965
Sun Apr 11 00:01:01 2021;1618092061.730840933;4130.0;27320298.3;0.0;107146693.6;1158.0;5923270.4;0.0;12589000.6;4289.2;31793141.8;0.0;108272905.6;0.963;50.021;1623.8;8737968.5;0.0;35471743.7;473.2;1930140.2;0.0;5391874.6;1691.3;10772343.1;0.0;35834488.8;7.477;230.870;0.960;1262.8;5363037.9;0.0;37874442.4;354.2;1969788.5;0.0;5086799.8;1311.5;7706412.0;0.0;38363089.1;5.800;230.831;0.963;1243.4;15129272.1;0.0;35710487.7;330.7;2737370.4;0.0;2824355.1;1286.6;16471060.1;0.0;36100103.0;5.716;230.443;0.966
Sun Apr 11 00:02:02 2021;1618092122.181818689;4462.7;27320368.3;0.0;107146693.6;1288.7;5923290.1;0.0;12589000.6;4645.1;31793214.5;0.0;108272905.6;0.961;49.988;1721.1;8737995.9;0.0;35471743.7;520.3;1930148.3;0.0;5391874.6;1798.0;10772371.7;0.0;35834488.8;7.924;230.982;0.957;1381.3;5363059.3;0.0;37874442.4;396.0;1969794.5;0.0;5086799.8;1436.9;7706434.3;0.0;38363089.1;6.327;231.010;0.961;1360.3;15129293.2;0.0;35710487.7;372.3;2737376.1;0.0;2824355.1;1410.4;16471081.9;0.0;36100103.0;6.237;230.537;0.965
Sun Apr 11 00:03:02 2021;1618092182.167433153;4638.0;27320443.3;0.0;107146693.6;1371.9;5923312.0;0.0;12589000.6;4836.6;31793292.6;0.0;108272905.6;0.959;49.977;1777.5;8738024.8;0.0;35471743.7;547.9;1930157.1;0.0;5391874.6;1860.0;10772401.9;0.0;35834488.8;8.199;230.691;0.956;1440.4;5363082.6;0.0;37874442.4;424.2;1969801.3;0.0;5086799.8;1501.6;7706458.5;0.0;38363089.1;6.612;230.720;0.959;1420.1;15129316.1;0.0;35710487.7;399.8;2737382.4;0.0;2824355.1;1475.3;16471105.7;0.0;36100103.0;6.521;230.291;0.963
Sun Apr 11 00:04:01 2021;1618092241.653895235;4377.0;27320519.4;0.0;107146693.6;1262.1;5923334.4;0.0;12589000.6;4555.3;31793372.0;0.0;108272905.6;0.961;49.985;1688.6;8738054.0;0.0;35471743.7;511.7;1930166.0;0.0;5391874.6;1764.4;10772432.4;0.0;35834488.8;7.782;230.989;0.957;1354.7;5363106.3;0.0;37874442.4;389.4;1969808.2;0.0;5086799.8;1409.6;7706483.1;0.0;38363089.1;6.213;231.043;0.961;1333.6;15129339.4;0.0;35710487.7;361.0;2737388.9;0.0;2824355.1;1381.6;16471129.9;0.0;36100103.0;6.117;230.563;0.965
Sun Apr 11 00:05:01 2021;1618092301.639549690;4490.0;27320591.9;0.0;107146693.6;1176.9;5923353.1;0.0;12589000.6;4641.7;31793446.9;0.0;108272905.6;0.967;49.953;1616.9;8738080.1;0.0;35471743.7;354.1;1930171.6;0.0;5391874.6;1655.2;10772459.1;0.0;35834488.8;7.324;230.926;0.977;1446.1;5363129.6;0.0;37874442.4;426.0;1969815.0;0.0;5086799.8;1507.6;7706507.5;0.0;38363089.1;6.636;230.807;0.959;1427.0;15129362.4;0.0;35710487.7;396.7;2737395.2;0.0;2824355.1;1481.2;16471153.7;0.0;36100103.0;6.546;230.334;0.963
Sun Apr 11 00:06:02 2021;1618092362.130871605;4593.6;27320667.7;0.0;107146693.6;1226.8;5923373.1;0.0;12589000.6;4754.6;31793525.2;0.0;108272905.6;0.966;49.963;1652.6;8738107.3;0.0;35471743.7;370.9;1930177.6;0.0;5391874.6;1693.7;10772487.0;0.0;35834488.8;7.495;230.672;0.976;1480.7;5363154.0;0.0;37874442.4;442.4;1969822.3;0.0;5086799.8;1545.4;7706532.9;0.0;38363089.1;6.803;230.597;0.958;1460.3;15129386.5;0.0;35710487.7;413.5;2737401.9;0.0;2824355.1;1517.7;16471178.7;0.0;36100103.0;6.707;230.106;0.962
Sun Apr 11 00:07:02 2021;1618092422.130879323;4474.8;27320743.8;0.0;107146693.6;1181.0;5923393.4;0.0;12589000.6;4628.0;31793604.0;0.0;108272905.6;0.967;49.967;1609.4;8738134.7;0.0;35471743.7;354.1;1930183.8;0.0;5391874.6;1647.9;10772515.1;0.0;35834488.8;7.292;230.864;0.977;1443.9;5363178.6;0.0;37874442.4;426.3;1969829.6;0.0;5086799.8;1505.5;7706558.6;0.0;38363089.1;6.627;230.802;0.959;1421.5;15129410.7;0.0;35710487.7;400.6;2737408.8;0.0;2824355.1;1476.8;16471203.9;0.0;36100103.0;6.528;230.290;0.963
