"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Mon Dec 13 00:00:03 2021;1639350003.294854418;4339.3;32896828.7;0.0;130654809.5;0.0;7275214.6;567.6;15062025.9;4376.3;38362214.9;0.0;132047783.9;0.992;49.975;296.8;10919754.6;0.0;42954042.0;0.0;2487564.0;221.8;6145806.4;370.6;13256291.4;0.0;43385250.1;1.771;229.549;0.801;2635.5;7231878.0;0.0;46122066.5;0.0;2406246.7;186.3;5943670.6;2642.0;9997118.5;0.0;46716019.7;11.618;227.820;0.998;1407.0;16858617.0;0.0;43692122.0;0.0;3195054.5;159.5;3786199.8;1416.0;18665336.3;0.0;44193637.8;6.203;229.252;0.994
Mon Dec 13 00:01:02 2021;1639350062.281382996;4298.6;32896899.4;0.0;130654809.5;0.0;7275214.6;470.9;15062033.8;4324.3;38362286.0;0.0;132047783.9;0.994;49.946;275.5;10919759.2;0.0;42954042.0;0.0;2487564.0;123.6;6145808.6;301.9;13256296.5;0.0;43385250.1;1.505;229.559;0.912;2617.1;7231921.0;0.0;46122066.5;0.0;2406246.7;187.6;5943673.7;2623.8;9997161.6;0.0;46716019.7;11.532;227.855;0.997;1406.0;16858640.1;0.0;43692122.0;0.0;3195054.5;159.6;3786202.4;1415.0;18665359.5;0.0;44193637.8;6.200;229.219;0.994
Mon Dec 13 00:02:02 2021;1639350122.274278678;4282.1;32896970.9;0.0;130654809.5;0.0;7275214.6;462.8;15062041.6;4307.0;38362358.0;0.0;132047783.9;0.994;49.914;266.7;10919763.7;0.0;42954042.0;0.0;2487564.0;117.0;6145810.6;291.2;13256301.4;0.0;43385250.1;1.485;229.356;0.916;2612.0;7231964.6;0.0;46122066.5;0.0;2406246.7;187.0;5943676.8;2618.7;9997205.3;0.0;46716019.7;11.521;227.613;0.997;1403.4;16858663.5;0.0;43692122.0;0.0;3195054.5;158.8;3786205.0;1412.4;18665383.1;0.0;44193637.8;6.194;228.978;0.994
Mon Dec 13 00:03:02 2021;1639350182.773527188;4274.6;32897042.8;0.0;130654809.5;0.0;7275214.6;463.6;15062049.4;4299.6;38362430.3;0.0;132047783.9;0.994;49.933;265.4;10919768.1;0.0;42954042.0;0.0;2487564.0;117.8;6145812.6;290.4;13256306.3;0.0;43385250.1;1.472;229.170;0.914;2608.5;7232008.5;0.0;46122066.5;0.0;2406246.7;187.0;5943679.9;2615.2;9997249.3;0.0;46716019.7;11.513;227.459;0.997;1400.6;16858687.1;0.0;43692122.0;0.0;3195054.5;158.8;3786207.7;1409.6;18665406.8;0.0;44193637.8;6.189;228.733;0.994
Mon Dec 13 00:04:01 2021;1639350241.773799216;4283.4;32897112.9;0.0;130654809.5;0.0;7275214.6;466.0;15062057.0;4308.7;38362500.8;0.0;132047783.9;0.994;49.937;266.8;10919772.5;0.0;42954042.0;0.0;2487564.0;119.9;6145814.5;292.6;13256311.0;0.0;43385250.1;1.464;229.334;0.912;2611.9;7232051.2;0.0;46122066.5;0.0;2406246.7;187.2;5943683.0;2618.6;9997292.2;0.0;46716019.7;11.521;227.597;0.997;1404.7;16858710.1;0.0;43692122.0;0.0;3195054.5;158.9;3786210.3;1413.6;18665429.9;0.0;44193637.8;6.201;228.939;0.994
Mon Dec 13 00:05:01 2021;1639350301.725291822;4293.2;32897184.2;0.0;130654809.5;0.0;7275214.6;441.1;15062064.7;4315.8;38362572.5;0.0;132047783.9;0.995;49.944;264.4;10919776.9;0.0;42954042.0;0.0;2487564.0;117.7;6145816.5;289.4;13256315.8;0.0;43385250.1;1.471;229.229;0.914;2625.2;7232094.8;0.0;46122066.5;0.0;2406246.7;164.8;5943686.1;2630.4;9997335.9;0.0;46716019.7;11.578;227.500;0.998;1403.6;16858733.5;0.0;43692122.0;0.0;3195054.5;158.7;3786212.9;1412.5;18665453.5;0.0;44193637.8;6.199;228.880;0.994
Mon Dec 13 00:06:01 2021;1639350361.711207013;4264.2;32897256.3;0.0;130654809.5;0.0;7275214.6;437.1;15062072.0;4286.6;38362645.0;0.0;132047783.9;0.995;49.941;242.0;10919781.8;0.0;42954042.0;0.0;2487564.0;114.5;6145818.4;267.7;13256321.2;0.0;43385250.1;1.427;229.145;0.904;2622.1;7232138.5;0.0;46122066.5;0.0;2406246.7;164.6;5943688.8;2627.3;9997379.7;0.0;46716019.7;11.570;227.400;0.998;1400.1;16858756.9;0.0;43692122.0;0.0;3195054.5;158.0;3786215.6;1409.0;18665477.0;0.0;44193637.8;6.185;228.795;0.994
Mon Dec 13 00:07:01 2021;1639350421.696432823;4251.0;32897327.1;0.0;130654809.5;0.0;7275214.6;437.8;15062079.2;4273.5;38362716.2;0.0;132047783.9;0.995;49.937;230.0;10919785.6;0.0;42954042.0;0.0;2487564.0;114.9;6145820.3;257.1;13256325.4;0.0;43385250.1;1.381;229.263;0.895;2621.3;7232182.2;0.0;46122066.5;0.0;2406246.7;164.7;5943691.6;2626.4;9997423.5;0.0;46716019.7;11.563;227.443;0.998;1399.8;16858780.2;0.0;43692122.0;0.0;3195054.5;158.1;3786218.2;1408.7;18665500.5;0.0;44193637.8;6.182;228.845;0.994
