"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sun Dec 26 00:00:02 2021;1640473202.873823534;10838.7;34859146.4;0.0;130744500.2;2530.0;7957778.2;0.0;15101115.4;11130.1;40466542.8;0.0;132144922.5;0.974;49.957;2229.0;11524984.1;0.0;42984397.6;900.6;2743666.6;0.0;6157168.1;2404.0;13922609.6;0.0;43417976.2;10.602;228.407;0.927;4859.6;7896384.2;0.0;46153341.4;831.2;2624940.9;0.0;5956477.8;4930.2;10709423.8;0.0;46750421.8;21.711;227.847;0.986;3750.1;17553076.3;0.0;43722059.4;798.2;3403597.8;0.0;3801896.8;3834.1;19400828.9;0.0;44225801.3;16.785;229.165;0.978
Sun Dec 26 00:01:01 2021;1640473261.872856452;10649.7;34859330.5;0.0;130744500.2;2613.7;7957820.4;0.0;15101115.4;10965.7;40466731.7;0.0;132144922.5;0.971;49.951;2254.6;11525020.9;0.0;42984397.6;925.6;2743681.6;0.0;6157168.1;2437.2;13922649.3;0.0;43417976.2;10.738;228.560;0.925;4891.7;7896464.2;0.0;46153341.4;852.6;2624954.8;0.0;5956477.8;4965.5;10709505.0;0.0;46750421.8;21.845;228.074;0.985;3503.3;17553143.7;0.0;43722059.4;835.4;3403611.2;0.0;3801896.8;3601.6;19400897.6;0.0;44225801.3;15.749;229.508;0.973
Sun Dec 26 00:02:02 2021;1640473322.327321474;10816.8;34859518.9;0.0;130744500.2;2699.5;7957865.0;0.0;15101115.4;11148.6;40466925.3;0.0;132144922.5;0.970;49.972;2285.3;11525059.1;0.0;42984397.6;953.6;2743697.3;0.0;6157168.1;2476.3;13922690.7;0.0;43417976.2;10.919;228.330;0.923;4911.7;7896546.6;0.0;46153341.4;880.0;2624969.4;0.0;5956477.8;4989.9;10709588.7;0.0;46750421.8;21.982;227.761;0.984;3619.8;17553211.4;0.0;43722059.4;865.8;3403625.5;0.0;3801896.8;3721.9;19400966.8;0.0;44225801.3;16.340;229.176;0.973
Sun Dec 26 00:03:02 2021;1640473382.313163989;11679.3;34859706.2;0.0;130744500.2;2713.6;7957910.4;0.0;15101115.4;11990.4;40467118.1;0.0;132144922.5;0.974;49.981;2292.3;11525097.4;0.0;42984397.6;955.4;2743713.3;0.0;6157168.1;2483.5;13922732.1;0.0;43417976.2;10.947;228.404;0.923;4920.1;7896628.6;0.0;46153341.4;888.9;2624984.2;0.0;5956477.8;4999.8;10709672.0;0.0;46750421.8;22.010;227.910;0.984;4466.8;17553278.4;0.0;43722059.4;869.3;3403640.0;0.0;3801896.8;4550.6;19401035.4;0.0;44225801.3;19.941;228.720;0.982
Sun Dec 26 00:04:02 2021;1640473442.299683679;10696.7;34859892.5;0.0;130744500.2;2676.5;7957955.1;0.0;15101115.4;11026.4;40467309.7;0.0;132144922.5;0.970;49.974;2279.4;11525135.5;0.0;42984397.6;954.4;2743729.2;0.0;6157168.1;2471.2;13922773.4;0.0;43417976.2;10.906;228.115;0.922;4891.5;7896710.3;0.0;46153341.4;857.9;2624998.6;0.0;5956477.8;4966.2;10709754.9;0.0;46750421.8;21.889;227.649;0.985;3525.7;17553345.0;0.0;43722059.4;864.2;3403654.4;0.0;3801896.8;3630.1;19401103.6;0.0;44225801.3;15.897;229.131;0.971
Sun Dec 26 00:05:02 2021;1640473502.284219142;11722.3;34860079.3;0.0;130744500.2;2743.1;7958000.3;0.0;15101115.4;12039.0;40467501.8;0.0;132144922.5;0.974;49.987;2313.3;11525173.7;0.0;42984397.6;969.7;2743745.2;0.0;6157168.1;2508.3;13922814.9;0.0;43417976.2;11.063;228.170;0.922;4920.8;7896792.1;0.0;46153341.4;885.6;2625013.1;0.0;5956477.8;4999.8;10709838.0;0.0;46750421.8;22.036;227.653;0.984;4488.3;17553411.7;0.0;43722059.4;887.8;3403669.0;0.0;3801896.8;4575.2;19401171.8;0.0;44225801.3;20.066;228.487;0.981
Sun Dec 26 00:06:02 2021;1640473562.273686837;10859.0;34860266.5;0.0;130744500.2;2764.1;7958046.2;0.0;15101115.4;11205.3;40467694.6;0.0;132144922.5;0.969;49.993;2317.1;11525212.3;0.0;42984397.6;983.6;2743761.5;0.0;6157168.1;2517.2;13922856.7;0.0;43417976.2;11.114;227.967;0.920;4924.7;7896874.1;0.0;46153341.4;887.6;2625027.9;0.0;5956477.8;5004.1;10709921.3;0.0;46750421.8;22.064;227.553;0.984;3617.2;17553478.4;0.0;43722059.4;892.8;3403683.9;0.0;3801896.8;3725.8;19401240.2;0.0;44225801.3;16.352;228.990;0.971
Sun Dec 26 00:07:02 2021;1640473622.273674227;11468.3;34860454.8;0.0;130744500.2;2802.4;7958092.6;0.0;15101115.4;11805.7;40467888.5;0.0;132144922.5;0.971;49.984;2330.2;11525251.0;0.0;42984397.6;992.6;2743778.0;0.0;6157168.1;2532.8;13922898.8;0.0;43417976.2;11.172;228.177;0.920;4940.8;7896956.3;0.0;46153341.4;900.6;2625042.8;0.0;5956477.8;5022.2;10710004.9;0.0;46750421.8;22.128;227.716;0.984;4197.3;17553545.7;0.0;43722059.4;909.1;3403698.9;0.0;3801896.8;4294.6;19401309.2;0.0;44225801.3;18.919;228.791;0.977
