"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Fri Jun  4 00:08:02 2021;1622758082.173563304;420.4;28334904.2;0.0;113786825.7;0.0;6299970.0;546.9;13033942.9;689.8;32963105.7;0.0;114983578.8;0.609;49.954;242.6;9164469.4;0.0;37580900.5;0.0;2072218.3;115.8;5537286.3;268.8;11249168.6;0.0;37964137.9;1.303;228.385;0.902;29.9;5693143.7;0.0;40187874.2;0.0;2094231.8;83.0;5232641.3;88.2;8097023.4;0.0;40702101.6;0.410;228.650;0.339;147.9;15437173.7;0.0;37977933.5;0.0;2868686.3;348.0;2999181.9;378.2;16854357.9;0.0;38397240.6;1.762;228.482;0.391
Fri Jun  4 00:09:02 2021;1622758142.173172884;419.8;28334911.2;0.0;113786825.7;0.0;6299970.0;546.1;13033952.0;688.9;32963117.2;0.0;114983578.8;0.609;49.959;242.5;9164473.5;0.0;37580900.5;0.0;2072218.3;115.9;5537288.2;268.8;11249173.1;0.0;37964137.9;1.299;228.247;0.902;29.8;5693144.2;0.0;40187874.2;0.0;2094231.8;83.1;5232642.6;88.3;8097024.9;0.0;40702101.6;0.411;228.515;0.337;147.5;15437176.1;0.0;37977933.5;0.0;2868686.3;347.2;2999187.7;377.2;16854364.2;0.0;38397240.6;1.758;228.362;0.391
Fri Jun  4 00:10:02 2021;1622758202.635938201;471.5;28334919.3;0.0;113786825.7;0.0;6299970.0;551.5;13033961.2;725.5;32963129.5;0.0;114983578.8;0.650;49.978;293.3;9164478.6;0.0;37580900.5;0.0;2072218.3;119.2;5537290.2;316.6;11249178.6;0.0;37964137.9;1.498;228.542;0.926;30.2;5693144.7;0.0;40187874.2;0.0;2094231.8;83.4;5232644.0;88.7;8097026.4;0.0;40702101.6;0.412;228.833;0.340;148.0;15437178.6;0.0;37977933.5;0.0;2868686.3;348.8;2999193.6;378.9;16854370.5;0.0;38397240.6;1.764;228.710;0.391
Fri Jun  4 00:11:02 2021;1622758262.621818900;468.8;28334927.1;0.0;113786825.7;0.0;6299970.0;552.0;13033970.4;724.2;32963141.5;0.0;114983578.8;0.647;49.979;291.5;9164483.4;0.0;37580900.5;0.0;2072218.3;121.1;5537292.2;315.6;11249183.9;0.0;37964137.9;1.494;228.261;0.923;30.3;5693145.2;0.0;40187874.2;0.0;2094231.8;83.3;5232645.4;88.6;8097027.8;0.0;40702101.6;0.412;228.540;0.342;147.1;15437181.1;0.0;37977933.5;0.0;2868686.3;347.7;2999199.4;377.5;16854376.8;0.0;38397240.6;1.760;228.430;0.390
Fri Jun  4 00:12:02 2021;1622758322.607694530;469.4;28334934.9;0.0;113786825.7;0.0;6299970.0;553.8;13033979.6;726.0;32963153.7;0.0;114983578.8;0.647;49.980;291.0;9164488.3;0.0;37580900.5;0.0;2072218.3;121.1;5537294.2;315.2;11249189.1;0.0;37964137.9;1.491;228.659;0.923;30.1;5693145.7;0.0;40187874.2;0.0;2094231.8;83.6;5232646.8;88.8;8097029.3;0.0;40702101.6;0.413;228.930;0.339;148.3;15437183.5;0.0;37977933.5;0.0;2868686.3;349.2;2999205.2;379.3;16854383.2;0.0;38397240.6;1.767;228.822;0.391
Fri Jun  4 00:13:02 2021;1622758382.593832801;460.7;28334942.7;0.0;113786825.7;0.0;6299970.0;551.7;13033988.8;718.8;32963165.7;0.0;114983578.8;0.641;49.979;282.1;9164493.1;0.0;37580900.5;0.0;2072218.3;119.8;5537296.2;306.4;11249194.3;0.0;37964137.9;1.447;228.597;0.920;30.2;5693146.2;0.0;40187874.2;0.0;2094231.8;83.2;5232648.2;88.5;8097030.8;0.0;40702101.6;0.411;228.866;0.341;148.4;15437186.0;0.0;37977933.5;0.0;2868686.3;348.7;2999211.0;379.0;16854389.5;0.0;38397240.6;1.764;228.804;0.392
Fri Jun  4 00:14:02 2021;1622758442.585466692;456.8;28334950.1;0.0;113786825.7;0.0;6299970.0;551.8;13033997.9;716.3;32963177.5;0.0;114983578.8;0.638;49.995;279.1;9164497.5;0.0;37580900.5;0.0;2072218.3;119.7;5537298.1;303.7;11249199.2;0.0;37964137.9;1.437;228.575;0.919;30.0;5693146.7;0.0;40187874.2;0.0;2094231.8;83.2;5232649.6;88.5;8097032.3;0.0;40702101.6;0.411;228.872;0.339;147.7;15437188.4;0.0;37977933.5;0.0;2868686.3;348.8;2999216.8;378.8;16854395.8;0.0;38397240.6;1.761;228.804;0.390
Fri Jun  4 00:15:02 2021;1622758502.573666912;505.5;28334958.3;0.0;113786825.7;0.0;6299970.0;549.4;13034007.1;746.6;32963189.7;0.0;114983578.8;0.677;50.016;280.2;9164502.2;0.0;37580900.5;0.0;2072218.3;119.6;5537300.1;304.6;11249204.2;0.0;37964137.9;1.446;228.473;0.920;77.3;5693147.8;0.0;40187874.2;0.0;2094231.8;81.2;5232651.0;112.1;8097034.1;0.0;40702101.6;0.509;228.732;0.689;148.1;15437190.9;0.0;37977933.5;0.0;2868686.3;348.7;2999222.6;378.8;16854402.1;0.0;38397240.6;1.763;228.691;0.391
Fri Jun  4 00:16:02 2021;1622758562.573144357;591.3;28334967.4;0.0;113786825.7;0.0;6299970.0;550.8;13034016.2;808.1;32963202.6;0.0;114983578.8;0.732;50.010;365.8;9164507.5;0.0;37580900.5;0.0;2072218.3;120.6;5537302.1;385.2;11249209.9;0.0;37964137.9;1.772;228.566;0.950;77.4;5693149.1;0.0;40187874.2;0.0;2094231.8;81.2;5232652.3;112.2;8097035.9;0.0;40702101.6;0.510;228.908;0.690;148.1;15437193.3;0.0;37977933.5;0.0;2868686.3;349.0;2999228.4;379.1;16854408.4;0.0;38397240.6;1.766;228.862;0.391
Fri Jun  4 00:17:02 2021;1622758622.572760580;633.7;28334977.3;0.0;113786825.7;0.0;6299970.0;549.9;13034025.4;839.1;32963216.2;0.0;114983578.8;0.755;49.989;369.6;9164513.7;0.0;37580900.5;0.0;2072218.3;120.4;5537304.1;388.7;11249216.4;0.0;37964137.9;1.795;228.437;0.951;115.6;5693150.4;0.0;40187874.2;0.0;2094231.8;80.7;5232653.7;141.0;8097037.8;0.0;40702101.6;0.720;228.759;0.820;148.5;15437195.8;0.0;37977933.5;0.0;2868686.3;348.8;2999234.2;379.1;16854414.7;0.0;38397240.6;1.766;228.697;0.392
Fri Jun  4 00:18:02 2021;1622758682.523540005;494.5;28334986.3;0.0;113786825.7;0.0;6299970.0;553.3;13034034.6;742.0;32963229.0;0.0;114983578.8;0.666;50.008;270.5;9164518.7;0.0;37580900.5;0.0;2072218.3;118.3;5537306.1;295.3;11249221.9;0.0;37964137.9;1.401;228.588;0.916;75.9;5693151.8;0.0;40187874.2;0.0;2094231.8;86.0;5232655.0;114.7;8097039.8;0.0;40702101.6;0.561;228.837;0.662;148.0;15437198.3;0.0;37977933.5;0.0;2868686.3;349.0;2999240.1;379.1;16854421.0;0.0;38397240.6;1.763;228.734;0.390
Fri Jun  4 00:19:02 2021;1622758742.509569808;605.4;28334994.7;0.0;113786825.7;0.0;6299970.0;549.3;13034043.8;817.4;32963241.5;0.0;114983578.8;0.741;50.011;381.8;9164523.5;0.0;37580900.5;0.0;2072218.3;114.2;5537308.0;398.5;11249227.0;0.0;37964137.9;1.828;228.263;0.958;75.9;5693153.1;0.0;40187874.2;0.0;2094231.8;86.4;5232656.5;115.0;8097041.7;0.0;40702101.6;0.564;228.621;0.660;147.7;15437200.7;0.0;37977933.5;0.0;2868686.3;348.7;2999245.9;378.7;16854427.3;0.0;38397240.6;1.763;228.471;0.390
Fri Jun  4 00:20:02 2021;1622758802.495791479;538.3;28335004.6;0.0;113786825.7;0.0;6299970.0;545.8;13034052.9;766.7;32963255.0;0.0;114983578.8;0.702;50.019;314.5;9164529.7;0.0;37580900.5;0.0;2072218.3;110.2;5537309.9;333.2;11249233.5;0.0;37964137.9;1.551;228.494;0.944;76.5;5693154.4;0.0;40187874.2;0.0;2094231.8;86.5;5232657.9;115.5;8097043.6;0.0;40702101.6;0.568;228.838;0.662;147.4;15437203.2;0.0;37977933.5;0.0;2868686.3;349.2;2999251.7;379.0;16854433.6;0.0;38397240.6;1.761;228.686;0.389
Fri Jun  4 00:21:02 2021;1622758862.481622773;525.1;28335013.7;0.0;113786825.7;0.0;6299970.0;544.5;13034062.0;756.4;32963267.9;0.0;114983578.8;0.694;50.010;301.2;9164534.7;0.0;37580900.5;0.0;2072218.3;109.4;5537311.7;320.5;11249238.9;0.0;37964137.9;1.498;228.332;0.940;76.6;5693155.7;0.0;40187874.2;0.0;2094231.8;86.4;5232659.3;115.5;8097045.6;0.0;40702101.6;0.570;228.656;0.663;147.2;15437205.9;0.0;37977933.5;0.0;2868686.3;348.6;2999257.5;378.5;16854440.2;0.0;38397240.6;1.762;228.527;0.389
Fri Jun  4 00:22:02 2021;1622758922.473131458;403.7;28335020.7;0.0;113786825.7;0.0;6299970.0;543.7;13034071.1;677.1;32963279.3;0.0;114983578.8;0.596;50.000;178.6;9164537.9;0.0;37580900.5;0.0;2072218.3;108.3;5537313.5;208.9;11249242.5;0.0;37964137.9;1.054;228.330;0.855;77.1;5693156.9;0.0;40187874.2;0.0;2094231.8;86.4;5232660.8;115.8;8097047.5;0.0;40702101.6;0.573;228.604;0.666;147.9;15437208.3;0.0;37977933.5;0.0;2868686.3;349.0;2999263.3;379.0;16854446.5;0.0;38397240.6;1.766;228.533;0.390
Fri Jun  4 00:23:02 2021;1622758982.472799191;404.1;28335027.4;0.0;113786825.7;0.0;6299970.0;544.0;13034080.1;677.6;32963290.6;0.0;114983578.8;0.596;50.008;178.5;9164541.0;0.0;37580900.5;0.0;2072218.3;108.4;5537315.4;208.8;11249246.1;0.0;37964137.9;1.051;228.656;0.855;77.2;5693158.2;0.0;40187874.2;0.0;2094231.8;86.4;5232662.2;115.9;8097049.4;0.0;40702101.6;0.572;228.827;0.666;148.4;15437210.8;0.0;37977933.5;0.0;2868686.3;349.2;2999269.2;379.4;16854452.8;0.0;38397240.6;1.765;228.779;0.391
Fri Jun  4 00:24:02 2021;1622759042.472797926;408.4;28335034.2;0.0;113786825.7;0.0;6299970.0;547.7;13034089.2;683.2;32963302.0;0.0;114983578.8;0.598;50.007;183.9;9164544.0;0.0;37580900.5;0.0;2072218.3;110.0;5537317.2;214.3;11249249.6;0.0;37964137.9;1.076;228.715;0.858;77.1;5693159.5;0.0;40187874.2;0.0;2094231.8;86.9;5232663.7;116.2;8097051.4;0.0;40702101.6;0.571;228.939;0.664;147.4;15437213.3;0.0;37977933.5;0.0;2868686.3;350.8;2999275.0;380.5;16854459.1;0.0;38397240.6;1.765;228.835;0.387
Fri Jun  4 00:25:02 2021;1622759102.426108622;413.5;28335041.0;0.0;113786825.7;0.0;6299970.0;546.8;13034098.3;685.6;32963313.3;0.0;114983578.8;0.603;50.010;188.0;9164547.1;0.0;37580900.5;0.0;2072218.3;110.3;5537319.0;218.0;11249253.2;0.0;37964137.9;1.093;228.528;0.863;77.7;5693160.8;0.0;40187874.2;0.0;2094231.8;86.8;5232665.1;116.5;8097053.3;0.0;40702101.6;0.575;228.737;0.667;147.8;15437215.7;0.0;37977933.5;0.0;2868686.3;349.8;2999280.8;379.7;16854465.5;0.0;38397240.6;1.764;228.574;0.389
Fri Jun  4 00:26:02 2021;1622759162.412382699;405.5;28335047.8;0.0;113786825.7;0.0;6299970.0;544.6;13034107.4;679.0;32963324.7;0.0;114983578.8;0.597;49.997;181.0;9164550.1;0.0;37580900.5;0.0;2072218.3;109.6;5537320.8;211.6;11249256.7;0.0;37964137.9;1.059;228.658;0.855;77.6;5693162.1;0.0;40187874.2;0.0;2094231.8;86.3;5232666.6;116.0;8097055.2;0.0;40702101.6;0.573;228.216;0.669;147.0;15437218.2;0.0;37977933.5;0.0;2868686.3;348.8;2999286.7;378.5;16854471.8;0.0;38397240.6;1.760;228.193;0.388
Fri Jun  4 00:27:02 2021;1622759222.398326193;405.9;28335054.6;0.0;113786825.7;0.0;6299970.0;545.2;13034116.5;679.6;32963336.0;0.0;114983578.8;0.597;50.017;180.0;9164553.2;0.0;37580900.5;0.0;2072218.3;109.3;5537322.7;210.6;11249260.3;0.0;37964137.9;1.055;228.791;0.855;78.7;5693163.4;0.0;40187874.2;0.0;2094231.8;86.6;5232668.0;117.0;8097057.2;0.0;40702101.6;0.579;228.430;0.673;147.1;15437220.6;0.0;37977933.5;0.0;2868686.3;349.2;2999292.5;379.0;16854478.1;0.0;38397240.6;1.761;228.397;0.388
Fri Jun  4 00:28:02 2021;1622759282.383782294;411.6;28335061.4;0.0;113786825.7;0.0;6299970.0;545.8;13034125.6;683.6;32963347.4;0.0;114983578.8;0.602;50.012;186.0;9164556.2;0.0;37580900.5;0.0;2072218.3;110.0;5537324.5;216.1;11249263.8;0.0;37964137.9;1.085;228.916;0.861;78.5;5693164.7;0.0;40187874.2;0.0;2094231.8;86.4;5232669.4;116.7;8097059.1;0.0;40702101.6;0.579;228.513;0.673;147.1;15437223.0;0.0;37977933.5;0.0;2868686.3;349.4;2999298.3;379.1;16854484.4;0.0;38397240.6;1.762;228.472;0.388
Fri Jun  4 00:29:02 2021;1622759342.373472856;407.4;28335068.2;0.0;113786825.7;0.0;6299970.0;545.0;13034134.7;680.4;32963358.7;0.0;114983578.8;0.599;50.007;181.6;9164559.2;0.0;37580900.5;0.0;2072218.3;109.2;5537326.3;211.9;11249267.4;0.0;37964137.9;1.065;228.968;0.857;78.8;5693166.0;0.0;40187874.2;0.0;2094231.8;86.3;5232670.9;116.9;8097061.1;0.0;40702101.6;0.579;228.568;0.674;146.9;15437225.5;0.0;37977933.5;0.0;2868686.3;349.5;2999304.1;379.1;16854490.7;0.0;38397240.6;1.762;228.549;0.388
Fri Jun  4 00:30:02 2021;1622759402.373661935;406.6;28335074.9;0.0;113786825.7;0.0;6299970.0;546.1;13034143.8;680.8;32963370.1;0.0;114983578.8;0.597;50.023;180.9;9164562.3;0.0;37580900.5;0.0;2072218.3;109.9;5537328.1;211.7;11249270.9;0.0;37964137.9;1.061;228.914;0.855;78.4;5693167.3;0.0;40187874.2;0.0;2094231.8;86.5;5232672.3;116.8;8097063.0;0.0;40702101.6;0.579;228.480;0.672;147.2;15437227.9;0.0;37977933.5;0.0;2868686.3;349.7;2999309.9;379.5;16854497.0;0.0;38397240.6;1.763;228.536;0.388
Fri Jun  4 00:31:02 2021;1622759462.372791959;423.8;28335081.8;0.0;113786825.7;0.0;6299970.0;547.3;13034152.9;692.2;32963381.5;0.0;114983578.8;0.612;50.008;196.6;9164565.4;0.0;37580900.5;0.0;2072218.3;110.0;5537330.0;225.3;11249274.5;0.0;37964137.9;1.161;229.286;0.873;79.1;5693168.6;0.0;40187874.2;0.0;2094231.8;86.6;5232673.8;117.3;8097065.0;0.0;40702101.6;0.580;228.952;0.674;148.1;15437230.4;0.0;37977933.5;0.0;2868686.3;350.8;2999315.8;380.7;16854503.4;0.0;38397240.6;1.765;229.000;0.389
Fri Jun  4 00:32:02 2021;1622759522.328071706;392.6;28335088.4;0.0;113786825.7;0.0;6299970.0;547.7;13034162.0;673.9;32963392.7;0.0;114983578.8;0.583;50.010;187.8;9164568.5;0.0;37580900.5;0.0;2072218.3;109.9;5537331.8;217.6;11249278.2;0.0;37964137.9;1.094;229.196;0.863;57.4;5693169.6;0.0;40187874.2;0.0;2094231.8;87.0;5232675.2;104.3;8097066.7;0.0;40702101.6;0.477;228.762;0.550;147.4;15437232.8;0.0;37977933.5;0.0;2868686.3;350.8;2999321.6;380.5;16854509.7;0.0;38397240.6;1.765;228.852;0.387
Fri Jun  4 00:33:02 2021;1622759582.314110756;388.6;28335094.9;0.0;113786825.7;0.0;6299970.0;547.9;13034171.1;671.7;32963403.9;0.0;114983578.8;0.579;50.010;183.9;9164571.6;0.0;37580900.5;0.0;2072218.3;110.1;5537333.6;214.4;11249281.7;0.0;37964137.9;1.074;229.223;0.858;57.5;5693170.6;0.0;40187874.2;0.0;2094231.8;87.0;5232676.7;104.3;8097068.5;0.0;40702101.6;0.477;228.827;0.552;147.1;15437235.3;0.0;37977933.5;0.0;2868686.3;350.7;2999327.5;380.4;16854516.0;0.0;38397240.6;1.764;228.896;0.387
Fri Jun  4 00:34:02 2021;1622759642.300373832;283.5;28335100.2;0.0;113786825.7;0.0;6299970.0;287.1;13034177.7;403.5;32963412.4;0.0;114983578.8;0.703;50.020;127.8;9164574.0;0.0;37580900.5;0.0;2072218.3;93.2;5537335.2;158.2;11249284.6;0.0;37964137.9;0.829;229.305;0.808;57.5;5693171.6;0.0;40187874.2;0.0;2094231.8;87.2;5232678.1;104.5;8097070.2;0.0;40702101.6;0.477;228.973;0.551;98.2;15437237.2;0.0;37977933.5;0.0;2868686.3;106.6;2999331.0;145.0;16854520.1;0.0;38397240.6;0.836;228.991;0.677
Fri Jun  4 00:35:02 2021;1622759702.286703809;230.3;28335104.6;0.0;113786825.7;0.0;6299970.0;278.3;13034183.8;361.2;32963420.0;0.0;114983578.8;0.638;50.010;128.5;9164576.4;0.0;37580900.5;0.0;2072218.3;93.2;5537338.3;158.8;11249288.5;0.0;37964137.9;0.833;229.175;0.810;28.9;5693172.3;0.0;40187874.2;0.0;2094231.8;80.3;5232679.5;85.4;8097071.8;0.0;40702101.6;0.398;228.857;0.339;72.9;15437238.5;0.0;37977933.5;0.0;2868686.3;104.8;2999332.7;127.6;16854522.2;0.0;38397240.6;0.655;228.861;0.571
Fri Jun  4 00:36:02 2021;1622759762.273849769;735.8;28335108.9;0.0;113786825.7;47.5;6299970.1;0.0;13034188.2;737.3;32963426.3;0.0;114983578.8;0.998;50.009;640.8;9164579.1;0.0;37580900.5;230.1;2072218.6;0.0;5537339.7;680.9;11249291.8;0.0;37964137.9;3.010;228.765;0.941;29.0;5693172.7;0.0;40187874.2;0.0;2094231.8;80.3;5232680.8;85.4;8097073.2;0.0;40702101.6;0.398;228.873;0.340;65.9;15437239.6;0.0;37977933.5;0.0;2868686.3;102.2;2999334.4;121.6;16854524.3;0.0;38397240.6;0.630;228.989;0.542
