"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Fri Oct 29 00:08:02 2021;1635458882.181373859;3283.9;29911845.5;0.0;129739417.5;0.0;6628219.1;428.3;14671413.4;3311.7;35114200.3;0.0;131090059.4;0.992;49.923;251.0;9936042.6;0.0;42659483.5;0.0;2236027.4;125.5;6032074.2;280.6;12185197.6;0.0;43077270.3;1.436;228.387;0.894;2954.6;6153215.3;0.0;45777753.0;0.0;2187995.4;140.3;5817828.5;2958.0;8814140.5;0.0;46354556.8;13.084;226.094;0.999;78.3;15900169.0;0.0;43379762.4;0.0;3002661.5;162.4;3619976.0;180.3;17598229.6;0.0;43865897.0;0.887;228.229;0.434
Fri Oct 29 00:09:02 2021;1635458942.172790496;3271.0;29911900.1;0.0;129739417.5;0.0;6628219.1;427.6;14671420.5;3298.9;35114255.3;0.0;131090059.4;0.992;49.934;244.8;9936046.7;0.0;42659483.5;0.0;2236027.4;124.9;6032076.3;274.9;12185202.2;0.0;43077270.3;1.408;228.363;0.891;2948.5;6153264.5;0.0;45777753.0;0.0;2187995.4;140.4;5817830.9;2951.8;8814189.8;0.0;46354556.8;13.062;226.002;0.999;77.7;15900170.3;0.0;43379762.4;0.0;3002661.5;162.3;3619978.7;179.9;17598232.6;0.0;43865897.0;0.885;228.216;0.432
Fri Oct 29 00:10:02 2021;1635459002.173168323;375.3;29911918.0;0.0;129739417.5;0.0;6628219.1;427.8;14671427.7;569.1;35114275.8;0.0;131090059.4;0.659;49.919;246.8;9936050.9;0.0;42659483.5;0.0;2236027.4;125.2;6032078.4;276.8;12185206.8;0.0;43077270.3;1.425;228.017;0.892;51.4;6153277.0;0.0;45777753.0;0.0;2187995.4;142.0;5817833.2;151.0;8814203.5;0.0;46354556.8;0.681;227.694;0.340;77.1;15900171.6;0.0;43379762.4;0.0;3002661.5;160.6;3619981.4;178.1;17598235.5;0.0;43865897.0;0.882;227.680;0.433
Fri Oct 29 00:11:02 2021;1635459062.172793680;372.9;29911924.3;0.0;129739417.5;0.0;6628219.1;427.6;14671434.8;567.4;35114285.3;0.0;131090059.4;0.657;49.934;243.8;9936055.0;0.0;42659483.5;0.0;2236027.4;125.0;6032080.5;274.0;12185211.5;0.0;43077270.3;1.409;227.997;0.890;51.8;6153277.8;0.0;45777753.0;0.0;2187995.4;142.2;5817835.6;151.3;8814206.1;0.0;46354556.8;0.683;227.664;0.342;77.3;15900172.8;0.0;43379762.4;0.0;3002661.5;160.4;3619984.0;178.0;17598238.5;0.0;43865897.0;0.885;227.529;0.434
Fri Oct 29 00:12:02 2021;1635459122.125368628;372.5;29911930.5;0.0;129739417.5;0.0;6628219.1;427.8;14671441.9;567.3;35114294.7;0.0;131090059.4;0.657;49.954;244.3;9936059.0;0.0;42659483.5;0.0;2236027.4;125.4;6032082.6;274.6;12185216.0;0.0;43077270.3;1.413;227.781;0.890;51.1;6153278.7;0.0;45777753.0;0.0;2187995.4;142.3;5817838.0;151.2;8814208.6;0.0;46354556.8;0.682;227.572;0.338;77.0;15900174.1;0.0;43379762.4;0.0;3002661.5;160.2;3619986.7;177.7;17598241.5;0.0;43865897.0;0.883;227.347;0.434
Fri Oct 29 00:13:02 2021;1635459182.111436610;379.9;29911936.7;0.0;129739417.5;0.0;6628219.1;428.4;14671449.1;572.6;35114304.2;0.0;131090059.4;0.663;49.938;251.1;9936063.1;0.0;42659483.5;0.0;2236027.4;126.1;6032084.7;280.9;12185220.6;0.0;43077270.3;1.444;227.778;0.894;51.7;6153279.6;0.0;45777753.0;0.0;2187995.4;142.2;5817840.4;151.3;8814211.1;0.0;46354556.8;0.683;227.539;0.342;77.1;15900175.4;0.0;43379762.4;0.0;3002661.5;160.2;3619989.4;177.8;17598244.4;0.0;43865897.0;0.882;227.342;0.434
Fri Oct 29 00:14:02 2021;1635459242.097369998;402.2;29911943.4;0.0;129739417.5;0.0;6628219.1;563.2;14671458.3;692.1;35114315.6;0.0;131090059.4;0.581;49.925;273.5;9936067.7;0.0;42659483.5;0.0;2236027.4;260.4;6032088.9;377.6;12185226.8;0.0;43077270.3;1.796;227.986;0.724;51.3;6153280.4;0.0;45777753.0;0.0;2187995.4;142.4;5817842.7;151.4;8814213.6;0.0;46354556.8;0.683;227.741;0.339;77.3;15900176.7;0.0;43379762.4;0.0;3002661.5;160.4;3619992.1;178.1;17598247.4;0.0;43865897.0;0.885;227.504;0.434
Fri Oct 29 00:15:02 2021;1635459302.083871583;401.6;29911950.1;0.0;129739417.5;0.0;6628219.1;564.0;14671467.7;692.4;35114327.2;0.0;131090059.4;0.580;49.951;273.2;9936072.2;0.0;42659483.5;0.0;2236027.4;260.8;6032093.2;377.7;12185233.1;0.0;43077270.3;1.796;228.136;0.723;51.6;6153281.3;0.0;45777753.0;0.0;2187995.4;142.7;5817845.1;151.8;8814216.2;0.0;46354556.8;0.684;227.857;0.340;76.8;15900178.0;0.0;43379762.4;0.0;3002661.5;160.4;3619994.7;177.9;17598250.4;0.0;43865897.0;0.882;227.640;0.432
Fri Oct 29 00:16:02 2021;1635459362.073124605;401.8;29911956.9;0.0;129739417.5;0.0;6628219.1;562.8;14671477.1;691.5;35114338.8;0.0;131090059.4;0.581;49.943;273.7;9936076.8;0.0;42659483.5;0.0;2236027.4;260.3;6032097.5;377.7;12185239.4;0.0;43077270.3;1.797;227.795;0.725;51.5;6153282.2;0.0;45777753.0;0.0;2187995.4;142.4;5817847.5;151.4;8814218.7;0.0;46354556.8;0.683;227.545;0.340;76.7;15900179.3;0.0;43379762.4;0.0;3002661.5;160.1;3619997.4;177.5;17598253.3;0.0;43865897.0;0.882;227.321;0.432
Fri Oct 29 00:17:02 2021;1635459422.073041110;404.2;29911963.6;0.0;129739417.5;0.0;6628219.1;563.5;14671486.5;693.4;35114350.3;0.0;131090059.4;0.583;49.915;275.6;9936081.4;0.0;42659483.5;0.0;2236027.4;260.5;6032101.9;379.2;12185245.7;0.0;43077270.3;1.805;228.005;0.727;51.8;6153283.1;0.0;45777753.0;0.0;2187995.4;142.5;5817849.9;151.6;8814221.3;0.0;46354556.8;0.684;227.735;0.342;76.7;15900180.5;0.0;43379762.4;0.0;3002661.5;160.5;3620000.1;177.9;17598256.3;0.0;43865897.0;0.882;227.555;0.431
Fri Oct 29 00:18:02 2021;1635459482.073120692;431.9;29911970.5;0.0;129739417.5;0.0;6628219.1;566.8;14671495.9;712.6;35114362.0;0.0;131090059.4;0.606;49.955;303.9;9936086.1;0.0;42659483.5;0.0;2236027.4;263.6;6032106.3;402.3;12185252.2;0.0;43077270.3;1.902;228.025;0.755;51.2;6153284.0;0.0;45777753.0;0.0;2187995.4;142.7;5817852.3;151.6;8814223.8;0.0;46354556.8;0.683;227.763;0.338;76.7;15900181.8;0.0;43379762.4;0.0;3002661.5;160.6;3620002.8;177.9;17598259.3;0.0;43865897.0;0.882;227.605;0.431
Fri Oct 29 00:19:02 2021;1635459542.027247703;432.1;29911977.7;0.0;129739417.5;0.0;6628219.1;567.9;14671505.4;713.6;35114373.9;0.0;131090059.4;0.606;49.959;303.6;9936091.2;0.0;42659483.5;0.0;2236027.4;264.2;6032110.7;402.5;12185258.9;0.0;43077270.3;1.896;228.273;0.754;51.7;6153284.8;0.0;45777753.0;0.0;2187995.4;142.9;5817854.7;151.9;8814226.3;0.0;46354556.8;0.684;228.049;0.340;76.8;15900183.1;0.0;43379762.4;0.0;3002661.5;160.8;3620005.4;178.2;17598262.2;0.0;43865897.0;0.882;227.892;0.431
Fri Oct 29 00:20:02 2021;1635459602.013141015;450.3;29911985.0;0.0;129739417.5;0.0;6628219.1;570.4;14671514.9;726.8;35114385.8;0.0;131090059.4;0.620;49.957;321.6;9936096.3;0.0;42659483.5;0.0;2236027.4;266.7;6032115.1;417.8;12185265.7;0.0;43077270.3;1.971;228.197;0.770;51.7;6153285.7;0.0;45777753.0;0.0;2187995.4;142.9;5817857.0;151.9;8814228.9;0.0;46354556.8;0.685;227.897;0.340;77.0;15900184.4;0.0;43379762.4;0.0;3002661.5;160.9;3620008.1;178.4;17598265.2;0.0;43865897.0;0.885;227.771;0.432
Fri Oct 29 00:21:01 2021;1635459661.999309574;405.7;29911992.0;0.0;129739417.5;0.0;6628219.1;432.4;14671523.1;592.9;35114396.7;0.0;131090059.4;0.684;49.977;276.9;9936101.2;0.0;42659483.5;0.0;2236027.4;128.4;6032118.2;305.2;12185271.5;0.0;43077270.3;1.535;228.220;0.907;51.5;6153286.5;0.0;45777753.0;0.0;2187995.4;142.7;5817859.4;151.7;8814231.4;0.0;46354556.8;0.684;227.948;0.339;77.3;15900185.6;0.0;43379762.4;0.0;3002661.5;161.3;3620010.8;178.8;17598268.2;0.0;43865897.0;0.886;227.897;0.432
Fri Oct 29 00:22:01 2021;1635459721.985054677;438.2;29911999.2;0.0;129739417.5;0.0;6628219.1;533.7;14671531.7;690.5;35114407.8;0.0;131090059.4;0.635;49.980;302.2;9936106.0;0.0;42659483.5;0.0;2236027.4;226.3;6032121.1;377.6;12185277.2;0.0;43077270.3;1.807;228.216;0.800;51.7;6153287.4;0.0;45777753.0;0.0;2187995.4;143.1;5817861.8;152.1;8814233.9;0.0;46354556.8;0.685;228.016;0.340;84.3;15900187.1;0.0;43379762.4;0.0;3002661.5;164.3;3620014.1;184.6;17598271.8;0.0;43865897.0;0.910;227.899;0.456
Fri Oct 29 00:23:01 2021;1635459781.972788021;507.8;29912007.8;0.0;129739417.5;0.0;6628219.1;542.1;14671540.2;742.8;35114420.2;0.0;131090059.4;0.684;49.984;373.4;9936112.4;0.0;42659483.5;0.0;2236027.6;234.5;6032124.7;440.9;12185284.7;0.0;43077270.3;2.069;228.202;0.847;51.8;6153288.3;0.0;45777753.0;0.0;2187995.4;143.3;5817864.2;152.4;8814236.5;0.0;46354556.8;0.686;228.035;0.340;82.6;15900188.5;0.0;43379762.4;0.0;3002661.5;164.3;3620016.8;183.9;17598274.9;0.0;43865897.0;0.903;227.925;0.449
Fri Oct 29 00:24:01 2021;1635459841.973187555;485.9;29912015.9;0.0;129739417.5;0.0;6628219.1;640.2;14671550.1;803.7;35114433.0;0.0;131090059.4;0.605;49.999;349.8;9936118.2;0.0;42659483.5;0.0;2236027.6;330.3;6032129.4;481.1;12185292.2;0.0;43077270.3;2.214;228.899;0.727;51.6;6153289.1;0.0;45777753.0;0.0;2187995.4;144.3;5817866.6;153.2;8814239.0;0.0;46354556.8;0.687;228.749;0.337;84.5;15900189.9;0.0;43379762.4;0.0;3002661.5;165.6;3620019.6;185.9;17598277.9;0.0;43865897.0;0.912;228.574;0.455
Fri Oct 29 00:25:01 2021;1635459901.973024179;483.6;29912024.0;0.0;129739417.5;0.0;6628219.1;639.4;14671560.8;801.7;35114446.4;0.0;131090059.4;0.603;49.998;348.3;9936124.0;0.0;42659483.5;0.0;2236027.6;330.1;6032134.9;479.9;12185300.2;0.0;43077270.3;2.212;228.670;0.726;52.4;6153290.0;0.0;45777753.0;0.0;2187995.4;144.0;5817869.0;153.2;8814241.6;0.0;46354556.8;0.690;228.510;0.342;82.8;15900191.3;0.0;43379762.4;0.0;3002661.5;165.4;3620022.4;184.9;17598281.0;0.0;43865897.0;0.906;228.406;0.448
Fri Oct 29 00:26:02 2021;1635459962.429170408;475.3;29912031.9;0.0;129739417.5;0.0;6628219.1;449.4;14671569.7;654.1;35114458.4;0.0;131090059.4;0.727;49.998;307.5;9936129.5;0.0;42659483.5;0.0;2236027.6;135.4;6032138.7;335.9;12185306.9;0.0;43077270.3;1.647;228.712;0.915;52.2;6153290.9;0.0;45777753.0;0.0;2187995.4;143.9;5817871.4;153.1;8814244.1;0.0;46354556.8;0.688;228.577;0.341;115.6;15900192.9;0.0;43379762.4;0.0;3002661.5;170.1;3620025.2;205.7;17598284.3;0.0;43865897.0;1.087;228.492;0.562
Fri Oct 29 00:27:01 2021;1635460021.914497102;573.3;29912040.1;0.0;129739417.5;0.0;6628219.2;451.8;14671577.1;729.9;35114469.5;0.0;131090059.4;0.785;49.998;406.1;9936134.9;0.0;42659483.5;0.0;2236027.6;138.1;6032140.9;428.9;12185312.8;0.0;43077270.3;2.015;228.698;0.947;51.4;6153291.7;0.0;45777753.0;0.0;2187995.4;144.0;5817873.8;152.9;8814246.7;0.0;46354556.8;0.686;228.618;0.336;115.8;15900194.8;0.0;43379762.4;0.0;3002661.5;169.7;3620028.0;205.4;17598287.7;0.0;43865897.0;1.089;228.505;0.564
Fri Oct 29 00:28:01 2021;1635460081.900676643;556.0;29912049.5;0.0;129739417.5;0.0;6628219.2;453.4;14671584.6;717.4;35114481.5;0.0;131090059.4;0.775;49.992;387.5;9936141.5;0.0;42659483.5;0.0;2236027.6;139.4;6032143.2;411.9;12185319.7;0.0;43077270.3;1.940;228.810;0.941;52.0;6153292.6;0.0;45777753.0;0.0;2187995.4;144.2;5817876.2;153.2;8814249.2;0.0;46354556.8;0.688;228.787;0.339;116.5;15900196.7;0.0;43379762.4;0.0;3002661.5;169.8;3620030.8;205.9;17598291.1;0.0;43865897.0;1.094;228.589;0.566
Fri Oct 29 00:29:01 2021;1635460141.886258695;525.6;29912058.3;0.0;129739417.5;0.0;6628219.2;453.2;14671592.2;694.0;35114493.1;0.0;131090059.4;0.757;49.994;357.8;9936147.5;0.0;42659483.5;0.0;2236027.6;139.4;6032145.5;383.9;12185326.2;0.0;43077270.3;1.829;228.850;0.932;51.6;6153293.4;0.0;45777753.0;0.0;2187995.4;144.1;5817878.6;153.1;8814251.8;0.0;46354556.8;0.687;228.782;0.337;116.3;15900198.7;0.0;43379762.4;0.0;3002661.5;169.7;3620033.6;205.7;17598294.5;0.0;43865897.0;1.094;228.683;0.565
Fri Oct 29 00:30:02 2021;1635460202.373683048;533.3;29912067.1;0.0;129739417.5;0.0;6628219.2;457.7;14671599.8;702.8;35114504.7;0.0;131090059.4;0.759;50.009;362.9;9936153.5;0.0;42659483.5;0.0;2236027.6;140.3;6032147.9;389.1;12185332.6;0.0;43077270.3;1.859;228.569;0.933;51.3;6153294.3;0.0;45777753.0;0.0;2187995.4;144.1;5817881.0;153.0;8814254.3;0.0;46354556.8;0.687;228.465;0.336;119.1;15900200.6;0.0;43379762.4;0.0;3002661.5;173.3;3620036.5;210.3;17598298.0;0.0;43865897.0;1.116;228.406;0.566
Fri Oct 29 00:31:01 2021;1635460261.873455541;529.1;29912075.9;0.0;129739417.5;0.0;6628219.2;458.3;14671607.4;700.0;35114516.3;0.0;131090059.4;0.756;50.001;358.2;9936159.5;0.0;42659483.5;0.0;2236027.6;140.2;6032150.2;384.7;12185339.0;0.0;43077270.3;1.834;229.104;0.931;51.7;6153295.1;0.0;45777753.0;0.0;2187995.4;144.5;5817883.4;153.5;8814256.9;0.0;46354556.8;0.688;229.025;0.337;119.2;15900202.6;0.0;43379762.4;0.0;3002661.5;173.6;3620039.4;210.6;17598301.5;0.0;43865897.0;1.116;228.902;0.566
Fri Oct 29 00:32:01 2021;1635460321.873398470;539.0;29912084.7;0.0;129739417.5;0.0;6628219.2;456.8;14671615.0;706.5;35114528.0;0.0;131090059.4;0.763;49.975;369.0;9936165.5;0.0;42659483.5;0.0;2236027.6;140.7;6032152.5;395.0;12185345.5;0.0;43077270.3;1.888;228.483;0.934;51.3;6153296.0;0.0;45777753.0;0.0;2187995.4;143.7;5817885.8;152.6;8814259.4;0.0;46354556.8;0.686;228.332;0.336;118.7;15900204.6;0.0;43379762.4;0.0;3002661.5;172.3;3620042.2;209.2;17598305.0;0.0;43865897.0;1.112;228.261;0.567
Fri Oct 29 00:33:02 2021;1635460382.330746669;542.7;29912093.8;0.0;129739417.5;0.0;6628219.2;459.1;14671622.7;710.9;35114539.9;0.0;131090059.4;0.763;50.009;372.9;9936171.7;0.0;42659483.5;0.0;2236027.6;142.4;6032154.9;399.1;12185352.1;0.0;43077270.3;1.909;228.531;0.934;51.3;6153296.9;0.0;45777753.0;0.0;2187995.4;143.9;5817888.2;152.8;8814262.0;0.0;46354556.8;0.687;228.405;0.336;118.6;15900206.6;0.0;43379762.4;0.0;3002661.5;172.8;3620045.1;209.6;17598308.5;0.0;43865897.0;1.112;228.323;0.566
Fri Oct 29 00:34:02 2021;1635460442.316853566;514.6;29912102.7;0.0;129739417.5;0.0;6628219.2;449.4;14671630.3;683.2;35114551.6;0.0;131090059.4;0.753;50.009;353.2;9936177.9;0.0;42659483.5;0.0;2236027.6;138.8;6032157.2;379.5;12185358.7;0.0;43077270.3;1.811;228.664;0.931;51.5;6153297.7;0.0;45777753.0;0.0;2187995.4;144.0;5817890.6;152.9;8814264.6;0.0;46354556.8;0.688;228.521;0.336;109.9;15900208.5;0.0;43379762.4;0.0;3002661.5;166.7;3620048.0;199.7;17598311.9;0.0;43865897.0;1.076;228.447;0.551
Fri Oct 29 00:35:02 2021;1635460502.303521891;527.1;29912111.9;0.0;129739417.5;0.0;6628219.2;451.1;14671637.8;693.8;35114563.5;0.0;131090059.4;0.760;49.997;365.2;9936184.1;0.0;42659483.5;0.0;2236027.6;140.4;6032159.6;391.3;12185365.4;0.0;43077270.3;1.864;228.776;0.933;51.6;6153298.6;0.0;45777753.0;0.0;2187995.4;144.1;5817893.0;153.1;8814267.1;0.0;46354556.8;0.688;228.651;0.337;110.3;15900210.6;0.0;43379762.4;0.0;3002661.5;166.6;3620050.7;199.8;17598315.5;0.0;43865897.0;1.075;228.607;0.552
