"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Wed Mar 10 00:08:02 2021;1615331282.540391120;528.9;26535305.2;0.0;104215107.4;0.0;5593830.5;21.3;12323695.7;529.3;30848550.3;0.0;105296650.6;0.999;49.967;377.3;8430875.4;0.0;34526821.7;74.3;1817179.6;0.0;5288534.6;384.5;10410395.2;0.0;34873058.8;1.764;230.417;0.981;116.8;5114748.3;0.0;36868463.8;0.0;1855120.1;58.0;4999213.7;130.4;7394913.7;0.0;37340129.9;0.909;230.840;0.896;34.8;14871499.6;0.0;34701640.0;0.0;2624137.1;37.6;2738553.8;51.2;16154185.1;0.0;35073747.2;0.262;231.206;0.679
Wed Mar 10 00:09:02 2021;1615331342.540387490;446.7;26535313.2;0.0;104215107.4;0.0;5593830.5;17.4;12323696.1;447.0;30848558.3;0.0;105296650.6;0.999;49.958;295.1;8430880.9;0.0;34526821.7;78.4;1817180.8;0.0;5288534.6;305.3;10410400.8;0.0;34873058.8;1.443;230.499;0.966;116.5;5114750.3;0.0;36868463.8;0.0;1855120.1;58.2;4999214.7;130.2;7394915.9;0.0;37340129.9;0.902;230.967;0.895;35.2;14871500.2;0.0;34701640.0;0.0;2624137.1;37.6;2738554.4;51.5;16154185.9;0.0;35073747.2;0.263;231.205;0.683
Wed Mar 10 00:10:02 2021;1615331402.540387255;8544.5;26535323.8;0.0;104215107.4;3071.2;5593831.0;0.0;12323696.4;9079.7;30848569.0;0.0;105296650.6;0.941;49.961;3170.7;8430888.2;0.0;34526821.7;1077.5;1817182.2;0.0;5288534.6;3348.8;10410408.3;0.0;34873058.8;17.637;229.131;0.947;2737.8;5114752.6;0.0;36868463.8;973.4;1855120.2;0.0;4999215.7;2905.7;7394918.5;0.0;37340129.9;16.108;229.912;0.942;2636.0;14871501.1;0.0;34701640.0;1020.3;2624137.2;0.0;2738555.0;2826.5;16154187.2;0.0;35073747.2;15.640;230.148;0.933
Wed Mar 10 00:11:02 2021;1615331462.492190135;4359.7;26535394.9;0.0;104215107.4;3028.3;5593881.4;0.0;12323696.4;5308.2;30848656.2;0.0;105296650.6;0.821;49.957;1804.0;8430917.7;0.0;34526821.7;1082.0;1817200.3;0.0;5288534.6;2103.6;10410442.9;0.0;34873058.8;9.181;229.588;0.858;1294.6;5114773.6;0.0;36868463.8;984.0;1855136.5;0.0;4999215.7;1626.1;7394945.0;0.0;37340129.9;7.094;230.313;0.796;1261.0;14871521.7;0.0;34701640.0;962.2;2624153.3;0.0;2738555.0;1586.2;16154213.3;0.0;35073747.2;6.897;230.426;0.795
Wed Mar 10 00:12:02 2021;1615331522.478331077;4331.9;26535467.1;0.0;104215107.4;3030.3;5593931.9;0.0;12323696.4;5286.6;30848744.4;0.0;105296650.6;0.819;49.956;1786.9;8430947.5;0.0;34526821.7;1084.2;1817218.4;0.0;5288534.6;2090.1;10410477.8;0.0;34873058.8;9.118;229.682;0.855;1287.0;5114795.0;0.0;36868463.8;978.1;1855152.8;0.0;4999215.7;1616.5;7394972.0;0.0;37340129.9;7.048;230.433;0.796;1258.0;14871542.7;0.0;34701640.0;968.0;2624169.4;0.0;2738555.0;1587.3;16154239.7;0.0;35073747.2;6.894;230.660;0.793
Wed Mar 10 00:13:02 2021;1615331582.464367493;4364.0;26535539.6;0.0;104215107.4;3039.5;5593982.5;0.0;12323696.4;5318.2;30848832.8;0.0;105296650.6;0.821;49.953;1795.8;8430977.4;0.0;34526821.7;1085.7;1817236.5;0.0;5288534.6;2098.4;10410512.8;0.0;34873058.8;9.149;229.809;0.856;1299.3;5114816.6;0.0;36868463.8;981.5;1855169.1;0.0;4999215.7;1628.3;7394999.0;0.0;37340129.9;7.094;230.601;0.798;1268.9;14871563.7;0.0;34701640.0;972.4;2624185.6;0.0;2738555.0;1598.7;16154266.3;0.0;35073747.2;6.939;230.832;0.794
Wed Mar 10 00:14:02 2021;1615331642.450281131;4360.7;26535612.4;0.0;104215107.4;3028.4;5594033.1;0.0;12323696.4;5309.1;30848921.4;0.0;105296650.6;0.821;49.961;1795.4;8431007.4;0.0;34526821.7;1083.6;1817254.6;0.0;5288534.6;2097.0;10410547.8;0.0;34873058.8;9.152;229.591;0.856;1296.7;5114838.2;0.0;36868463.8;979.0;1855185.5;0.0;4999215.7;1624.8;7395026.1;0.0;37340129.9;7.088;230.297;0.798;1268.7;14871584.9;0.0;34701640.0;965.7;2624201.7;0.0;2738555.0;1594.4;16154292.9;0.0;35073747.2;6.929;230.540;0.796
Wed Mar 10 00:15:02 2021;1615331702.440949661;4361.3;26535685.1;0.0;104215107.4;3024.0;5594083.6;0.0;12323696.4;5307.2;30849009.9;0.0;105296650.6;0.822;49.975;1796.7;8431037.3;0.0;34526821.7;1089.0;1817272.7;0.0;5288534.6;2101.0;10410582.8;0.0;34873058.8;9.167;229.656;0.855;1290.5;5114859.8;0.0;36868463.8;974.4;1855201.8;0.0;4999215.7;1617.0;7395053.1;0.0;37340129.9;7.059;230.174;0.798;1274.1;14871606.1;0.0;34701640.0;960.6;2624217.8;0.0;2738555.0;1595.7;16154319.5;0.0;35073747.2;6.931;230.649;0.798
Wed Mar 10 00:16:02 2021;1615331762.440300472;4433.8;26535758.4;0.0;104215107.4;3017.1;5594134.5;0.0;12323696.4;5362.9;30849099.1;0.0;105296650.6;0.827;49.956;1862.5;8431067.9;0.0;34526821.7;1075.9;1817291.2;0.0;5288534.6;2151.0;10410618.5;0.0;34873058.8;9.386;229.628;0.866;1297.1;5114881.3;0.0;36868463.8;975.6;1855218.1;0.0;4999215.7;1623.0;7395080.2;0.0;37340129.9;7.079;230.367;0.799;1274.2;14871627.3;0.0;34701640.0;965.5;2624233.8;0.0;2738555.0;1598.7;16154346.1;0.0;35073747.2;6.947;230.551;0.797
Wed Mar 10 00:17:02 2021;1615331822.440303160;4464.9;26535832.6;0.0;104215107.4;3024.3;5594184.8;0.0;12323696.4;5392.8;30849188.8;0.0;105296650.6;0.828;49.999;1873.8;8431099.0;0.0;34526821.7;1074.6;1817309.2;0.0;5288534.6;2160.1;10410654.4;0.0;34873058.8;9.420;229.717;0.867;1310.6;5114903.1;0.0;36868463.8;982.0;1855234.4;0.0;4999215.7;1637.6;7395107.3;0.0;37340129.9;7.135;230.541;0.800;1280.5;14871648.6;0.0;34701640.0;967.8;2624249.9;0.0;2738555.0;1605.1;16154372.8;0.0;35073747.2;6.971;230.636;0.798
Wed Mar 10 00:18:02 2021;1615331882.394225140;4473.7;26535907.1;0.0;104215107.4;3020.2;5594235.1;0.0;12323696.4;5397.8;30849278.7;0.0;105296650.6;0.829;49.967;1873.6;8431130.2;0.0;34526821.7;1076.4;1817327.1;0.0;5288534.6;2160.8;10410690.4;0.0;34873058.8;9.425;229.673;0.867;1311.8;5114924.9;0.0;36868463.8;980.1;1855250.7;0.0;4999215.7;1637.5;7395134.6;0.0;37340129.9;7.140;230.388;0.801;1288.3;14871670.0;0.0;34701640.0;963.7;2624266.0;0.0;2738555.0;1608.8;16154399.6;0.0;35073747.2;6.992;230.517;0.801
Wed Mar 10 00:19:02 2021;1615331942.380608141;4484.2;26535981.8;0.0;104215107.4;3019.4;5594285.5;0.0;12323696.4;5406.0;30849368.7;0.0;105296650.6;0.829;49.968;1875.5;8431161.5;0.0;34526821.7;1076.0;1817345.0;0.0;5288534.6;2162.3;10410726.4;0.0;34873058.8;9.435;229.592;0.867;1315.8;5114946.9;0.0;36868463.8;979.6;1855267.0;0.0;4999215.7;1640.4;7395162.0;0.0;37340129.9;7.154;230.330;0.802;1292.9;14871691.5;0.0;34701640.0;963.7;2624282.1;0.0;2738555.0;1612.6;16154426.4;0.0;35073747.2;7.010;230.453;0.802
Wed Mar 10 00:20:02 2021;1615332002.367819595;758.0;26536025.2;0.0;104215107.4;0.0;5594310.5;45.3;12323696.8;759.4;30849419.9;0.0;105296650.6;0.998;49.976;608.1;8431182.1;0.0;34526821.7;50.9;1817354.3;0.0;5288534.6;610.2;10410749.5;0.0;34873058.8;2.715;230.218;0.997;115.0;5114958.7;0.0;36868463.8;0.0;1855275.1;58.6;4999216.2;129.0;7395176.6;0.0;37340129.9;0.897;230.908;0.891;35.0;14871702.6;0.0;34701640.0;0.0;2624290.1;37.7;2738555.3;51.4;16154440.2;0.0;35073747.2;0.263;231.098;0.680
Wed Mar 10 00:21:02 2021;1615332062.353737183;313.6;26536033.6;0.0;104215107.4;0.0;5594310.5;227.5;12323699.7;387.4;30849429.0;0.0;105296650.6;0.809;49.977;164.6;8431188.0;0.0;34526821.7;0.0;1817354.6;131.8;5288536.2;210.8;10410755.8;0.0;34873058.8;1.078;230.481;0.781;114.5;5114960.6;0.0;36868463.8;0.0;1855275.1;58.3;4999217.1;128.5;7395178.8;0.0;37340129.9;0.892;230.890;0.891;34.6;14871703.1;0.0;34701640.0;0.0;2624290.1;37.3;2738555.9;50.9;16154441.1;0.0;35073747.2;0.259;230.972;0.679
Wed Mar 10 00:22:02 2021;1615332122.340284514;3382.9;26536061.3;0.0;104215107.4;0.0;5594310.5;227.4;12323703.5;3390.5;30849457.4;0.0;105296650.6;0.998;49.989;164.1;8431190.7;0.0;34526821.7;0.0;1817354.6;132.2;5288538.4;210.7;10410759.3;0.0;34873058.8;1.075;231.038;0.779;114.8;5114962.5;0.0;36868463.8;0.0;1855275.1;58.2;4999218.1;128.7;7395180.9;0.0;37340129.9;0.894;231.271;0.892;3104.0;14871726.2;0.0;34701640.0;0.0;2624290.1;37.1;2738556.6;3104.2;16154464.3;0.0;35073747.2;13.538;229.303;1.000
Wed Mar 10 00:23:02 2021;1615332182.340342536;3336.8;26536117.3;0.0;104215107.4;0.0;5594310.5;228.5;12323707.3;3344.6;30849513.5;0.0;105296650.6;0.998;49.998;164.1;8431193.4;0.0;34526821.7;0.0;1817354.6;132.6;5288540.6;211.0;10410762.8;0.0;34873058.8;1.079;231.017;0.778;114.3;5114964.5;0.0;36868463.8;0.0;1855275.1;58.6;4999219.1;128.4;7395183.1;0.0;37340129.9;0.893;231.174;0.890;3058.4;14871777.5;0.0;34701640.0;0.0;2624290.1;37.2;2738557.2;3058.6;16154515.6;0.0;35073747.2;13.341;229.272;1.000
Wed Mar 10 00:24:02 2021;1615332242.340641216;3312.7;26536172.7;0.0;104215107.4;0.0;5594310.5;227.3;12323711.1;3320.5;30849569.1;0.0;105296650.6;0.998;49.977;163.0;8431196.2;0.0;34526821.7;0.0;1817354.6;132.3;5288542.8;209.9;10410766.3;0.0;34873058.8;1.069;230.886;0.776;114.8;5114966.4;0.0;36868463.8;0.0;1855275.1;58.2;4999220.1;128.7;7395185.2;0.0;37340129.9;0.891;231.048;0.892;3035.0;14871828.3;0.0;34701640.0;0.0;2624290.1;36.7;2738557.8;3035.2;16154566.4;0.0;35073747.2;13.246;229.151;1.000
Wed Mar 10 00:25:02 2021;1615332302.296768704;3299.3;26536227.9;0.0;104215107.4;0.0;5594310.5;227.5;12323714.9;3307.1;30849624.4;0.0;105296650.6;0.998;49.977;163.3;8431199.0;0.0;34526821.7;0.0;1817354.6;132.5;5288545.0;210.3;10410769.9;0.0;34873058.8;1.073;230.730;0.776;114.5;5114968.3;0.0;36868463.8;0.0;1855275.1;58.5;4999221.0;128.6;7395187.4;0.0;37340129.9;0.891;230.913;0.890;3021.5;14871878.8;0.0;34701640.0;0.0;2624290.1;36.5;2738558.4;3021.7;16154616.9;0.0;35073747.2;13.194;229.029;1.000
Wed Mar 10 00:26:02 2021;1615332362.283274590;3312.6;26536283.1;0.0;104215107.4;0.0;5594310.5;235.6;12323718.8;3321.0;30849679.8;0.0;105296650.6;0.997;50.000;170.1;8431201.8;0.0;34526821.7;0.0;1817354.6;140.1;5288547.3;220.4;10410773.5;0.0;34873058.8;1.107;231.178;0.772;114.5;5114970.2;0.0;36868463.8;0.0;1855275.1;58.7;4999222.0;128.7;7395189.5;0.0;37340129.9;0.891;231.341;0.890;3028.0;14871929.2;0.0;34701640.0;0.0;2624290.1;36.8;2738559.0;3028.2;16154667.4;0.0;35073747.2;13.196;229.492;1.000
Wed Mar 10 00:27:02 2021;1615332422.268612807;3309.8;26536338.3;0.0;104215107.4;0.0;5594310.5;235.5;12323722.7;3318.1;30849735.1;0.0;105296650.6;0.997;49.975;169.2;8431204.6;0.0;34526821.7;0.0;1817354.6;140.2;5288549.7;219.8;10410777.2;0.0;34873058.8;1.103;231.171;0.770;115.2;5114972.1;0.0;36868463.8;0.0;1855275.1;58.5;4999223.0;129.2;7395191.7;0.0;37340129.9;0.895;231.304;0.892;3025.4;14871979.7;0.0;34701640.0;0.0;2624290.1;36.8;2738559.6;3025.6;16154717.8;0.0;35073747.2;13.184;229.498;1.000
Wed Mar 10 00:28:02 2021;1615332482.254744880;3302.5;26536393.4;0.0;104215107.4;0.0;5594310.5;235.1;12323726.7;3310.8;30849790.4;0.0;105296650.6;0.997;49.992;168.0;8431207.4;0.0;34526821.7;0.0;1817354.6;140.1;5288552.0;218.8;10410780.9;0.0;34873058.8;1.098;231.073;0.768;114.3;5114974.0;0.0;36868463.8;0.0;1855275.1;58.3;4999224.0;128.3;7395193.8;0.0;37340129.9;0.889;231.164;0.891;3020.1;14872030.1;0.0;34701640.0;0.0;2624290.1;36.7;2738560.2;3020.3;16154768.2;0.0;35073747.2;13.167;229.392;1.000
Wed Mar 10 00:29:02 2021;1615332542.241343977;316.6;26536420.9;0.0;104215107.4;0.0;5594310.5;236.0;12323730.6;394.8;30849818.6;0.0;105296650.6;0.802;50.026;167.9;8431210.2;0.0;34526821.7;0.0;1817354.6;140.0;5288554.3;218.6;10410784.5;0.0;34873058.8;1.101;230.680;0.768;113.7;5114975.9;0.0;36868463.8;0.0;1855275.1;58.4;4999224.9;127.8;7395195.9;0.0;37340129.9;0.887;230.968;0.890;34.9;14872052.9;0.0;34701640.0;0.0;2624290.1;37.6;2738560.9;51.3;16154791.1;0.0;35073747.2;0.263;231.117;0.681
Wed Mar 10 00:30:02 2021;1615332602.740573404;257.0;26536425.3;0.0;104215107.4;0.0;5594310.5;225.9;12323734.4;342.2;30849824.5;0.0;105296650.6;0.751;50.010;108.7;8431212.2;0.0;34526821.7;0.0;1817354.6;130.2;5288556.5;169.7;10410787.5;0.0;34873058.8;0.919;230.824;0.641;112.9;5114977.8;0.0;36868463.8;0.0;1855275.1;58.1;4999225.9;127.0;7395198.1;0.0;37340129.9;0.880;231.121;0.889;35.4;14872053.4;0.0;34701640.0;0.0;2624290.1;37.5;2738561.5;51.6;16154792.0;0.0;35073747.2;0.263;231.364;0.687
Wed Mar 10 00:31:02 2021;1615332662.240649393;288.9;26536430.1;0.0;104215107.4;0.0;5594310.5;222.2;12323738.1;364.5;30849830.6;0.0;105296650.6;0.793;49.977;195.5;8431214.7;0.0;34526821.7;0.0;1817354.7;132.6;5288558.7;236.3;10410790.9;0.0;34873058.8;1.163;230.476;0.828;59.0;5114979.5;0.0;36868463.8;0.0;1855275.1;51.9;4999226.9;78.6;7395200.0;0.0;37340129.9;0.483;230.850;0.751;34.3;14872054.0;0.0;34701640.0;0.0;2624290.1;37.7;2738562.1;51.0;16154792.8;0.0;35073747.2;0.260;231.074;0.673
Wed Mar 10 00:32:02 2021;1615332722.699182992;278.8;26536434.9;0.0;104215107.4;0.0;5594310.5;223.8;12323741.8;357.5;30849836.6;0.0;105296650.6;0.780;49.949;184.7;8431217.9;0.0;34526821.7;0.0;1817354.7;134.4;5288560.9;228.5;10410794.8;0.0;34873058.8;1.124;230.788;0.809;59.4;5114980.5;0.0;36868463.8;0.0;1855275.1;51.9;4999227.7;78.9;7395201.3;0.0;37340129.9;0.484;231.069;0.753;34.7;14872054.6;0.0;34701640.0;0.0;2624290.1;37.4;2738562.7;51.0;16154793.7;0.0;35073747.2;0.260;231.307;0.680
Wed Mar 10 00:33:02 2021;1615332782.685174978;277.6;26536439.5;0.0;104215107.4;0.0;5594310.5;224.2;12323745.6;356.9;30849842.6;0.0;105296650.6;0.778;49.970;183.6;8431221.0;0.0;34526821.7;0.0;1817354.7;134.6;5288563.2;227.6;10410798.6;0.0;34873058.8;1.117;230.798;0.807;59.5;5114981.5;0.0;36868463.8;0.0;1855275.1;52.0;4999228.6;79.0;7395202.7;0.0;37340129.9;0.484;231.118;0.753;34.6;14872055.2;0.0;34701640.0;0.0;2624290.1;37.6;2738563.4;51.1;16154794.6;0.0;35073747.2;0.260;231.318;0.676
Wed Mar 10 00:34:02 2021;1615332842.670816528;271.9;26536444.1;0.0;104215107.4;0.0;5594310.5;217.0;12323749.2;347.8;30849848.4;0.0;105296650.6;0.782;49.977;178.4;8431224.0;0.0;34526821.7;0.0;1817354.7;127.5;5288565.3;219.2;10410802.3;0.0;34873058.8;1.092;230.724;0.814;58.7;5114982.5;0.0;36868463.8;0.0;1855275.1;52.0;4999229.5;78.4;7395204.0;0.0;37340129.9;0.480;231.036;0.749;34.7;14872055.8;0.0;34701640.0;0.0;2624290.1;37.5;2738564.0;51.2;16154795.4;0.0;35073747.2;0.261;231.268;0.679
Wed Mar 10 00:35:02 2021;1615332902.656809843;272.1;26536448.6;0.0;104215107.4;0.0;5594310.5;216.7;12323752.8;347.9;30849854.2;0.0;105296650.6;0.782;49.963;178.2;8431226.9;0.0;34526821.7;0.0;1817354.7;127.0;5288567.4;218.8;10410805.9;0.0;34873058.8;1.089;230.571;0.814;59.4;5114983.5;0.0;36868463.8;0.0;1855275.1;52.0;4999230.3;79.0;7395205.3;0.0;37340129.9;0.484;230.882;0.752;34.6;14872056.3;0.0;34701640.0;0.0;2624290.1;37.6;2738564.6;51.1;16154796.3;0.0;35073747.2;0.261;231.120;0.677
