"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sun May  9 00:00:02 2021;1620511202.231861723;4043.8;28014028.4;0.0;110675126.7;1045.6;6201128.6;0.0;12818705.1;4176.8;32577115.9;0.0;111847034.9;0.968;49.983;1403.2;9009467.7;0.0;36605840.4;331.6;2032379.6;0.0;5467624.1;1441.9;11073810.2;0.0;36983350.8;6.434;230.182;0.973;1341.8;5599536.2;0.0;39091316.7;376.6;2062653.8;0.0;5162329.5;1393.6;7977593.2;0.0;39595657.3;6.173;230.225;0.963;1298.8;15342943.5;0.0;36915888.6;337.4;2830257.7;0.0;2912914.2;1341.9;16725149.0;0.0;37322718.5;5.953;230.233;0.968
Sun May  9 00:01:01 2021;1620511261.681520488;4072.4;28014095.4;0.0;110675126.7;1064.7;6201146.1;0.0;12818705.1;4209.2;32577185.2;0.0;111847034.9;0.967;49.940;1409.6;9009490.9;0.0;36605840.4;337.9;2032385.1;0.0;5467624.1;1449.6;11073834.1;0.0;36983350.8;6.464;230.106;0.972;1353.7;5599558.5;0.0;39091316.7;382.6;2062660.0;0.0;5162329.5;1406.7;7977616.3;0.0;39595657.3;6.230;230.170;0.962;1309.0;15342965.1;0.0;36915888.6;344.2;2830263.4;0.0;2912914.2;1353.5;16725171.3;0.0;37322718.5;6.004;230.152;0.967
Sun May  9 00:02:01 2021;1620511321.667988000;4107.6;28014163.6;0.0;110675126.7;1075.9;6201163.9;0.0;12818705.1;4246.2;32577255.7;0.0;111847034.9;0.967;49.954;1423.7;9009514.6;0.0;36605840.4;342.1;2032390.8;0.0;5467624.1;1464.2;11073858.4;0.0;36983350.8;6.530;230.046;0.972;1363.9;5599581.1;0.0;39091316.7;386.0;2062666.4;0.0;5162329.5;1417.5;7977639.9;0.0;39595657.3;6.278;230.100;0.962;1320.0;15342987.0;0.0;36915888.6;347.8;2830269.1;0.0;2912914.2;1365.0;16725193.9;0.0;37322718.5;6.053;230.121;0.967
Sun May  9 00:03:02 2021;1620511382.153254681;4132.7;28014232.9;0.0;110675126.7;1091.2;6201182.2;0.0;12818705.1;4274.3;32577327.4;0.0;111847034.9;0.967;49.972;1431.8;9009538.6;0.0;36605840.4;347.4;2032396.6;0.0;5467624.1;1473.4;11073883.1;0.0;36983350.8;6.568;230.016;0.972;1371.7;5599604.1;0.0;39091316.7;391.3;2062673.0;0.0;5162329.5;1426.4;7977663.8;0.0;39595657.3;6.316;230.068;0.962;1329.1;15343009.2;0.0;36915888.6;352.5;2830275.0;0.0;2912914.2;1375.1;16725217.0;0.0;37322718.5;6.099;230.008;0.967
Sun May  9 00:04:01 2021;1620511441.639525232;4161.9;28014301.5;0.0;110675126.7;1101.3;6201200.3;0.0;12818705.1;4305.1;32577398.3;0.0;111847034.9;0.967;49.979;1441.3;9009562.4;0.0;36605840.4;350.1;2032402.3;0.0;5467624.1;1483.2;11073907.6;0.0;36983350.8;6.609;230.105;0.972;1381.3;5599626.9;0.0;39091316.7;394.9;2062679.5;0.0;5162329.5;1436.6;7977687.4;0.0;39595657.3;6.357;230.164;0.961;1339.3;15343031.3;0.0;36915888.6;356.3;2830280.9;0.0;2912914.2;1385.9;16725239.8;0.0;37322718.5;6.142;230.124;0.966
Sun May  9 00:05:01 2021;1620511501.630814855;4192.7;28014371.2;0.0;110675126.7;1112.4;6201218.7;0.0;12818705.1;4337.8;32577470.4;0.0;111847034.9;0.967;49.984;1451.7;9009586.5;0.0;36605840.4;354.2;2032408.2;0.0;5467624.1;1494.3;11073932.4;0.0;36983350.8;6.650;230.295;0.972;1392.5;5599650.0;0.0;39091316.7;398.5;2062686.1;0.0;5162329.5;1448.4;7977711.5;0.0;39595657.3;6.404;230.315;0.961;1348.5;15343053.7;0.0;36915888.6;359.7;2830286.8;0.0;2912914.2;1395.7;16725263.0;0.0;37322718.5;6.179;230.268;0.966
Sun May  9 00:06:01 2021;1620511561.630675956;3685.6;28014439.1;0.0;110675126.7;941.0;6201236.5;0.0;12818705.1;3803.8;32577540.6;0.0;111847034.9;0.969;49.976;1266.6;9009610.1;0.0;36605840.4;300.0;2032413.8;0.0;5467624.1;1301.6;11073956.7;0.0;36983350.8;5.812;230.293;0.973;1232.0;5599672.5;0.0;39091316.7;340.6;2062692.5;0.0;5162329.5;1278.2;7977734.9;0.0;39595657.3;5.681;230.344;0.964;1187.0;15343075.5;0.0;36915888.6;300.4;2830292.6;0.0;2912914.2;1224.5;16725285.5;0.0;37322718.5;5.454;230.293;0.969
Sun May  9 00:07:01 2021;1620511621.630520665;2284.3;28014487.6;0.0;110675126.7;150.7;6201244.8;0.0;12818705.1;2289.3;32577590.0;0.0;111847034.9;0.998;49.970;800.6;9009626.9;0.0;36605840.4;38.5;2032416.4;0.0;5467624.1;801.5;11073973.7;0.0;36983350.8;3.627;230.512;0.999;761.7;5599688.7;0.0;39091316.7;75.4;2062695.7;0.0;5162329.5;765.4;7977751.5;0.0;39595657.3;3.438;230.543;0.995;722.1;15343091.0;0.0;36915888.6;36.8;2830295.2;0.0;2912914.2;723.0;16725301.3;0.0;37322718.5;3.267;230.485;0.999
