"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sun Apr 25 00:00:02 2021;1619301602.841924262;284.8;27708936.8;0.0;108977673.1;0.0;6083526.7;291.0;12691675.7;407.2;32229473.8;0.0;110126550.6;0.699;49.998;155.7;8889575.4;0.0;36062842.7;0.0;1988839.9;104.7;5425715.8;187.6;10939474.3;0.0;36433264.3;1.153;230.575;0.830;28.7;5491906.7;0.0;38501176.3;0.0;2023598.4;94.7;5119820.7;98.9;7854012.0;0.0;38997630.9;0.455;230.434;0.290;100.4;15250059.8;0.0;36336259.3;0.0;2789348.3;91.6;2864399.2;135.9;16611548.8;0.0;36734834.5;0.693;230.696;0.739
Sun Apr 25 00:01:02 2021;1619301662.331258825;289.5;27708941.5;0.0;108977673.1;0.0;6083526.7;286.8;12691680.5;407.5;32229480.5;0.0;110126550.6;0.710;49.999;166.8;8889578.0;0.0;36062842.7;0.0;1988839.9;104.0;5425717.6;196.5;10939477.4;0.0;36433264.3;1.190;230.293;0.849;28.8;5491907.1;0.0;38501176.3;0.0;2023598.4;94.7;5119822.3;99.0;7854013.7;0.0;38997630.9;0.454;230.217;0.291;94.0;15250061.4;0.0;36336259.3;0.0;2789348.3;88.1;2864400.7;128.8;16611551.0;0.0;36734834.5;0.668;230.437;0.729
Sun Apr 25 00:02:02 2021;1619301722.330882855;977.4;27708960.0;0.0;108977673.1;883.3;6083538.6;0.0;12691681.7;1317.4;32229503.5;0.0;110126550.6;0.742;49.978;442.0;8889586.3;0.0;36062842.7;282.5;1988844.0;0.0;5425718.0;524.6;10939486.9;0.0;36433264.3;2.494;230.056;0.843;233.4;5491911.7;0.0;38501176.3;300.4;2023602.4;0.0;5119822.8;380.4;7854020.2;0.0;38997630.9;1.779;230.040;0.614;301.9;15250067.1;0.0;36336259.3;300.4;2789352.3;0.0;2864401.2;425.9;16611558.3;0.0;36734834.5;1.984;230.218;0.709
Sun Apr 25 00:03:02 2021;1619301782.830645664;341.6;27708965.8;0.0;108977673.1;0.0;6083538.6;296.0;12691686.6;452.0;32229511.1;0.0;110126550.6;0.756;49.996;219.2;8889590.1;0.0;36062842.7;0.0;1988844.0;113.4;5425719.9;246.8;10939491.1;0.0;36433264.3;1.346;230.202;0.888;29.0;5491912.2;0.0;38501176.3;0.0;2023602.4;94.7;5119824.4;99.1;7854021.9;0.0;38997630.9;0.454;230.183;0.293;93.5;15250068.7;0.0;36336259.3;0.0;2789352.3;87.9;2864402.6;128.3;16611560.4;0.0;36734834.5;0.665;230.368;0.728
Sun Apr 25 00:04:02 2021;1619301842.284901592;338.9;27708971.4;0.0;108977673.1;0.0;6083538.6;295.4;12691691.5;449.5;32229518.6;0.0;110126550.6;0.754;49.980;217.5;8889593.7;0.0;36062842.7;0.0;1988844.0;113.2;5425721.8;245.2;10939495.2;0.0;36433264.3;1.334;230.292;0.887;28.6;5491912.7;0.0;38501176.3;0.0;2023602.4;94.5;5119825.9;98.7;7854023.5;0.0;38997630.9;0.453;229.930;0.290;92.8;15250070.2;0.0;36336259.3;0.0;2789352.3;87.7;2864404.1;127.7;16611562.6;0.0;36734834.5;0.663;230.486;0.727
Sun Apr 25 00:05:02 2021;1619301902.271543120;342.9;27708977.1;0.0;108977673.1;0.0;6083538.6;303.2;12691696.5;457.7;32229526.1;0.0;110126550.6;0.749;49.972;222.6;8889597.3;0.0;36062842.7;0.0;1988844.0;120.3;5425723.7;253.0;10939499.3;0.0;36433264.3;1.359;230.353;0.880;28.1;5491913.1;0.0;38501176.3;0.0;2023602.4;94.8;5119827.5;98.9;7854025.2;0.0;38997630.9;0.453;230.249;0.284;92.2;15250071.8;0.0;36336259.3;0.0;2789352.3;88.1;2864405.6;127.5;16611564.7;0.0;36734834.5;0.660;230.499;0.723
Sun Apr 25 00:06:02 2021;1619301962.256488554;346.9;27708982.8;0.0;108977673.1;0.0;6083538.6;302.1;12691701.5;460.0;32229533.8;0.0;110126550.6;0.754;49.978;223.5;8889601.0;0.0;36062842.7;0.0;1988844.0;119.8;5425725.7;253.6;10939503.5;0.0;36433264.3;1.358;230.354;0.881;29.5;5491913.6;0.0;38501176.3;0.0;2023602.4;94.7;5119829.1;99.2;7854026.8;0.0;38997630.9;0.456;230.336;0.298;93.8;15250073.3;0.0;36336259.3;0.0;2789352.3;87.6;2864407.0;128.4;16611566.8;0.0;36734834.5;0.665;230.596;0.731
Sun Apr 25 00:07:02 2021;1619302022.243282329;343.0;27708988.6;0.0;108977673.1;0.0;6083538.6;302.2;12691706.5;457.1;32229541.4;0.0;110126550.6;0.750;49.966;221.3;8889604.7;0.0;36062842.7;0.0;1988844.0;119.9;5425727.7;251.7;10939507.7;0.0;36433264.3;1.347;230.418;0.879;28.7;5491914.1;0.0;38501176.3;0.0;2023602.4;94.6;5119830.7;98.9;7854028.5;0.0;38997630.9;0.453;230.352;0.291;93.0;15250074.9;0.0;36336259.3;0.0;2789352.3;87.7;2864408.5;127.8;16611569.0;0.0;36734834.5;0.662;230.595;0.728
