"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Mon Aug  2 00:08:02 2021;1627855682.492763162;406.3;28669637.3;0.0;121867839.2;0.0;6410182.5;296.3;13567004.6;502.9;33448879.9;0.0;123127218.7;0.808;49.978;274.5;9371534.9;0.0;40159868.3;0.0;2126481.2;100.1;5720608.2;292.1;11510466.4;0.0;40557240.0;1.400;227.813;0.940;31.4;5758717.1;0.0;43001340.9;0.0;2123610.8;84.1;5413807.3;89.8;8226952.4;0.0;43540326.9;0.422;227.849;0.350;100.5;15542939.4;0.0;40710184.1;0.0;2922959.8;112.1;3195458.6;150.5;17037174.4;0.0;41157575.6;0.886;227.735;0.668
Mon Aug  2 00:09:02 2021;1627855742.479126998;475.5;28669644.1;0.0;121867839.2;0.0;6410182.5;294.8;13567009.6;559.5;33448888.3;0.0;123127218.7;0.850;49.963;376.6;9371539.8;0.0;40159868.3;0.0;2126481.2;102.7;5720609.9;390.3;11510471.6;0.0;40557240.0;1.819;228.289;0.965;31.6;5758717.6;0.0;43001340.9;0.0;2123610.8;84.1;5413808.8;89.9;8226953.9;0.0;43540326.9;0.421;228.349;0.352;67.3;15542940.8;0.0;40710184.1;0.0;2922959.8;108.0;3195460.5;127.2;17037176.7;0.0;41157575.6;0.666;228.225;0.529
Mon Aug  2 00:10:02 2021;1627855802.473685952;468.1;28669652.0;0.0;121867839.2;0.0;6410182.5;295.9;13567014.6;553.8;33448897.6;0.0;123127218.7;0.845;49.977;368.9;9371546.1;0.0;40159868.3;0.0;2126481.2;103.6;5720611.6;383.2;11510478.1;0.0;40557240.0;1.778;228.024;0.963;31.8;5758718.1;0.0;43001340.9;0.0;2123610.8;84.3;5413810.2;90.1;8226955.4;0.0;43540326.9;0.424;228.126;0.353;67.4;15542941.9;0.0;40710184.1;0.0;2922959.8;108.0;3195462.3;127.3;17037178.8;0.0;41157575.6;0.668;228.003;0.529
Mon Aug  2 00:11:02 2021;1627855862.473694992;388.6;28669659.1;0.0;121867839.2;0.0;6410182.5;291.9;13567019.5;486.0;33448906.3;0.0;123127218.7;0.800;49.985;289.7;9371551.6;0.0;40159868.3;0.0;2126481.2;99.5;5720613.3;306.3;11510483.8;0.0;40557240.0;1.453;228.157;0.946;31.6;5758718.6;0.0;43001340.9;0.0;2123610.8;84.3;5413811.6;90.0;8226956.9;0.0;43540326.9;0.423;228.183;0.351;67.3;15542943.0;0.0;40710184.1;0.0;2922959.8;108.2;3195464.1;127.4;17037180.9;0.0;41157575.6;0.667;228.075;0.528
Mon Aug  2 00:12:02 2021;1627855922.473737932;294.1;28669665.3;0.0;121867839.2;0.0;6410182.5;290.6;13567024.3;413.5;33448914.2;0.0;123127218.7;0.711;49.998;194.9;9371556.1;0.0;40159868.3;0.0;2126481.2;97.6;5720614.9;218.0;11510488.7;0.0;40557240.0;1.097;228.397;0.894;31.7;5758719.2;0.0;43001340.9;0.0;2123610.8;84.3;5413813.0;90.1;8226958.4;0.0;43540326.9;0.423;228.356;0.351;67.6;15542944.2;0.0;40710184.1;0.0;2922959.8;108.6;3195465.9;127.9;17037183.1;0.0;41157575.6;0.669;228.273;0.528
Mon Aug  2 00:13:02 2021;1627855982.422460384;414.0;28669671.9;0.0;121867839.2;0.0;6410182.5;291.0;13567029.2;506.0;33448922.4;0.0;123127218.7;0.818;50.004;315.2;9371561.1;0.0;40159868.3;0.0;2126481.2;98.0;5720616.6;330.1;11510493.9;0.0;40557240.0;1.540;228.359;0.955;31.5;5758719.7;0.0;43001340.9;0.0;2123610.8;84.6;5413814.4;90.2;8226959.9;0.0;43540326.9;0.423;228.388;0.349;67.3;15542945.3;0.0;40710184.1;0.0;2922959.8;108.4;3195467.7;127.6;17037185.2;0.0;41157575.6;0.667;228.255;0.528
Mon Aug  2 00:14:02 2021;1627856042.409185512;293.6;28669678.4;0.0;121867839.2;0.0;6410182.5;290.2;13567034.0;412.8;33448930.5;0.0;123127218.7;0.711;49.995;194.3;9371565.9;0.0;40159868.3;0.0;2126481.2;97.4;5720618.2;217.3;11510499.0;0.0;40557240.0;1.095;228.448;0.894;31.5;5758720.2;0.0;43001340.9;0.0;2123610.8;84.4;5413815.8;90.1;8226961.4;0.0;43540326.9;0.423;228.380;0.349;67.9;15542946.4;0.0;40710184.1;0.0;2922959.8;108.4;3195469.5;127.9;17037187.3;0.0;41157575.6;0.669;228.301;0.531
Mon Aug  2 00:15:02 2021;1627856102.895439622;292.3;28669683.3;0.0;121867839.2;0.0;6410182.5;289.3;13567038.9;411.3;33448937.4;0.0;123127218.7;0.711;49.992;192.8;9371569.2;0.0;40159868.3;0.0;2126481.2;96.9;5720619.8;215.8;11510502.6;0.0;40557240.0;1.086;228.366;0.894;31.6;5758720.7;0.0;43001340.9;0.0;2123610.8;84.3;5413817.2;90.0;8226962.9;0.0;43540326.9;0.424;228.370;0.351;67.9;15542947.5;0.0;40710184.1;0.0;2922959.8;108.2;3195471.3;127.7;17037189.4;0.0;41157575.6;0.669;228.234;0.532
Mon Aug  2 00:16:02 2021;1627856162.380731282;289.4;28669688.1;0.0;121867839.2;0.0;6410182.5;289.7;13567043.7;409.5;33448944.2;0.0;123127218.7;0.707;50.008;190.3;9371572.3;0.0;40159868.3;0.0;2126481.2;97.2;5720621.5;213.7;11510506.2;0.0;40557240.0;1.070;228.425;0.891;31.4;5758721.3;0.0;43001340.9;0.0;2123610.8;84.3;5413818.6;90.0;8226964.4;0.0;43540326.9;0.423;228.404;0.349;67.8;15542948.6;0.0;40710184.1;0.0;2922959.8;108.2;3195473.1;127.6;17037191.6;0.0;41157575.6;0.668;228.249;0.531
Mon Aug  2 00:17:02 2021;1627856222.373080385;290.1;28669692.9;0.0;121867839.2;0.0;6410182.5;289.9;13567048.5;410.1;33448951.0;0.0;123127218.7;0.707;50.008;190.9;9371575.5;0.0;40159868.3;0.0;2126481.2;97.0;5720623.1;214.1;11510509.8;0.0;40557240.0;1.072;228.518;0.891;31.4;5758721.8;0.0;43001340.9;0.0;2123610.8;84.3;5413820.0;90.0;8226965.9;0.0;43540326.9;0.423;228.395;0.349;67.8;15542949.8;0.0;40710184.1;0.0;2922959.8;108.5;3195474.9;128.0;17037193.7;0.0;41157575.6;0.669;228.350;0.530
Mon Aug  2 00:18:02 2021;1627856282.372811254;228.9;28669697.4;0.0;121867839.2;0.0;6410182.5;280.9;13567053.3;362.4;33448957.6;0.0;123127218.7;0.632;49.982;129.6;9371578.4;0.0;40159868.3;0.0;2126481.2;88.1;5720624.6;156.7;11510513.0;0.0;40557240.0;0.854;228.616;0.827;31.6;5758722.3;0.0;43001340.9;0.0;2123610.8;84.3;5413821.4;90.0;8226967.4;0.0;43540326.9;0.424;228.469;0.351;67.7;15542950.9;0.0;40710184.1;0.0;2922959.8;108.5;3195476.7;127.9;17037195.8;0.0;41157575.6;0.669;228.350;0.530
Mon Aug  2 00:19:02 2021;1627856342.373487750;262.3;28669701.9;0.0;121867839.2;0.0;6410182.5;281.6;13567057.9;384.9;33448964.2;0.0;123127218.7;0.682;50.007;163.6;9371580.9;0.0;40159868.3;0.0;2126481.2;88.8;5720626.1;186.1;11510516.0;0.0;40557240.0;0.963;228.468;0.879;31.0;5758722.8;0.0;43001340.9;0.0;2123610.8;84.5;5413822.8;90.0;8226968.9;0.0;43540326.9;0.422;228.377;0.345;67.7;15542952.3;0.0;40710184.1;0.0;2922959.8;108.4;3195478.5;127.8;17037198.2;0.0;41157575.6;0.670;228.222;0.530
Mon Aug  2 00:20:02 2021;1627856402.325085395;260.6;28669706.2;0.0;121867839.2;0.0;6410182.5;281.2;13567062.6;383.4;33448970.5;0.0;123127218.7;0.680;49.999;161.6;9371583.6;0.0;40159868.3;0.0;2126481.2;88.6;5720627.6;184.3;11510519.1;0.0;40557240.0;0.956;228.290;0.877;31.5;5758723.4;0.0;43001340.9;0.0;2123610.8;84.3;5413824.2;90.0;8226970.4;0.0;43540326.9;0.422;228.221;0.350;67.6;15542953.4;0.0;40710184.1;0.0;2922959.8;108.4;3195480.3;127.7;17037200.3;0.0;41157575.6;0.668;228.036;0.529
Mon Aug  2 00:21:02 2021;1627856462.310469968;261.3;28669710.5;0.0;121867839.2;0.0;6410182.5;281.0;13567067.3;383.7;33448976.9;0.0;123127218.7;0.681;50.008;162.2;9371586.3;0.0;40159868.3;0.0;2126481.2;88.5;5720629.0;184.8;11510522.1;0.0;40557240.0;0.959;228.231;0.878;31.4;5758723.9;0.0;43001340.9;0.0;2123610.8;84.5;5413825.7;90.1;8226971.9;0.0;43540326.9;0.424;228.239;0.348;67.6;15542954.5;0.0;40710184.1;0.0;2922959.8;108.1;3195482.1;127.5;17037202.4;0.0;41157575.6;0.668;228.044;0.530
Mon Aug  2 00:22:01 2021;1627856521.298721605;264.5;28669714.8;0.0;121867839.2;0.0;6410182.5;281.2;13567071.9;386.1;33448983.2;0.0;123127218.7;0.685;50.003;164.6;9371589.0;0.0;40159868.3;0.0;2126481.2;88.6;5720630.5;187.0;11510525.2;0.0;40557240.0;0.972;228.363;0.880;31.8;5758724.4;0.0;43001340.9;0.0;2123610.8;84.3;5413827.0;90.2;8226973.4;0.0;43540326.9;0.424;228.301;0.353;68.1;15542955.6;0.0;40710184.1;0.0;2922959.8;108.3;3195483.9;127.9;17037204.5;0.0;41157575.6;0.669;228.159;0.532
Mon Aug  2 00:23:01 2021;1627856581.783280937;460.6;28669720.4;0.0;121867839.2;0.0;6410182.6;86.3;13567075.5;468.6;33448990.2;0.0;123127218.7;0.983;50.009;360.9;9371592.9;0.0;40159868.3;106.6;2126481.8;0.0;5720631.5;376.3;11510529.4;0.0;40557240.0;1.733;228.277;0.959;31.5;5758724.9;0.0;43001340.9;0.0;2123610.8;84.5;5413828.5;90.2;8226974.9;0.0;43540326.9;0.424;228.379;0.349;68.2;15542956.8;0.0;40710184.1;0.0;2922959.8;108.4;3195485.7;128.1;17037206.7;0.0;41157575.6;0.671;228.306;0.532
Mon Aug  2 00:24:01 2021;1627856641.773467721;459.0;28669728.1;0.0;121867839.2;0.0;6410182.6;87.2;13567077.0;467.2;33448998.1;0.0;123127218.7;0.982;49.996;359.0;9371599.0;0.0;40159868.3;106.0;2126483.6;0.0;5720631.5;374.3;11510535.8;0.0;40557240.0;1.722;228.311;0.959;32.0;5758725.5;0.0;43001340.9;0.0;2123610.8;84.5;5413829.9;90.3;8226976.4;0.0;43540326.9;0.425;228.392;0.355;68.0;15542957.9;0.0;40710184.1;0.0;2922959.8;108.7;3195487.5;128.2;17037208.8;0.0;41157575.6;0.671;228.316;0.531
Mon Aug  2 00:25:01 2021;1627856701.772994362;458.0;28669735.9;0.0;121867839.2;0.0;6410182.6;87.6;13567078.4;466.3;33449005.9;0.0;123127218.7;0.982;50.006;358.5;9371605.0;0.0;40159868.3;105.1;2126485.4;0.0;5720631.5;373.5;11510542.1;0.0;40557240.0;1.728;228.094;0.960;31.6;5758726.0;0.0;43001340.9;0.0;2123610.8;84.3;5413831.3;90.0;8226977.9;0.0;43540326.9;0.423;228.152;0.351;68.0;15542959.0;0.0;40710184.1;0.0;2922959.8;108.4;3195489.4;128.0;17037210.9;0.0;41157575.6;0.669;228.158;0.532
Mon Aug  2 00:26:01 2021;1627856761.773131731;451.6;28669743.4;0.0;121867839.2;0.0;6410182.6;88.7;13567079.9;460.3;33449013.6;0.0;123127218.7;0.981;50.008;351.6;9371610.9;0.0;40159868.3;104.7;2126487.1;0.0;5720631.5;366.8;11510548.2;0.0;40557240.0;1.691;228.369;0.958;31.7;5758726.5;0.0;43001340.9;0.0;2123610.8;84.6;5413832.7;90.4;8226979.4;0.0;43540326.9;0.425;228.450;0.351;68.3;15542960.1;0.0;40710184.1;0.0;2922959.8;108.8;3195491.2;128.5;17037213.1;0.0;41157575.6;0.671;228.400;0.532
Mon Aug  2 00:27:01 2021;1627856821.727595257;445.7;28669750.9;0.0;121867839.2;0.0;6410182.6;89.3;13567081.4;454.6;33449021.3;0.0;123127218.7;0.981;50.045;346.1;9371616.8;0.0;40159868.3;104.0;2126488.9;0.0;5720631.5;361.4;11510554.3;0.0;40557240.0;1.664;228.445;0.958;31.6;5758727.0;0.0;43001340.9;0.0;2123610.8;84.7;5413834.1;90.4;8226980.9;0.0;43540326.9;0.424;228.547;0.349;68.1;15542961.2;0.0;40710184.1;0.0;2922959.8;108.6;3195493.0;128.2;17037215.2;0.0;41157575.6;0.670;228.413;0.531
Mon Aug  2 00:28:01 2021;1627856881.713809896;443.6;28669758.3;0.0;121867839.2;0.0;6410182.6;90.2;13567082.9;452.7;33449028.8;0.0;123127218.7;0.980;50.019;343.5;9371622.5;0.0;40159868.3;103.0;2126490.6;0.0;5720631.5;358.6;11510560.4;0.0;40557240.0;1.654;228.293;0.958;31.5;5758727.6;0.0;43001340.9;0.0;2123610.8;84.5;5413835.5;90.2;8226982.4;0.0;43540326.9;0.424;228.342;0.349;68.6;15542962.4;0.0;40710184.1;0.0;2922959.8;108.7;3195494.8;128.5;17037217.3;0.0;41157575.6;0.673;228.234;0.534
Mon Aug  2 00:29:01 2021;1627856941.699752134;464.1;28669765.7;0.0;121867839.2;0.0;6410182.6;90.1;13567084.4;472.7;33449036.3;0.0;123127218.7;0.982;50.023;363.7;9371628.2;0.0;40159868.3;102.7;2126492.3;0.0;5720631.5;378.0;11510566.3;0.0;40557240.0;1.797;228.244;0.962;32.2;5758728.1;0.0;43001340.9;0.0;2123610.8;84.4;5413836.9;90.3;8226983.9;0.0;43540326.9;0.425;228.381;0.357;68.1;15542963.5;0.0;40710184.1;0.0;2922959.8;108.4;3195496.6;128.1;17037219.5;0.0;41157575.6;0.669;228.272;0.532
Mon Aug  2 00:30:01 2021;1627857001.685217759;437.0;28669773.0;0.0;121867839.2;0.0;6410182.6;90.1;13567085.9;446.2;33449043.8;0.0;123127218.7;0.979;50.021;337.3;9371633.9;0.0;40159868.3;102.7;2126494.0;0.0;5720631.5;352.6;11510572.3;0.0;40557240.0;1.632;228.274;0.957;31.7;5758728.6;0.0;43001340.9;0.0;2123610.8;84.3;5413838.3;90.0;8226985.4;0.0;43540326.9;0.423;228.406;0.352;68.0;15542964.6;0.0;40710184.1;0.0;2922959.8;108.5;3195498.4;128.0;17037221.6;0.0;41157575.6;0.669;228.367;0.531
Mon Aug  2 00:31:01 2021;1627857061.673699711;525.1;28669780.8;0.0;121867839.2;0.0;6410182.6;93.5;13567087.4;533.3;33449051.8;0.0;123127218.7;0.985;49.997;425.3;9371640.1;0.0;40159868.3;99.5;2126495.8;0.0;5720631.5;436.7;11510578.7;0.0;40557240.0;2.001;228.106;0.974;31.7;5758729.1;0.0;43001340.9;0.0;2123610.8;84.6;5413839.7;90.3;8226986.9;0.0;43540326.9;0.425;228.301;0.351;68.0;15542965.7;0.0;40710184.1;0.0;2922959.8;108.4;3195500.2;128.0;17037223.7;0.0;41157575.6;0.670;228.206;0.532
Mon Aug  2 00:32:01 2021;1627857121.673629986;513.2;28669789.5;0.0;121867839.2;0.0;6410182.6;95.1;13567088.9;522.0;33449060.6;0.0;123127218.7;0.983;50.009;413.2;9371647.1;0.0;40159868.3;97.9;2126497.5;0.0;5720631.5;424.7;11510585.9;0.0;40557240.0;1.943;228.091;0.973;31.8;5758729.7;0.0;43001340.9;0.0;2123610.8;84.5;5413841.1;90.3;8226988.5;0.0;43540326.9;0.424;228.319;0.353;68.2;15542966.9;0.0;40710184.1;0.0;2922959.8;108.6;3195502.0;128.2;17037225.9;0.0;41157575.6;0.670;228.175;0.532
Mon Aug  2 00:33:01 2021;1627857181.673614971;512.2;28669798.0;0.0;121867839.2;0.0;6410182.6;95.8;13567090.5;521.0;33449069.3;0.0;123127218.7;0.983;49.994;413.3;9371654.0;0.0;40159868.3;97.1;2126499.1;0.0;5720631.5;424.6;11510592.9;0.0;40557240.0;1.951;227.956;0.974;31.5;5758730.2;0.0;43001340.9;0.0;2123610.8;84.3;5413842.5;90.0;8226990.0;0.0;43540326.9;0.423;228.080;0.350;67.3;15542968.0;0.0;40710184.1;0.0;2922959.8;108.6;3195503.8;127.7;17037228.0;0.0;41157575.6;0.668;227.985;0.527
Mon Aug  2 00:34:01 2021;1627857241.629330498;508.9;28669806.5;0.0;121867839.2;0.0;6410182.6;95.8;13567092.1;517.8;33449077.9;0.0;123127218.7;0.983;49.988;409.1;9371660.8;0.0;40159868.3;96.9;2126500.7;0.0;5720631.5;420.5;11510600.0;0.0;40557240.0;1.928;227.787;0.973;31.7;5758730.7;0.0;43001340.9;0.0;2123610.8;84.4;5413843.9;90.1;8226991.5;0.0;43540326.9;0.424;227.951;0.352;68.0;15542969.1;0.0;40710184.1;0.0;2922959.8;108.3;3195505.7;127.9;17037230.1;0.0;41157575.6;0.671;227.891;0.532
Mon Aug  2 00:35:01 2021;1627857301.615625499;343.5;28669814.1;0.0;121867839.2;0.0;6410182.6;285.2;13567094.8;446.5;33449086.2;0.0;123127218.7;0.769;49.992;243.8;9371666.8;0.0;40159868.3;0.0;2126501.8;92.7;5720632.0;260.9;11510606.1;0.0;40557240.0;1.267;227.973;0.935;31.8;5758731.3;0.0;43001340.9;0.0;2123610.8;84.3;5413845.3;90.1;8226993.0;0.0;43540326.9;0.424;227.990;0.353;67.8;15542970.2;0.0;40710184.1;0.0;2922959.8;108.3;3195507.5;127.8;17037232.2;0.0;41157575.6;0.669;227.879;0.531
Mon Aug  2 00:36:01 2021;1627857361.601285578;374.9;28669820.1;0.0;121867839.2;0.0;6410182.6;289.4;13567099.6;473.6;33449093.8;0.0;123127218.7;0.792;49.975;241.7;9371670.8;0.0;40159868.3;0.0;2126501.8;92.7;5720633.5;258.8;11510610.5;0.0;40557240.0;1.254;227.917;0.934;31.5;5758731.8;0.0;43001340.9;0.0;2123610.8;84.2;5413846.8;89.9;8226994.5;0.0;43540326.9;0.422;228.003;0.350;101.7;15542971.6;0.0;40710184.1;0.0;2922959.8;112.5;3195509.3;151.7;17037234.6;0.0;41157575.6;0.885;227.809;0.671
