"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sat Aug 14 00:00:02 2021;1628892002.173745237;346.4;28734073.5;0.0;123382001.3;0.0;6431863.8;283.4;13675520.3;447.6;33550188.9;0.0;124652702.4;0.774;49.986;214.6;9413925.9;0.0;40642642.4;0.0;2136947.6;92.0;5757281.0;233.5;11565322.7;0.0;41042000.3;1.105;230.169;0.919;31.2;5769678.0;0.0;43528604.0;0.0;2129349.6;85.2;5451091.6;90.7;8254184.4;0.0;44071705.2;0.422;230.086;0.344;100.6;15561321.9;0.0;41221607.2;0.0;2934221.1;106.3;3235802.3;146.4;17073860.2;0.0;41673927.0;0.847;229.946;0.687
Sat Aug 14 00:01:01 2021;1628892061.626376610;507.1;28734081.1;0.0;123382001.3;0.0;6431863.9;295.1;13675525.0;586.7;33550197.9;0.0;124652702.4;0.864;49.983;375.0;9413931.2;0.0;40642642.4;0.0;2136947.7;103.1;5757282.6;388.9;11565328.3;0.0;41042000.3;1.749;230.341;0.964;31.2;5769678.6;0.0;43528604.0;0.0;2129349.6;85.4;5451093.1;90.9;8254185.9;0.0;44071705.2;0.421;230.398;0.343;100.9;15561323.6;0.0;41221607.2;0.0;2934221.1;106.6;3235804.1;146.8;17073862.6;0.0;41673927.0;0.850;230.236;0.688
Sat Aug 14 00:02:01 2021;1628892121.614668871;499.1;28734089.5;0.0;123382001.3;0.0;6431863.9;295.5;13675530.0;580.0;33550207.6;0.0;124652702.4;0.860;49.961;367.4;9413937.4;0.0;40642642.4;0.0;2136947.7;103.6;5757284.4;381.7;11565334.8;0.0;41042000.3;1.718;230.402;0.962;31.1;5769679.1;0.0;43528604.0;0.0;2129349.6;85.5;5451094.5;90.9;8254187.4;0.0;44071705.2;0.422;230.390;0.342;100.6;15561325.3;0.0;41221607.2;0.0;2934221.1;106.4;3235805.9;146.4;17073865.0;0.0;41673927.0;0.848;230.267;0.687
Sat Aug 14 00:03:02 2021;1628892182.098167848;400.9;28734097.5;0.0;123382001.3;0.0;6431863.9;292.1;13675534.9;496.1;33550217.0;0.0;124652702.4;0.808;49.950;270.2;9413943.2;0.0;40642642.4;0.0;2136947.7;100.5;5757286.1;288.3;11565340.8;0.0;41042000.3;1.330;230.232;0.937;30.8;5769679.6;0.0;43528604.0;0.0;2129349.6;85.3;5451095.9;90.7;8254188.9;0.0;44071705.2;0.421;230.251;0.340;100.0;15561327.0;0.0;41221607.2;0.0;2934221.1;106.4;3235807.7;146.0;17073867.5;0.0;41673927.0;0.845;230.088;0.685
Sat Aug 14 00:04:01 2021;1628892241.584045414;452.8;28734104.8;0.0;123382001.3;0.0;6431863.9;278.2;13675539.6;531.5;33550225.7;0.0;124652702.4;0.852;49.972;321.4;9413948.0;0.0;40642642.4;0.0;2136947.7;86.8;5757287.6;332.9;11565345.9;0.0;41042000.3;1.510;230.106;0.965;31.2;5769680.1;0.0;43528604.0;0.0;2129349.6;85.1;5451097.3;90.7;8254190.4;0.0;44071705.2;0.421;230.118;0.345;100.2;15561328.9;0.0;41221607.2;0.0;2934221.1;106.3;3235809.4;146.0;17073870.2;0.0;41673927.0;0.848;229.994;0.686
Sat Aug 14 00:05:01 2021;1628892301.574189247;530.4;28734113.0;0.0;123382001.3;0.0;6431863.9;278.4;13675544.3;599.1;33550235.2;0.0;124652702.4;0.885;49.970;396.3;9413954.0;0.0;40642642.4;0.0;2136947.7;87.3;5757289.1;405.8;11565352.0;0.0;41042000.3;1.820;229.906;0.977;32.6;5769680.6;0.0;43528604.0;0.0;2129349.6;85.3;5451098.7;91.3;8254192.0;0.0;44071705.2;0.428;229.947;0.358;101.5;15561330.6;0.0;41221607.2;0.0;2934221.1;105.8;3235811.2;146.6;17073872.6;0.0;41673927.0;0.854;229.849;0.692
Sat Aug 14 00:06:01 2021;1628892361.573792932;461.5;28734121.0;0.0;123382001.3;0.0;6431863.9;277.6;13675548.9;538.6;33550244.4;0.0;124652702.4;0.857;49.960;329.8;9413959.9;0.0;40642642.4;0.0;2136947.7;86.3;5757290.5;340.9;11565358.1;0.0;41042000.3;1.546;229.998;0.967;31.7;5769681.2;0.0;43528604.0;0.0;2129349.6;85.1;5451100.2;90.8;8254193.5;0.0;44071705.2;0.424;230.017;0.349;100.0;15561332.3;0.0;41221607.2;0.0;2934221.1;106.2;3235813.0;145.9;17073875.1;0.0;41673927.0;0.849;229.910;0.686
Sat Aug 14 00:07:01 2021;1628892421.580877896;659.2;28734140.7;0.0;123382001.3;0.0;6431874.2;80.3;13675549.9;664.1;33550267.5;0.0;124652702.4;0.993;49.952;527.4;9413970.2;0.0;40642642.4;111.0;2136951.8;0.0;5757290.7;538.9;11565369.3;0.0;41042000.3;2.390;229.892;0.979;31.3;5769685.3;0.0;43528604.0;0.0;2129353.1;85.2;5451100.8;90.8;8254199.4;0.0;44071705.2;0.422;230.093;0.345;100.5;15561337.5;0.0;41221607.2;0.0;2934224.4;106.1;3235813.7;146.2;17073881.7;0.0;41673927.0;0.852;230.001;0.687
