"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Mon Jan  4 00:08:01 2021;1609715281.980944750;471.7;23630640.5;0.0;101351320.7;0.0;4923779.9;222.4;11546735.3;521.5;27575456.1;0.0;102370618.3;0.905;49.949;258.4;7544678.9;0.0;33604844.8;0.0;1608359.9;150.7;4956348.2;299.2;9359232.5;0.0;33931026.7;1.576;229.059;0.864;120.7;4426894.8;0.0;35816048.9;0.0;1624007.3;57.3;4710983.0;133.6;6522346.1;0.0;36258582.2;0.884;228.078;0.903;92.6;13451200.0;0.0;33722560.1;0.0;2365094.0;14.4;2553085.6;93.7;14612466.3;0.0;34069175.3;0.522;228.279;0.988
Mon Jan  4 00:09:01 2021;1609715341.467898727;546.1;23630649.9;0.0;101351320.7;0.0;4923780.1;226.6;11546739.0;591.2;27575466.3;0.0;102370618.3;0.924;49.948;326.2;7544684.7;0.0;33604844.8;0.0;1608360.2;131.7;4956350.5;351.8;9359238.9;0.0;33931026.7;1.757;228.962;0.927;125.7;4426896.8;0.0;35816048.9;0.0;1624007.3;94.8;4710984.2;157.4;6522348.5;0.0;36258582.2;0.989;228.091;0.798;94.2;13451201.6;0.0;33722560.1;0.0;2365094.0;0.0;2553085.9;94.2;14612467.9;0.0;34069175.3;0.583;228.227;1.000
Mon Jan  4 00:10:01 2021;1609715401.452519831;538.5;23630658.9;0.0;101351320.7;0.0;4923780.1;256.8;11546743.1;596.5;27575476.2;0.0;102370618.3;0.903;49.972;324.4;7544690.1;0.0;33604844.8;0.0;1608360.2;161.7;4956353.1;362.5;9359244.9;0.0;33931026.7;1.814;229.302;0.895;121.0;4426898.8;0.0;35816048.9;0.0;1624007.3;56.5;4710985.4;133.5;6522350.8;0.0;36258582.2;0.853;228.435;0.906;93.1;13451203.2;0.0;33722560.1;0.0;2365094.0;38.5;2553086.3;100.8;14612469.5;0.0;34069175.3;0.623;228.502;0.924
Mon Jan  4 00:11:01 2021;1609715461.442028638;466.0;23630666.9;0.0;101351320.7;0.0;4923780.1;231.9;11546747.2;520.5;27575485.1;0.0;102370618.3;0.895;49.965;242.4;7544694.4;0.0;33604844.8;0.0;1608360.2;157.9;4956355.6;289.3;9359249.9;0.0;33931026.7;1.539;229.368;0.838;128.1;4426900.8;0.0;35816048.9;0.0;1624007.3;73.6;4710986.6;147.8;6522353.2;0.0;36258582.2;0.946;228.636;0.867;95.5;13451204.7;0.0;33722560.1;0.0;2365094.0;0.4;2553086.6;95.5;14612471.1;0.0;34069175.3;0.542;228.528;1.000
Mon Jan  4 00:12:01 2021;1609715521.940360226;802.8;23630676.8;0.0;101351320.7;121.3;4923780.9;0.0;11546749.7;811.9;27575495.8;0.0;102370618.3;0.989;49.967;244.7;7544698.5;0.0;33604844.8;0.0;1608360.2;173.8;4956358.1;300.2;9359254.7;0.0;33931026.7;1.572;229.257;0.815;117.2;4426902.9;0.0;35816048.9;0.0;1624007.3;56.3;4710987.9;130.0;6522355.6;0.0;36258582.2;0.814;228.624;0.901;440.9;13451208.5;0.0;33722560.1;351.4;2365096.3;0.0;2553086.8;563.8;14612475.8;0.0;34069175.3;2.505;227.969;0.782
Mon Jan  4 00:13:01 2021;1609715581.940278335;710.8;23630689.2;0.0;101351320.7;0.0;4923781.7;128.7;11546751.3;722.3;27575508.3;0.0;102370618.3;0.984;49.967;249.2;7544702.6;0.0;33604844.8;0.0;1608360.2;137.9;4956360.7;284.8;9359259.5;0.0;33931026.7;1.510;229.258;0.875;121.6;4426904.9;0.0;35816048.9;0.0;1624007.3;95.8;4710989.1;154.8;6522358.0;0.0;36258582.2;0.943;228.573;0.786;340.0;13451214.7;0.0;33722560.1;105.0;2365099.2;0.0;2553086.8;355.8;14612482.8;0.0;34069175.3;1.613;228.204;0.955
Mon Jan  4 00:14:01 2021;1609715641.896753397;708.4;23630701.0;0.0;101351320.7;0.0;4923781.7;139.1;11546753.7;721.9;27575520.4;0.0;102370618.3;0.981;49.977;249.0;7544706.8;0.0;33604844.8;0.0;1608360.2;150.0;4956363.3;290.7;9359264.4;0.0;33931026.7;1.536;229.239;0.857;118.4;4426907.0;0.0;35816048.9;0.0;1624007.3;58.4;4710990.3;132.0;6522360.4;0.0;36258582.2;0.837;228.562;0.897;340.9;13451220.4;0.0;33722560.1;69.3;2365100.7;0.0;2553086.8;347.9;14612488.6;0.0;34069175.3;1.595;228.139;0.980
Mon Jan  4 00:15:01 2021;1609715701.882598376;3699.1;23630750.5;0.0;101351320.7;0.0;4923781.7;155.5;11546756.1;3702.3;27575570.1;0.0;102370618.3;0.999;49.982;245.3;7544710.8;0.0;33604844.8;0.0;1608360.2;175.6;4956365.8;301.7;9359269.2;0.0;33931026.7;1.586;229.556;0.813;119.5;4426909.1;0.0;35816048.9;0.0;1624007.3;61.3;4710991.6;134.3;6522362.9;0.0;36258582.2;0.843;228.660;0.890;3334.3;13451263.7;0.0;33722560.1;81.4;2365102.1;0.0;2553086.8;3335.3;14612532.0;0.0;34069175.3;14.750;226.259;1.000
Mon Jan  4 00:16:01 2021;1609715761.868816684;3434.6;23630809.8;0.0;101351320.7;0.0;4923781.7;224.9;11546759.4;3441.9;27575629.4;0.0;102370618.3;0.998;49.977;243.7;7544714.9;0.0;33604844.8;0.0;1608360.2;143.1;4956368.3;282.6;9359274.0;0.0;33931026.7;1.514;229.530;0.862;121.6;4426911.2;0.0;35816048.9;0.0;1624007.3;80.3;4710992.9;145.8;6522365.3;0.0;36258582.2;0.927;228.562;0.835;3069.2;13451316.9;0.0;33722560.1;0.0;2365102.7;1.5;2553087.0;3069.2;14612585.2;0.0;34069175.3;13.566;226.451;1.000
Mon Jan  4 00:17:01 2021;1609715821.854342656;3470.5;23630867.5;0.0;101351320.7;0.0;4923781.7;217.5;11546763.4;3477.3;27575687.2;0.0;102370618.3;0.998;49.977;242.1;7544718.9;0.0;33604844.8;0.0;1608360.2;131.5;4956370.9;275.5;9359278.8;0.0;33931026.7;1.467;229.294;0.879;125.0;4426913.2;0.0;35816048.9;0.0;1624007.3;103.5;4710994.1;162.3;6522367.8;0.0;36258582.2;0.965;228.342;0.770;3103.3;13451368.5;0.0;33722560.1;17.6;2365102.8;0.0;2553087.3;3103.4;14612636.8;0.0;34069175.3;13.732;226.246;1.000
Mon Jan  4 00:18:01 2021;1609715881.840344402;3462.5;23630925.3;0.0;101351320.7;0.0;4923781.7;237.2;11546767.5;3470.6;27575745.2;0.0;102370618.3;0.998;49.978;240.5;7544722.9;0.0;33604844.8;0.0;1608360.2;132.0;4956373.4;274.4;9359283.5;0.0;33931026.7;1.473;229.329;0.877;117.1;4426915.3;0.0;35816048.9;0.0;1624007.3;75.8;4710995.4;139.5;6522370.2;0.0;36258582.2;0.893;228.348;0.839;3104.9;13451420.2;0.0;33722560.1;0.0;2365102.8;29.3;2553087.6;3105.0;14612688.5;0.0;34069175.3;13.737;226.278;1.000
Mon Jan  4 00:19:01 2021;1609715941.840618814;3458.2;23630983.0;0.0;101351320.7;0.0;4923781.7;265.8;11546771.5;3468.4;27575803.1;0.0;102370618.3;0.997;49.977;247.7;7544727.0;0.0;33604844.8;0.0;1608360.2;165.9;4956375.9;298.1;9359288.3;0.0;33931026.7;1.576;229.322;0.831;119.9;4426917.3;0.0;35816048.9;0.0;1624007.3;57.5;4710996.6;133.0;6522372.6;0.0;36258582.2;0.831;228.343;0.902;3090.7;13451471.8;0.0;33722560.1;0.0;2365102.8;42.5;2553087.8;3091.0;14612740.2;0.0;34069175.3;13.677;226.240;1.000
Mon Jan  4 00:20:01 2021;1609716001.840279621;3420.1;23631040.6;0.0;101351320.7;0.0;4923781.7;249.2;11546775.6;3429.2;27575860.8;0.0;102370618.3;0.997;49.997;242.4;7544731.0;0.0;33604844.8;0.0;1608360.2;174.0;4956378.4;298.4;9359293.0;0.0;33931026.7;1.566;229.515;0.812;123.1;4426919.7;0.0;35816048.9;0.0;1624007.3;64.6;4710997.9;139.0;6522375.3;0.0;36258582.2;0.859;228.531;0.885;3054.7;13451523.0;0.0;33722560.1;0.0;2365102.8;10.6;2553088.1;3054.7;14612791.3;0.0;34069175.3;13.496;226.424;1.000
Mon Jan  4 00:21:01 2021;1609716061.798403695;415.7;23631091.8;0.0;101351320.7;0.0;4923781.7;216.4;11546779.6;468.6;27575912.2;0.0;102370618.3;0.887;50.008;180.5;7544734.8;0.0;33604844.8;0.0;1608360.2;124.4;4956380.9;219.2;9359297.5;0.0;33931026.7;1.280;228.885;0.823;138.6;4426922.1;0.0;35816048.9;0.0;1624007.3;94.0;4710999.1;167.5;6522378.1;0.0;36258582.2;0.999;228.134;0.828;96.5;13451568.0;0.0;33722560.1;2.0;2365102.8;0.0;2553088.4;96.5;14612836.3;0.0;34069175.3;0.586;228.071;1.000
Mon Jan  4 00:22:01 2021;1609716121.785157063;416.2;23631098.7;0.0;101351320.7;0.0;4923781.7;223.9;11546783.5;472.6;27575920.1;0.0;102370618.3;0.881;50.004;183.1;7544737.8;0.0;33604844.8;0.0;1608360.2;127.2;4956383.2;222.9;9359301.4;0.0;33931026.7;1.303;228.747;0.821;137.0;4426924.4;0.0;35816048.9;0.0;1624007.3;83.3;4711000.4;160.3;6522380.7;0.0;36258582.2;0.972;227.932;0.854;96.2;13451569.6;0.0;33722560.1;0.0;2365102.8;13.4;2553088.8;97.1;14612838.0;0.0;34069175.3;0.648;227.882;0.990
Mon Jan  4 00:23:01 2021;1609716181.770946434;444.1;23631106.0;0.0;101351320.7;0.0;4923781.7;246.3;11546787.4;507.8;27575928.4;0.0;102370618.3;0.875;49.987;183.6;7544740.8;0.0;33604844.8;0.0;1608360.2;149.7;4956385.5;236.9;9359305.2;0.0;33931026.7;1.368;228.900;0.775;163.4;4426927.1;0.0;35816048.9;0.0;1624007.3;64.9;4711001.6;175.8;6522383.6;0.0;36258582.2;1.104;228.008;0.929;97.2;13451571.2;0.0;33722560.1;0.0;2365102.8;31.7;2553089.1;102.2;14612839.6;0.0;34069175.3;0.610;228.115;0.951
Mon Jan  4 00:24:01 2021;1609716241.756978085;440.3;23631113.4;0.0;101351320.7;0.0;4923781.7;227.5;11546791.4;495.6;27575936.8;0.0;102370618.3;0.888;49.984;179.8;7544743.8;0.0;33604844.8;0.0;1608360.2;146.3;4956387.9;231.8;9359309.0;0.0;33931026.7;1.335;228.826;0.776;164.1;4426929.8;0.0;35816048.9;0.0;1624007.3;78.9;4711003.0;182.1;6522386.7;0.0;36258582.2;1.175;227.903;0.901;96.3;13451572.8;0.0;33722560.1;0.0;2365102.8;2.3;2553089.4;96.4;14612841.3;0.0;34069175.3;0.547;227.992;1.000
Mon Jan  4 00:25:01 2021;1609716301.742475557;446.4;23631120.7;0.0;101351320.7;0.0;4923781.7;217.0;11546795.4;496.4;27575945.2;0.0;102370618.3;0.899;50.005;182.6;7544746.8;0.0;33604844.8;0.0;1608360.2;122.9;4956390.2;220.1;9359312.8;0.0;33931026.7;1.291;228.823;0.830;167.5;4426932.6;0.0;35816048.9;0.0;1624007.3;104.7;4711004.3;197.5;6522389.8;0.0;36258582.2;1.219;227.850;0.848;96.4;13451574.4;0.0;33722560.1;10.5;2365102.8;0.0;2553089.8;97.0;14612843.0;0.0;34069175.3;0.633;227.939;0.994
Mon Jan  4 00:26:01 2021;1609716361.740661249;437.6;23631128.0;0.0;101351320.7;0.0;4923781.7;242.4;11546799.4;500.2;27575953.5;0.0;102370618.3;0.875;50.002;182.7;7544749.9;0.0;33604844.8;0.0;1608360.2;121.7;4956392.5;219.5;9359316.6;0.0;33931026.7;1.287;229.035;0.832;154.5;4426935.3;0.0;35816048.9;0.0;1624007.3;83.3;4711005.6;175.5;6522392.7;0.0;36258582.2;1.148;227.972;0.880;100.5;13451576.0;0.0;33722560.1;0.0;2365102.9;37.4;2553090.1;107.2;14612844.6;0.0;34069175.3;0.642;228.046;0.937
Mon Jan  4 00:27:01 2021;1609716421.740398194;442.2;23631135.4;0.0;101351320.7;0.0;4923781.7;253.2;11546803.4;509.6;27575961.9;0.0;102370618.3;0.868;50.011;182.2;7544752.9;0.0;33604844.8;0.0;1608360.2;155.1;4956394.9;239.3;9359320.5;0.0;33931026.7;1.362;228.986;0.762;162.8;4426938.0;0.0;35816048.9;0.0;1624007.3;60.9;4711006.9;173.8;6522395.8;0.0;36258582.2;1.109;228.091;0.937;97.2;13451577.6;0.0;33722560.1;0.0;2365102.9;37.1;2553090.5;104.0;14612846.3;0.0;34069175.3;0.624;228.088;0.934
Mon Jan  4 00:28:01 2021;1609716481.700651598;652.3;23631146.6;0.0;101351320.7;0.0;4923783.3;137.0;11546804.4;666.5;27575973.5;0.0;102370618.3;0.979;50.010;152.3;7544755.3;0.0;33604844.8;0.0;1608360.2;163.3;4956397.2;223.3;9359323.9;0.0;33931026.7;1.329;229.206;0.682;162.7;4426940.8;0.0;35816048.9;0.0;1624007.3;73.8;4711008.2;178.6;6522398.9;0.0;36258582.2;1.136;228.266;0.911;337.4;13451583.6;0.0;33722560.1;100.1;2365107.1;0.0;2553090.5;351.9;14612853.8;0.0;34069175.3;1.573;228.039;0.959
Mon Jan  4 00:29:01 2021;1609716541.685792826;645.7;23631157.5;0.0;101351320.7;0.0;4923783.3;122.9;11546806.6;657.3;27575984.6;0.0;102370618.3;0.982;49.985;145.4;7544757.8;0.0;33604844.8;0.0;1608360.2;137.4;4956399.6;200.1;9359327.3;0.0;33931026.7;1.230;228.790;0.727;162.0;4426943.5;0.0;35816048.9;0.0;1624007.3;86.9;4711009.5;183.9;6522401.9;0.0;36258582.2;1.181;227.884;0.881;338.3;13451589.3;0.0;33722560.1;101.4;2365108.5;0.0;2553090.5;353.2;14612859.6;0.0;34069175.3;1.585;227.701;0.958
Mon Jan  4 00:30:02 2021;1609716602.172215456;648.3;23631168.4;0.0;101351320.7;0.0;4923783.3;141.6;11546808.8;663.6;27575995.7;0.0;102370618.3;0.977;49.992;149.4;7544760.3;0.0;33604844.8;0.0;1608360.2;153.8;4956401.9;214.4;9359330.7;0.0;33931026.7;1.285;229.018;0.697;158.6;4426946.2;0.0;35816048.9;0.0;1624007.3;62.2;4711010.8;170.3;6522404.9;0.0;36258582.2;1.090;227.986;0.931;340.4;13451595.0;0.0;33722560.1;74.3;2365110.0;0.0;2553090.5;348.4;14612865.5;0.0;34069175.3;1.607;227.879;0.977
Mon Jan  4 00:31:01 2021;1609716661.657743506;652.6;23631179.2;0.0;101351320.7;0.0;4923783.3;140.0;11546811.0;667.4;27576006.7;0.0;102370618.3;0.978;49.981;154.0;7544762.7;0.0;33604844.8;0.0;1608360.2;134.0;4956404.2;204.1;9359334.0;0.0;33931026.7;1.277;229.011;0.754;154.9;4426948.9;0.0;35816048.9;0.0;1624007.3;63.9;4711012.1;167.6;6522407.9;0.0;36258582.2;1.086;227.959;0.924;343.7;13451600.7;0.0;33722560.1;58.0;2365111.4;0.0;2553090.5;348.5;14612871.4;0.0;34069175.3;1.582;227.906;0.986
Mon Jan  4 00:32:01 2021;1609716721.644677863;415.1;23631188.9;0.0;101351320.7;0.0;4923783.3;237.7;11546813.7;478.3;27576016.9;0.0;102370618.3;0.868;49.972;148.5;7544765.2;0.0;33604844.8;0.0;1608360.2;161.2;4956406.5;219.2;9359337.4;0.0;33931026.7;1.301;228.950;0.677;171.6;4426951.6;0.0;35816048.9;0.0;1624007.3;67.2;4711013.4;184.2;6522410.9;0.0;36258582.2;1.231;227.890;0.931;95.0;13451605.3;0.0;33722560.1;0.0;2365112.4;9.3;2553090.6;95.5;14612876.1;0.0;34069175.3;0.535;228.032;0.995
Mon Jan  4 00:33:01 2021;1609716781.640622179;406.2;23631195.7;0.0;101351320.7;0.0;4923783.3;221.5;11546817.6;462.7;27576024.7;0.0;102370618.3;0.878;49.984;149.5;7544767.7;0.0;33604844.8;0.0;1608360.2;123.8;4956408.8;194.1;9359340.8;0.0;33931026.7;1.208;228.954;0.770;160.9;4426954.2;0.0;35816048.9;0.0;1624007.3;103.8;4711014.7;191.5;6522413.8;0.0;36258582.2;1.200;227.990;0.840;95.8;13451606.9;0.0;33722560.1;6.1;2365112.4;0.0;2553091.0;96.0;14612877.8;0.0;34069175.3;0.598;228.089;0.998
Mon Jan  4 00:34:01 2021;1609716841.640276027;551.6;23631204.9;0.0;101351320.7;0.0;4923783.4;251.2;11546821.5;606.1;27576034.8;0.0;102370618.3;0.910;49.976;236.5;7544771.7;0.0;33604844.8;0.0;1608360.3;120.8;4956411.2;265.6;9359345.5;0.0;33931026.7;1.466;228.800;0.891;154.7;4426956.9;0.0;35816048.9;0.0;1624007.3;80.1;4711016.0;174.3;6522416.8;0.0;36258582.2;1.148;227.881;0.888;160.3;13451609.5;0.0;33722560.1;0.0;2365112.5;50.3;2553091.3;168.1;14612880.5;0.0;34069175.3;0.856;227.955;0.954
Mon Jan  4 00:35:01 2021;1609716901.602234158;536.9;23631214.0;0.0;101351320.7;0.0;4923783.4;236.7;11546825.5;586.8;27576044.7;0.0;102370618.3;0.915;50.003;228.2;7544775.5;0.0;33604844.8;0.0;1608360.3;158.3;4956413.6;277.7;9359350.0;0.0;33931026.7;1.491;228.926;0.822;155.4;4426959.5;0.0;35816048.9;0.0;1624007.3;60.7;4711017.3;166.9;6522419.7;0.0;36258582.2;1.095;228.056;0.931;153.3;13451612.1;0.0;33722560.1;0.0;2365112.5;17.7;2553091.6;154.3;14612883.1;0.0;34069175.3;0.803;228.002;0.993
