"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Thu May 27 00:00:02 2021;1622066402.473740262;471.6;28246401.2;0.0;112546776.5;0.0;6272132.5;551.9;12965347.3;725.9;32855976.1;0.0;113736026.5;0.650;49.989;287.3;9123778.6;0.0;37188142.9;0.0;2061242.2;123.2;5514085.9;312.6;11201671.3;0.0;37569784.8;1.642;228.412;0.919;28.9;5662603.6;0.0;39753419.2;0.0;2085715.0;79.9;5211503.8;85.0;8059808.7;0.0;40265285.0;0.397;228.318;0.340;155.5;15412712.8;0.0;37557908.2;0.0;2856984.1;348.7;2971566.6;381.8;16820409.9;0.0;37972562.3;1.791;228.271;0.407
Thu May 27 00:01:01 2021;1622066461.973157551;483.7;28246409.1;0.0;112546776.5;0.0;6272132.5;557.6;12965356.5;738.2;32855988.2;0.0;113736026.5;0.655;49.948;298.6;9123783.5;0.0;37188142.9;0.0;2061242.2;128.6;5514087.9;325.1;11201676.6;0.0;37569784.8;1.685;228.420;0.918;29.1;5662604.1;0.0;39753419.2;0.0;2085715.0;79.9;5211505.1;85.1;8059810.1;0.0;40265285.0;0.397;228.341;0.342;156.0;15412715.3;0.0;37557908.2;0.0;2856984.1;349.1;2971572.4;382.4;16820416.2;0.0;37972562.3;1.792;228.350;0.408
Thu May 27 00:02:01 2021;1622066521.973127997;484.0;28246417.2;0.0;112546776.5;0.0;6272132.5;555.8;12965365.7;737.0;32856000.5;0.0;113736026.5;0.657;49.923;299.2;9123788.5;0.0;37188142.9;0.0;2061242.2;128.1;5514090.1;325.5;11201682.0;0.0;37569784.8;1.682;228.336;0.919;28.9;5662604.6;0.0;39753419.2;0.0;2085715.0;79.5;5211506.4;84.6;8059811.5;0.0;40265285.0;0.396;228.223;0.342;155.9;15412717.9;0.0;37557908.2;0.0;2856984.1;348.2;2971578.2;381.5;16820422.6;0.0;37972562.3;1.790;228.237;0.409
Thu May 27 00:03:02 2021;1622066582.424853059;483.4;28246425.3;0.0;112546776.5;0.0;6272132.5;555.7;12965375.1;736.5;32856012.9;0.0;113736026.5;0.656;49.903;298.6;9123793.5;0.0;37188142.9;0.0;2061242.2;127.5;5514092.2;324.7;11201687.5;0.0;37569784.8;1.677;228.496;0.920;29.0;5662605.1;0.0;39753419.2;0.0;2085715.0;79.6;5211507.8;84.7;8059812.9;0.0;40265285.0;0.396;228.363;0.342;155.9;15412720.6;0.0;37557908.2;0.0;2856984.1;348.6;2971584.1;381.9;16820429.0;0.0;37972562.3;1.788;228.390;0.408
Thu May 27 00:04:01 2021;1622066641.910197562;595.5;28246433.7;0.0;112546776.5;0.0;6272132.5;544.3;12965384.2;806.8;32856025.3;0.0;113736026.5;0.738;49.904;388.2;9123798.8;0.0;37188142.9;0.0;2061242.2;121.3;5514094.3;406.7;11201693.2;0.0;37569784.8;1.998;227.862;0.954;51.7;5662605.6;0.0;39753419.2;0.0;2085715.0;76.3;5211509.1;92.1;8059814.3;0.0;40265285.0;0.476;227.837;0.561;155.6;15412723.1;0.0;37557908.2;0.0;2856984.1;346.7;2971589.8;380.0;16820435.3;0.0;37972562.3;1.785;227.832;0.410
Thu May 27 00:05:01 2021;1622066701.895130773;2248.5;28246465.1;0.0;112546776.5;0.0;6272132.5;158.8;12965388.6;2254.1;32856057.3;0.0;113736026.5;0.998;49.932;832.9;9123811.5;0.0;37188142.9;4.0;2061242.2;0.0;5514094.8;832.9;11201705.9;0.0;37569784.8;3.831;227.878;1.000;691.7;5662614.6;0.0;39753419.2;58.9;2085715.6;0.0;5211509.3;694.2;8059823.4;0.0;40265285.0;3.157;227.601;0.996;723.9;15412732.8;0.0;37557908.2;0.0;2856984.1;221.7;2971594.1;757.1;16820446.1;0.0;37972562.3;3.457;227.703;0.956
Thu May 27 00:06:01 2021;1622066761.880845118;2267.7;28246502.7;0.0;112546776.5;0.0;6272132.5;159.9;12965391.3;2273.3;32856094.9;0.0;113736026.5;0.998;49.913;833.2;9123825.3;0.0;37188142.9;0.1;2061242.3;0.0;5514094.8;833.2;11201719.7;0.0;37569784.8;3.820;228.191;1.000;703.2;5662626.3;0.0;39753419.2;60.7;2085716.6;0.0;5211509.3;705.8;8059835.1;0.0;40265285.0;3.202;228.026;0.996;731.3;15412744.9;0.0;37557908.2;0.0;2856984.1;220.8;2971597.8;763.9;16820458.8;0.0;37972562.3;3.479;228.105;0.957
Thu May 27 00:07:01 2021;1622066821.873011406;2354.2;28246541.4;0.0;112546776.5;0.0;6272132.6;158.4;12965393.9;2359.5;32856133.7;0.0;113736026.5;0.998;49.948;917.3;9123840.1;0.0;37188142.9;0.0;2061242.4;1.9;5514094.9;917.3;11201734.6;0.0;37569784.8;4.177;227.811;1.000;705.8;5662638.0;0.0;39753419.2;62.1;2085717.6;0.0;5211509.3;708.5;8059846.9;0.0;40265285.0;3.219;227.721;0.996;731.0;15412757.1;0.0;37557908.2;0.0;2856984.1;218.7;2971601.4;763.1;16820471.5;0.0;37972562.3;3.480;227.762;0.958
