"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sun May 16 00:00:02 2021;1621116002.374263055;432.7;28090213.3;0.0;111467452.5;0.0;6225723.7;298.1;12877207.7;525.5;32673429.9;0.0;112645462.5;0.823;50.012;282.0;9049489.8;0.0;36853837.9;0.0;2042881.1;108.0;5485544.8;302.0;11119114.3;0.0;37232940.6;1.478;230.484;0.934;50.1;5617885.1;0.0;39371707.3;0.0;2070585.6;84.3;5181685.7;98.1;8003796.4;0.0;39878900.0;0.501;231.639;0.511;100.7;15366042.3;0.0;37185111.2;0.0;2839854.1;105.8;2937574.4;146.0;16759723.4;0.0;37595158.0;0.849;231.361;0.690
Sun May 16 00:01:01 2021;1621116061.831599976;405.0;28090220.4;0.0;111467452.5;0.0;6225723.7;296.0;12877212.6;501.6;32673438.6;0.0;112645462.5;0.807;49.963;254.8;9049494.5;0.0;36853837.9;0.0;2042881.1;106.1;5485546.5;276.0;11119119.2;0.0;37232940.6;1.372;230.334;0.923;49.9;5617885.9;0.0;39371707.3;0.0;2070585.6;84.1;5181687.1;97.8;8003798.0;0.0;39878900.0;0.499;231.481;0.510;100.4;15366043.9;0.0;37185111.2;0.0;2839854.1;105.8;2937576.2;145.8;16759725.8;0.0;37595158.0;0.847;231.288;0.688
Sun May 16 00:02:01 2021;1621116121.818088884;395.2;28090227.0;0.0;111467452.5;0.0;6225723.7;295.9;12877217.5;493.7;32673446.8;0.0;112645462.5;0.801;49.941;245.6;9049498.5;0.0;36853837.9;0.0;2042881.1;106.5;5485548.3;267.7;11119123.7;0.0;37232940.6;1.337;230.361;0.917;49.7;5617886.7;0.0;39371707.3;0.0;2070585.6;84.0;5181688.5;97.6;8003799.7;0.0;39878900.0;0.499;231.520;0.509;99.9;15366045.6;0.0;37185111.2;0.0;2839854.1;105.3;2937577.9;145.2;16759728.3;0.0;37595158.0;0.844;231.289;0.688
Sun May 16 00:03:02 2021;1621116182.303324096;395.5;28090233.6;0.0;111467452.5;0.0;6225723.7;296.5;12877222.5;494.3;32673455.1;0.0;112645462.5;0.800;49.949;245.5;9049502.7;0.0;36853837.9;0.0;2042881.1;106.9;5485550.1;267.7;11119128.2;0.0;37232940.6;1.338;230.307;0.917;49.7;5617887.6;0.0;39371707.3;0.0;2070585.6;84.2;5181689.9;97.8;8003801.3;0.0;39878900.0;0.500;231.565;0.508;100.4;15366047.3;0.0;37185111.2;0.0;2839854.1;105.4;2937579.7;145.5;16759730.7;0.0;37595158.0;0.844;231.264;0.690
Sun May 16 00:04:01 2021;1621116241.789430599;394.7;28090240.2;0.0;111467452.5;0.0;6225723.7;295.8;12877227.4;493.2;32673463.3;0.0;112645462.5;0.800;49.954;244.7;9049506.7;0.0;36853837.9;0.0;2042881.1;106.5;5485551.9;266.9;11119132.6;0.0;37232940.6;1.333;230.295;0.917;50.3;5617888.4;0.0;39371707.3;0.0;2070585.6;84.1;5181691.3;98.0;8003802.9;0.0;39878900.0;0.502;231.505;0.513;99.6;15366048.9;0.0;37185111.2;0.0;2839854.1;105.2;2937581.5;144.9;16759733.1;0.0;37595158.0;0.845;231.170;0.688
Sun May 16 00:05:01 2021;1621116301.775593401;395.2;28090246.8;0.0;111467452.5;0.0;6225723.7;295.4;12877232.3;493.4;32673471.5;0.0;112645462.5;0.801;49.950;244.2;9049510.8;0.0;36853837.9;0.0;2042881.1;106.6;5485553.6;266.5;11119137.0;0.0;37232940.6;1.330;230.401;0.916;50.6;5617889.3;0.0;39371707.3;0.0;2070585.6;83.9;5181692.7;98.0;8003804.6;0.0;39878900.0;0.502;231.625;0.517;100.4;15366050.6;0.0;37185111.2;0.0;2839854.1;104.9;2937583.2;145.2;16759735.6;0.0;37595158.0;0.847;231.258;0.691
Sun May 16 00:06:01 2021;1621116361.773564945;395.2;28090253.4;0.0;111467452.5;0.0;6225723.7;294.8;12877237.2;493.1;32673479.7;0.0;112645462.5;0.802;49.944;244.7;9049514.9;0.0;36853837.9;0.0;2042881.1;106.1;5485555.4;266.7;11119141.5;0.0;37232940.6;1.333;230.354;0.917;50.6;5617890.1;0.0;39371707.3;0.0;2070585.6;83.8;5181694.1;97.9;8003806.2;0.0;39878900.0;0.504;231.549;0.517;100.0;15366052.3;0.0;37185111.2;0.0;2839854.1;104.9;2937585.0;144.9;16759738.0;0.0;37595158.0;0.847;231.197;0.690
Sun May 16 00:07:01 2021;1621116421.773491654;394.8;28090259.9;0.0;111467452.5;0.0;6225723.7;294.2;12877242.1;492.4;32673488.0;0.0;112645462.5;0.802;49.951;244.3;9049518.9;0.0;36853837.9;0.0;2042881.1;105.9;5485557.2;266.2;11119145.9;0.0;37232940.6;1.331;230.572;0.918;50.3;5617890.9;0.0;39371707.3;0.0;2070585.6;83.8;5181695.5;97.7;8003807.8;0.0;39878900.0;0.503;231.710;0.515;100.3;15366054.0;0.0;37185111.2;0.0;2839854.1;104.5;2937586.7;144.9;16759740.4;0.0;37595158.0;0.852;231.379;0.692
