"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sun Nov 14 00:00:03 2021;1636844403.513610592;304.5;30627438.9;0.0;130304824.4;0.0;6772433.9;418.4;14834034.2;517.5;35920383.2;0.0;131671620.3;0.588;49.966;133.0;10189767.3;0.0;42842389.3;0.0;2296141.9;89.4;6077254.8;160.2;12465584.2;0.0;43266061.8;0.972;225.134;0.830;29.5;6430113.7;0.0;45981347.8;0.0;2235168.6;161.2;5873270.4;163.9;9128443.6;0.0;46565125.5;0.732;230.609;0.180;142.0;16101143.5;0.0;43574672.8;0.0;3045643.3;167.8;3688029.1;219.8;17840396.5;0.0;44067390.3;1.247;230.065;0.646
Sun Nov 14 00:01:02 2021;1636844462.484036703;304.5;30627443.9;0.0;130304824.4;0.0;6772433.9;418.5;14834041.1;517.5;35920391.7;0.0;131671620.3;0.588;49.950;131.9;10189769.4;0.0;42842389.3;0.0;2296141.9;89.3;6077256.3;159.3;12465586.8;0.0;43266061.8;0.961;225.227;0.828;30.1;6430114.2;0.0;45981347.8;0.0;2235168.6;161.4;5873273.0;164.1;9128446.3;0.0;46565125.5;0.733;230.727;0.183;142.4;16101145.8;0.0;43574672.8;0.0;3045643.3;167.8;3688031.8;220.1;17840400.1;0.0;44067390.3;1.247;230.241;0.647
Sun Nov 14 00:02:02 2021;1636844522.472668864;1194.0;30627461.6;0.0;130304824.4;859.3;6772442.3;0.0;14834044.1;1471.0;35920413.1;0.0;131671620.3;0.812;49.947;415.8;10189775.6;0.0;42842389.3;317.8;2296145.0;0.0;6077256.9;523.4;12465594.1;0.0;43266061.8;2.406;224.928;0.794;344.8;6430119.1;0.0;45981347.8;261.8;2235171.1;0.0;5873274.2;433.0;9128452.8;0.0;46565125.5;1.885;230.437;0.796;433.3;16101152.4;0.0;43574672.8;279.6;3045646.1;0.0;3688033.1;515.7;17840407.9;0.0;44067390.3;2.370;229.927;0.840
Sun Nov 14 00:03:02 2021;1636844582.973238032;301.4;30627470.1;0.0;130304824.4;0.0;6772446.1;416.9;14834049.2;514.5;35920425.6;0.0;131671620.3;0.586;49.926;130.4;10189778.9;0.0;42842389.3;0.0;2296146.4;89.3;6077258.0;158.1;12465598.3;0.0;43266061.8;0.957;224.869;0.825;29.3;6430120.8;0.0;45981347.8;0.0;2235172.3;160.8;5873276.2;163.4;9128456.6;0.0;46565125.5;0.731;230.361;0.179;141.7;16101155.9;0.0;43574672.8;0.0;3045647.3;166.9;3688035.1;218.9;17840412.7;0.0;44067390.3;1.247;229.861;0.647
Sun Nov 14 00:04:02 2021;1636844642.473132470;304.8;30627475.1;0.0;130304824.4;0.0;6772446.1;417.3;14834056.1;516.8;35920434.1;0.0;131671620.3;0.590;49.952;133.3;10189781.1;0.0;42842389.3;0.0;2296146.4;89.1;6077259.5;160.3;12465600.9;0.0;43266061.8;0.969;225.165;0.831;30.1;6430121.3;0.0;45981347.8;0.0;2235172.3;161.0;5873278.8;163.8;9128459.3;0.0;46565125.5;0.732;230.643;0.184;141.4;16101158.2;0.0;43574672.8;0.0;3045647.3;167.2;3688037.9;218.9;17840416.4;0.0;44067390.3;1.241;230.121;0.646
Sun Nov 14 00:05:02 2021;1636844702.928103408;368.8;30627480.9;0.0;130304824.4;0.0;6772446.1;426.6;14834062.7;564.0;35920443.2;0.0;131671620.3;0.654;49.956;196.6;10189784.0;0.0;42842389.3;0.0;2296146.8;97.6;6077260.9;219.5;12465604.3;0.0;43266061.8;1.175;225.209;0.896;29.9;6430121.8;0.0;45981347.8;0.0;2235172.3;161.5;5873281.5;164.2;9128462.1;0.0;46565125.5;0.732;230.750;0.182;142.3;16101160.6;0.0;43574672.8;0.0;3045647.3;167.5;3688040.7;219.8;17840420.0;0.0;44067390.3;1.247;230.171;0.648
Sun Nov 14 00:06:02 2021;1636844762.915067235;373.9;30627487.1;0.0;130304824.4;0.0;6772446.1;425.2;14834069.8;566.2;35920452.6;0.0;131671620.3;0.660;49.963;201.0;10189787.3;0.0;42842389.3;0.0;2296146.8;96.3;6077262.5;222.9;12465608.0;0.0;43266061.8;1.189;225.245;0.902;30.6;6430122.3;0.0;45981347.8;0.0;2235172.3;161.5;5873284.2;164.4;9128464.8;0.0;46565125.5;0.733;230.837;0.186;142.4;16101163.0;0.0;43574672.8;0.0;3045647.3;167.3;3688043.5;219.7;17840423.7;0.0;44067390.3;1.247;230.229;0.648
Sun Nov 14 00:07:02 2021;1636844822.899936211;450.4;30627494.5;0.0;130304824.4;0.0;6772446.2;429.8;14834076.9;622.5;35920462.9;0.0;131671620.3;0.723;49.965;278.8;10189791.9;0.0;42842389.3;0.0;2296146.8;100.8;6077264.1;296.4;12465612.8;0.0;43266061.8;1.476;225.160;0.940;29.6;6430122.8;0.0;45981347.8;0.0;2235172.3;161.4;5873286.9;164.1;9128467.5;0.0;46565125.5;0.731;230.815;0.181;142.0;16101165.4;0.0;43574672.8;0.0;3045647.3;167.6;3688046.2;219.6;17840427.3;0.0;44067390.3;1.245;230.263;0.646
