"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Wed Oct  6 00:00:03 2021;1633471203.032147742;752.3;29196501.1;0.0;128358156.6;0.0;6499670.7;522.6;14405523.0;916.0;34282320.6;0.0;129687158.1;0.821;50.074;538.0;9676342.5;0.0;42217965.2;54.9;2178501.1;0.0;5960707.8;540.8;11893438.4;0.0;42629043.7;2.458;227.616;0.995;61.1;5866977.1;0.0;45287377.9;0.0;2147878.7;169.5;5722825.8;180.1;8478506.4;0.0;45855827.4;0.814;227.745;0.339;153.2;15704497.6;0.0;42904129.5;0.0;2963463.4;408.0;3512162.0;435.8;17345486.9;0.0;43380857.7;2.020;227.860;0.352
Wed Oct  6 00:01:02 2021;1633471262.002317057;672.0;29196513.0;0.0;128358156.6;0.0;6499670.7;517.4;14405531.5;848.1;34282335.2;0.0;129687158.1;0.792;50.053;456.4;9676350.8;0.0;42217965.2;59.4;2178502.1;0.0;5960707.8;460.2;11893446.8;0.0;42629043.7;2.115;227.657;0.992;61.1;5866978.1;0.0;45287377.9;0.0;2147878.7;169.1;5722828.6;179.7;8478509.4;0.0;45855827.4;0.813;227.513;0.340;154.6;15704500.1;0.0;42904129.5;0.0;2963463.4;407.7;3512168.7;436.0;17345494.1;0.0;43380857.7;2.022;227.762;0.355
Wed Oct  6 00:02:01 2021;1633471321.987982521;672.4;29196524.1;0.0;128358156.6;0.0;6499670.7;530.1;14405540.2;856.3;34282349.3;0.0;129687158.1;0.785;50.062;454.5;9676358.4;0.0;42217965.2;63.5;2178503.1;0.0;5960707.8;458.9;11893454.4;0.0;42629043.7;2.077;230.992;0.990;62.1;5866979.1;0.0;45287377.9;0.0;2147878.7;173.7;5722831.4;184.5;8478512.4;0.0;45855827.4;0.821;230.863;0.337;155.8;15704502.7;0.0;42904129.5;0.0;2963463.4;419.9;3512175.5;447.9;17345501.4;0.0;43380857.7;2.039;231.134;0.348
Wed Oct  6 00:03:02 2021;1633471382.474544352;668.6;29196535.4;0.0;128358156.6;0.0;6499670.7;529.1;14405549.1;852.6;34282363.7;0.0;129687158.1;0.784;50.030;450.7;9676366.0;0.0;42217965.2;63.4;2178504.1;0.0;5960707.8;455.2;11893462.1;0.0;42629043.7;2.059;230.875;0.990;62.0;5866980.2;0.0;45287377.9;0.0;2147878.7;173.6;5722834.4;184.3;8478515.5;0.0;45855827.4;0.820;230.791;0.336;155.9;15704505.3;0.0;42904129.5;0.0;2963463.4;419.0;3512182.6;447.1;17345508.9;0.0;43380857.7;2.035;230.991;0.349
Wed Oct  6 00:04:01 2021;1633471441.972780954;665.9;29196546.4;0.0;128358156.6;0.0;6499670.7;528.6;14405557.9;850.2;34282377.8;0.0;129687158.1;0.783;49.995;448.3;9676373.5;0.0;42217965.2;63.3;2178505.2;0.0;5960707.8;452.8;11893469.6;0.0;42629043.7;2.049;230.918;0.990;62.1;5866981.2;0.0;45287377.9;0.0;2147878.7;173.5;5722837.2;184.2;8478518.5;0.0;45855827.4;0.820;230.817;0.337;155.5;15704507.8;0.0;42904129.5;0.0;2963463.4;418.5;3512189.5;446.4;17345516.3;0.0;43380857.7;2.032;231.010;0.348
Wed Oct  6 00:05:01 2021;1633471501.973122085;604.1;29196556.9;0.0;128358156.6;0.0;6499670.7;519.4;14405566.6;796.7;34282391.4;0.0;129687158.1;0.758;50.002;385.1;9676380.3;0.0;42217965.2;73.5;2178506.3;0.0;5960707.8;392.0;11893476.6;0.0;42629043.7;1.793;231.230;0.982;63.0;5866982.3;0.0;45287377.9;0.0;2147878.7;173.8;5722840.1;184.9;8478521.6;0.0;45855827.4;0.823;231.025;0.341;156.0;15704510.4;0.0;42904129.5;0.0;2963463.4;419.1;3512196.5;447.2;17345523.7;0.0;43380857.7;2.036;231.206;0.349
Wed Oct  6 00:06:01 2021;1633471561.932245935;599.9;29196566.9;0.0;128358156.6;0.0;6499670.7;519.1;14405575.2;793.3;34282404.6;0.0;129687158.1;0.756;50.003;381.6;9676386.7;0.0;42217965.2;74.2;2178507.5;0.0;5960707.8;388.8;11893483.1;0.0;42629043.7;1.778;231.157;0.982;62.8;5866983.3;0.0;45287377.9;0.0;2147878.7;173.8;5722843.0;184.8;8478524.7;0.0;45855827.4;0.823;230.932;0.340;155.4;15704513.0;0.0;42904129.5;0.0;2963463.4;419.5;3512203.5;447.4;17345531.2;0.0;43380857.7;2.036;231.218;0.347
Wed Oct  6 00:07:01 2021;1633471621.918506181;432.6;29196574.5;0.0;128358156.6;0.0;6499670.7;713.8;14405586.7;834.7;34282418.5;0.0;129687158.1;0.518;50.008;216.7;9676390.7;0.0;42217965.2;0.0;2178507.7;123.4;5960709.6;249.4;11893487.6;0.0;42629043.7;1.233;230.882;0.869;61.5;5866984.3;0.0;45287377.9;0.0;2147878.7;173.2;5722845.9;183.8;8478527.8;0.0;45855827.4;0.818;230.673;0.335;154.4;15704515.6;0.0;42904129.5;0.0;2963463.4;417.2;3512210.5;444.9;17345538.6;0.0;43380857.7;2.029;230.719;0.347
