"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Mon Oct  4 00:00:02 2021;1633298402.921349707;330.2;29175307.1;0.0;128258979.4;0.0;6497934.5;414.8;14376118.9;530.2;34248254.2;0.0;129586189.6;0.623;50.014;224.8;9665364.7;0.0;42187019.1;0.0;2177264.9;85.8;5953635.0;240.6;11880027.5;0.0;42597645.2;1.078;231.180;0.934;34.1;5862301.3;0.0;45251890.5;0.0;2147324.2;165.3;5712238.0;168.8;8468323.3;0.0;45819352.8;0.760;230.221;0.202;71.4;15697152.9;0.0;42869581.5;0.0;2962841.7;163.6;3499742.5;178.5;17331489.6;0.0;43345366.3;0.870;230.430;0.400
Mon Oct  4 00:01:02 2021;1633298462.406750969;329.4;29175312.6;0.0;128258979.4;0.0;6497934.5;413.0;14376125.8;528.2;34248262.9;0.0;129586189.6;0.624;49.966;223.3;9665368.4;0.0;42187019.1;0.0;2177264.9;84.9;5953636.4;238.9;11880031.4;0.0;42597645.2;1.070;230.905;0.935;34.2;5862301.8;0.0;45251890.5;0.0;2147324.2;165.0;5712240.7;168.5;8468326.1;0.0;45819352.8;0.759;229.999;0.203;71.8;15697154.1;0.0;42869581.5;0.0;2962841.7;163.1;3499745.2;178.2;17331492.5;0.0;43345366.3;0.869;230.176;0.403
Mon Oct  4 00:02:02 2021;1633298522.392440417;269.6;29175317.0;0.0;128258979.4;0.0;6497934.5;403.5;14376132.5;485.3;34248271.0;0.0;129586189.6;0.556;49.973;163.1;9665371.1;0.0;42187019.1;0.0;2177264.9;75.3;5953637.6;179.7;11880034.5;0.0;42597645.2;0.817;231.124;0.908;34.2;5862302.4;0.0;45251890.5;0.0;2147324.2;165.4;5712243.4;168.9;8468328.9;0.0;45819352.8;0.760;230.366;0.203;72.3;15697155.2;0.0;42869581.5;0.0;2962841.7;162.9;3499747.9;178.2;17331495.5;0.0;43345366.3;0.870;230.306;0.406
Mon Oct  4 00:03:02 2021;1633298582.379275123;268.9;29175321.5;0.0;128258979.4;0.0;6497934.5;403.6;14376139.2;485.0;34248279.1;0.0;129586189.6;0.554;49.964;162.8;9665373.8;0.0;42187019.1;0.0;2177264.9;75.0;5953638.9;179.2;11880037.4;0.0;42597645.2;0.814;231.159;0.908;34.2;5862303.0;0.0;45251890.5;0.0;2147324.2;165.3;5712246.2;168.8;8468331.7;0.0;45819352.8;0.759;230.454;0.202;71.9;15697156.4;0.0;42869581.5;0.0;2962841.7;163.3;3499750.6;178.5;17331498.5;0.0;43345366.3;0.871;230.384;0.403
Mon Oct  4 00:04:01 2021;1633298641.873030510;264.2;29175326.0;0.0;128258979.4;0.0;6497934.5;404.5;14376145.9;483.1;34248287.1;0.0;129586189.6;0.547;49.959;160.8;9665376.5;0.0;42187019.1;0.0;2177264.9;75.4;5953640.1;177.6;11880040.4;0.0;42597645.2;0.805;231.356;0.905;32.9;5862303.5;0.0;45251890.5;0.0;2147324.2;165.6;5712248.9;168.8;8468334.5;0.0;45819352.8;0.759;230.595;0.195;70.5;15697157.6;0.0;42869581.5;0.0;2962841.7;163.5;3499753.3;178.0;17331501.4;0.0;43345366.3;0.870;230.506;0.396
Mon Oct  4 00:05:01 2021;1633298701.872830012;264.1;29175330.4;0.0;128258979.4;0.0;6497934.5;403.9;14376152.6;482.6;34248295.2;0.0;129586189.6;0.547;49.963;160.3;9665379.2;0.0;42187019.1;0.0;2177264.9;75.5;5953641.4;177.2;11880043.4;0.0;42597645.2;0.803;231.214;0.905;33.1;5862304.1;0.0;45251890.5;0.0;2147324.2;165.3;5712251.7;168.6;8468337.3;0.0;45819352.8;0.758;230.414;0.196;70.7;15697158.8;0.0;42869581.5;0.0;2962841.7;163.1;3499756.0;177.8;17331504.4;0.0;43345366.3;0.870;230.327;0.398
Mon Oct  4 00:06:01 2021;1633298761.872804191;267.7;29175334.9;0.0;128258979.4;0.0;6497934.5;403.1;14376159.4;483.8;34248303.3;0.0;129586189.6;0.553;49.971;161.4;9665381.9;0.0;42187019.1;0.0;2177264.9;75.1;5953642.6;178.0;11880046.3;0.0;42597645.2;0.806;231.103;0.907;34.0;5862304.7;0.0;45251890.5;0.0;2147324.2;165.0;5712254.5;168.5;8468340.1;0.0;45819352.8;0.758;230.377;0.202;72.3;15697160.0;0.0;42869581.5;0.0;2962841.7;163.0;3499758.7;178.3;17331507.4;0.0;43345366.3;0.872;230.298;0.405
Mon Oct  4 00:07:01 2021;1633298821.822650414;267.8;29175339.3;0.0;128258979.4;0.0;6497934.5;403.8;14376166.1;484.5;34248311.3;0.0;129586189.6;0.553;49.966;162.0;9665384.6;0.0;42187019.1;0.0;2177264.9;75.2;5953643.9;178.6;11880049.3;0.0;42597645.2;0.809;231.286;0.907;33.8;5862305.2;0.0;45251890.5;0.0;2147324.2;165.3;5712257.2;168.8;8468342.9;0.0;45819352.8;0.758;230.557;0.200;72.0;15697161.2;0.0;42869581.5;0.0;2962841.7;163.2;3499761.5;178.4;17331510.3;0.0;43345366.3;0.871;230.504;0.404
