"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Mon Mar 15 00:08:02 2021;1615763282.140601540;364.4;26657953.8;0.0;104531025.8;0.0;5633109.9;216.6;12371640.6;423.9;30997734.2;0.0;105616844.0;0.860;49.952;272.9;8473420.8;0.0;34630277.4;0.0;1830524.3;131.7;5307681.6;303.0;10462642.4;0.0;34977842.9;1.436;230.085;0.901;59.9;5139821.0;0.0;36983390.3;0.0;1868737.5;51.3;5016452.3;78.8;7432046.3;0.0;37457089.0;0.489;230.188;0.759;31.6;14935097.7;0.0;34807743.7;0.0;2638485.4;33.7;2752144.3;46.2;16227022.5;0.0;35181752.7;0.241;230.072;0.685
Mon Mar 15 00:09:02 2021;1615763342.140285160;266.6;26657959.6;0.0;104531025.8;0.0;5633109.9;215.2;12371644.2;342.7;30997741.0;0.0;105616844.0;0.778;49.952;174.3;8473425.0;0.0;34630277.4;0.0;1830524.3;130.0;5307683.7;217.5;10462647.2;0.0;34977842.9;1.101;230.234;0.802;60.3;5139822.0;0.0;36983390.3;0.0;1868737.5;51.5;5016453.1;79.3;7432047.6;0.0;37457089.0;0.493;230.286;0.761;31.9;14935098.2;0.0;34807743.7;0.0;2638485.4;33.7;2752144.9;46.4;16227023.2;0.0;35181752.7;0.241;230.169;0.688
Mon Mar 15 00:10:02 2021;1615763402.094336674;379.2;26657975.2;0.0;104531025.8;0.0;5633120.3;210.9;12371645.8;433.9;30997760.9;0.0;105616844.0;0.874;49.950;288.1;8473432.7;0.0;34630277.4;0.0;1830527.3;125.9;5307684.7;314.4;10462655.9;0.0;34977842.9;1.482;230.246;0.916;59.7;5139826.2;0.0;36983390.3;0.0;1868741.2;51.3;5016453.5;78.7;7432053.5;0.0;37457089.0;0.489;230.342;0.758;31.4;14935102.0;0.0;34807743.7;0.0;2638489.1;33.7;2752145.1;46.1;16227028.7;0.0;35181752.7;0.239;230.213;0.683
Mon Mar 15 00:11:02 2021;1615763462.080577736;378.0;26657981.5;0.0;104531025.8;0.0;5633120.3;211.3;12371649.4;433.1;30997768.1;0.0;105616844.0;0.873;49.960;286.9;8473437.5;0.0;34630277.4;0.0;1830527.3;126.0;5307686.8;313.4;10462661.1;0.0;34977842.9;1.475;230.403;0.916;59.7;5139827.2;0.0;36983390.3;0.0;1868741.2;51.5;5016454.4;78.8;7432054.8;0.0;37457089.0;0.490;230.478;0.757;31.4;14935102.5;0.0;34807743.7;0.0;2638489.1;33.9;2752145.7;46.2;16227029.5;0.0;35181752.7;0.239;230.325;0.680
Mon Mar 15 00:12:02 2021;1615763522.066728688;417.1;26657988.1;0.0;104531025.8;0.0;5633120.3;211.4;12371652.9;467.6;30997775.5;0.0;105616844.0;0.892;49.951;288.5;8473442.3;0.0;34630277.4;0.0;1830527.3;126.0;5307688.9;314.8;10462666.3;0.0;34977842.9;1.485;230.553;0.916;60.1;5139828.2;0.0;36983390.3;0.0;1868741.2;51.5;5016455.2;79.1;7432056.1;0.0;37457089.0;0.491;230.606;0.759;68.5;14935103.3;0.0;34807743.7;0.0;2638489.1;33.8;2752146.2;76.4;16227030.5;0.0;35181752.7;0.522;230.560;0.897
Mon Mar 15 00:13:02 2021;1615763582.051954108;413.8;26657995.2;0.0;104531025.8;0.0;5633120.3;211.8;12371656.4;464.9;30997783.5;0.0;105616844.0;0.890;49.953;285.1;8473447.3;0.0;34630277.4;0.0;1830527.3;126.4;5307691.0;311.9;10462671.8;0.0;34977842.9;1.464;230.686;0.914;60.3;5139829.2;0.0;36983390.3;0.0;1868741.2;51.5;5016456.1;79.3;7432057.5;0.0;37457089.0;0.491;230.825;0.760;68.4;14935104.4;0.0;34807743.7;0.0;2638489.1;33.9;2752146.8;76.3;16227031.8;0.0;35181752.7;0.521;230.717;0.896
Mon Mar 15 00:14:02 2021;1615763642.040265083;423.1;26658002.2;0.0;104531025.8;0.0;5633120.3;211.8;12371659.9;473.1;30997791.3;0.0;105616844.0;0.894;49.975;294.7;8473452.1;0.0;34630277.4;0.0;1830527.3;126.5;5307693.1;320.7;10462677.0;0.0;34977842.9;1.499;230.663;0.919;59.8;5139830.2;0.0;36983390.3;0.0;1868741.2;51.5;5016456.9;78.9;7432058.8;0.0;37457089.0;0.490;230.715;0.758;68.5;14935105.6;0.0;34807743.7;0.0;2638489.1;33.8;2752147.4;76.4;16227033.1;0.0;35181752.7;0.521;230.627;0.897
Mon Mar 15 00:15:02 2021;1615763702.540861796;293.0;26658008.1;0.0;104531025.8;0.0;5633120.3;211.7;12371663.5;361.4;30997798.2;0.0;105616844.0;0.811;49.988;163.2;8473455.9;0.0;34630277.4;0.0;1830527.3;125.8;5307695.2;206.1;10462681.4;0.0;34977842.9;1.066;230.701;0.792;60.3;5139831.2;0.0;36983390.3;0.0;1868741.2;51.6;5016457.8;79.4;7432060.1;0.0;37457089.0;0.493;230.578;0.760;69.4;14935106.7;0.0;34807743.7;0.0;2638489.1;34.2;2752147.9;77.4;16227034.3;0.0;35181752.7;0.528;230.458;0.897
Mon Mar 15 00:16:02 2021;1615763762.040622648;305.4;26658012.9;0.0;104531025.8;0.0;5633120.3;218.1;12371667.0;375.3;30997804.2;0.0;105616844.0;0.814;49.984;176.8;8473458.6;0.0;34630277.4;0.0;1830527.3;132.8;5307697.4;221.1;10462684.8;0.0;34977842.9;1.155;230.607;0.799;60.1;5139832.2;0.0;36983390.3;0.0;1868741.2;51.5;5016458.7;79.1;7432061.4;0.0;37457089.0;0.491;230.459;0.759;68.6;14935107.9;0.0;34807743.7;0.0;2638489.1;33.9;2752148.5;76.5;16227035.6;0.0;35181752.7;0.523;230.371;0.897
Mon Mar 15 00:17:01 2021;1615763821.995770943;197.2;26658016.8;0.0;104531025.8;0.0;5633120.3;208.9;12371670.5;287.2;30997809.4;0.0;105616844.0;0.686;49.976;105.2;8473460.5;0.0;34630277.4;0.0;1830527.3;123.5;5307699.5;162.2;10462687.7;0.0;34977842.9;0.893;230.853;0.649;60.0;5139833.2;0.0;36983390.3;0.0;1868741.2;51.5;5016459.5;79.0;7432062.7;0.0;37457089.0;0.490;230.761;0.759;31.9;14935108.7;0.0;34807743.7;0.0;2638489.1;33.9;2752149.1;46.6;16227036.7;0.0;35181752.7;0.241;230.659;0.685
Mon Mar 15 00:18:01 2021;1615763881.982089438;196.7;26658020.0;0.0;104531025.8;0.0;5633120.3;209.3;12371674.0;287.2;30997814.2;0.0;105616844.0;0.685;49.998;105.1;8473462.3;0.0;34630277.4;0.0;1830527.3;123.7;5307701.5;162.3;10462690.4;0.0;34977842.9;0.891;230.803;0.647;59.8;5139834.2;0.0;36983390.3;0.0;1868741.2;51.8;5016460.4;79.1;7432064.1;0.0;37457089.0;0.491;230.658;0.756;31.8;14935109.3;0.0;34807743.7;0.0;2638489.1;33.8;2752149.6;46.5;16227037.4;0.0;35181752.7;0.241;230.614;0.685
Mon Mar 15 00:19:01 2021;1615763941.968994459;189.7;26658023.3;0.0;104531025.8;0.0;5633120.3;202.0;12371677.5;277.2;30997819.0;0.0;105616844.0;0.685;49.993;98.0;8473464.0;0.0;34630277.4;0.0;1830527.3;116.2;5307703.6;152.0;10462693.1;0.0;34977842.9;0.858;230.940;0.644;59.9;5139835.2;0.0;36983390.3;0.0;1868741.2;51.7;5016461.2;79.1;7432065.4;0.0;37457089.0;0.489;230.782;0.757;31.9;14935109.8;0.0;34807743.7;0.0;2638489.1;34.1;2752150.2;46.7;16227038.2;0.0;35181752.7;0.242;230.645;0.683
Mon Mar 15 00:20:01 2021;1615764001.953704772;189.7;26658026.5;0.0;104531025.8;0.0;5633120.3;201.3;12371680.9;276.6;30997823.6;0.0;105616844.0;0.686;49.997;98.0;8473465.6;0.0;34630277.4;0.0;1830527.3;116.1;5307705.5;151.9;10462695.6;0.0;34977842.9;0.854;230.745;0.645;60.0;5139836.2;0.0;36983390.3;0.0;1868741.2;51.4;5016462.1;79.0;7432066.7;0.0;37457089.0;0.490;230.602;0.760;31.7;14935110.3;0.0;34807743.7;0.0;2638489.1;33.9;2752150.8;46.4;16227039.0;0.0;35181752.7;0.242;230.459;0.684
Mon Mar 15 00:21:02 2021;1615764062.440366714;266.5;26658029.7;0.0;104531025.8;0.0;5633120.3;208.2;12371684.3;338.2;30997828.3;0.0;105616844.0;0.788;50.008;101.0;8473467.4;0.0;34630277.4;0.0;1830527.3;116.4;5307707.4;154.1;10462698.2;0.0;34977842.9;0.880;230.741;0.655;133.5;5139837.2;0.0;36983390.3;0.0;1868741.2;57.8;5016463.0;145.4;7432068.0;0.0;37457089.0;0.976;230.415;0.918;32.0;14935110.8;0.0;34807743.7;0.0;2638489.1;34.0;2752151.3;46.7;16227039.8;0.0;35181752.7;0.242;230.534;0.686
Mon Mar 15 00:22:01 2021;1615764121.940637784;223.1;26658033.6;0.0;104531025.8;0.0;5633120.3;206.7;12371687.7;304.1;30997833.4;0.0;105616844.0;0.734;50.003;99.4;8473469.1;0.0;34630277.4;0.0;1830527.3;116.3;5307709.4;153.0;10462700.8;0.0;34977842.9;0.865;230.871;0.650;91.9;5139838.8;0.0;36983390.3;0.0;1868741.2;56.5;5016463.9;107.8;7432069.8;0.0;37457089.0;0.728;230.687;0.852;31.8;14935111.4;0.0;34807743.7;0.0;2638489.1;33.9;2752151.9;46.5;16227040.5;0.0;35181752.7;0.242;230.714;0.685
Mon Mar 15 00:23:01 2021;1615764181.941326012;220.9;26658037.3;0.0;104531025.8;0.0;5633120.3;206.3;12371691.1;302.2;30997838.5;0.0;105616844.0;0.731;49.996;97.2;8473470.7;0.0;34630277.4;0.0;1830527.3;116.2;5307711.3;151.4;10462703.3;0.0;34977842.9;0.852;230.767;0.642;92.0;5139840.3;0.0;36983390.3;0.0;1868741.2;56.3;5016464.9;107.9;7432071.6;0.0;37457089.0;0.730;230.723;0.853;31.7;14935111.9;0.0;34807743.7;0.0;2638489.1;33.8;2752152.5;46.4;16227041.3;0.0;35181752.7;0.240;230.578;0.684
Mon Mar 15 00:24:02 2021;1615764242.398269878;309.8;26658041.9;0.0;104531025.8;0.0;5633120.3;210.6;12371694.6;374.6;30997844.3;0.0;105616844.0;0.827;50.008;185.4;8473473.3;0.0;34630277.4;0.0;1830527.4;119.8;5307713.3;220.7;10462706.6;0.0;34977842.9;1.111;230.685;0.840;92.3;5139841.9;0.0;36983390.3;0.0;1868741.2;56.8;5016465.8;108.4;7432073.5;0.0;37457089.0;0.732;230.637;0.852;32.1;14935112.4;0.0;34807743.7;0.0;2638489.1;34.0;2752153.0;46.8;16227042.1;0.0;35181752.7;0.242;230.509;0.687
Mon Mar 15 00:25:02 2021;1615764302.384141525;301.0;26658046.9;0.0;104531025.8;0.0;5633120.3;212.0;12371698.1;368.2;30997850.5;0.0;105616844.0;0.818;50.007;176.7;8473476.3;0.0;34630277.4;0.0;1830527.4;121.2;5307715.3;214.3;10462710.3;0.0;34977842.9;1.076;230.942;0.825;92.4;5139843.4;0.0;36983390.3;0.0;1868741.2;56.8;5016466.8;108.4;7432075.3;0.0;37457089.0;0.732;230.773;0.852;32.0;14935113.0;0.0;34807743.7;0.0;2638489.1;34.0;2752153.6;46.7;16227042.9;0.0;35181752.7;0.241;230.689;0.685
Mon Mar 15 00:26:02 2021;1615764362.369952585;301.9;26658051.9;0.0;104531025.8;0.0;5633120.3;211.9;12371701.6;368.9;30997856.6;0.0;105616844.0;0.819;49.969;177.3;8473479.2;0.0;34630277.4;0.0;1830527.4;121.1;5307717.3;214.7;10462713.8;0.0;34977842.9;1.080;230.916;0.826;92.5;5139844.9;0.0;36983390.3;0.0;1868741.2;56.7;5016467.7;108.5;7432077.1;0.0;37457089.0;0.735;230.754;0.853;32.2;14935113.5;0.0;34807743.7;0.0;2638489.1;34.0;2752154.2;46.8;16227043.6;0.0;35181752.7;0.242;230.703;0.687
Mon Mar 15 00:27:02 2021;1615764422.356042016;301.7;26658057.0;0.0;104531025.8;0.0;5633120.3;211.8;12371705.2;368.6;30997862.8;0.0;105616844.0;0.819;49.965;176.7;8473482.1;0.0;34630277.4;0.0;1830527.4;120.8;5307719.3;214.0;10462717.4;0.0;34977842.9;1.081;230.744;0.825;93.0;5139846.5;0.0;36983390.3;0.0;1868741.2;57.0;5016468.7;109.0;7432078.9;0.0;37457089.0;0.742;230.588;0.853;32.1;14935114.0;0.0;34807743.7;0.0;2638489.1;34.0;2752154.7;46.7;16227044.4;0.0;35181752.7;0.242;230.484;0.687
Mon Mar 15 00:28:02 2021;1615764482.342156986;300.3;26658062.0;0.0;104531025.8;0.0;5633120.3;211.3;12371708.7;367.1;30997868.9;0.0;105616844.0;0.818;49.977;175.7;8473485.1;0.0;34630277.4;0.0;1830527.4;120.7;5307721.3;213.2;10462721.0;0.0;34977842.9;1.073;230.668;0.824;92.3;5139848.0;0.0;36983390.3;0.0;1868741.2;56.6;5016469.6;108.3;7432080.7;0.0;37457089.0;0.735;230.532;0.852;32.2;14935114.6;0.0;34807743.7;0.0;2638489.1;33.9;2752155.3;46.8;16227045.2;0.0;35181752.7;0.242;230.404;0.689
Mon Mar 15 00:29:02 2021;1615764542.340282170;301.4;26658067.0;0.0;104531025.8;0.0;5633120.3;211.0;12371712.2;368.0;30997875.0;0.0;105616844.0;0.819;49.973;176.5;8473488.0;0.0;34630277.4;0.0;1830527.4;120.5;5307723.3;213.7;10462724.5;0.0;34977842.9;1.075;230.410;0.826;92.7;5139849.6;0.0;36983390.3;0.0;1868741.2;56.6;5016470.5;108.6;7432082.5;0.0;37457089.0;0.735;230.222;0.853;32.2;14935115.1;0.0;34807743.7;0.0;2638489.1;33.9;2752155.8;46.8;16227046.0;0.0;35181752.7;0.242;230.052;0.689
Mon Mar 15 00:30:02 2021;1615764602.340956960;300.8;26658072.0;0.0;104531025.8;0.0;5633120.3;211.7;12371715.7;367.9;30997881.1;0.0;105616844.0;0.818;49.987;176.1;8473491.0;0.0;34630277.4;0.0;1830527.4;120.8;5307725.3;213.5;10462728.1;0.0;34977842.9;1.078;230.274;0.825;92.6;5139851.1;0.0;36983390.3;0.0;1868741.2;57.0;5016471.5;108.7;7432084.3;0.0;37457089.0;0.736;230.168;0.852;32.2;14935115.6;0.0;34807743.7;0.0;2638489.1;34.0;2752156.4;46.8;16227046.7;0.0;35181752.7;0.243;230.037;0.687
Mon Mar 15 00:31:02 2021;1615764662.300237712;300.6;26658077.0;0.0;104531025.8;0.0;5633120.3;211.2;12371719.2;367.3;30997887.2;0.0;105616844.0;0.818;49.966;176.3;8473493.9;0.0;34630277.4;0.0;1830527.4;120.6;5307727.4;213.6;10462731.6;0.0;34977842.9;1.076;230.499;0.825;92.2;5139852.6;0.0;36983390.3;0.0;1868741.2;56.6;5016472.4;108.2;7432086.1;0.0;37457089.0;0.731;230.387;0.852;32.1;14935116.1;0.0;34807743.7;0.0;2638489.1;33.9;2752157.0;46.7;16227047.5;0.0;35181752.7;0.242;230.323;0.688
Mon Mar 15 00:32:02 2021;1615764722.286567336;298.8;26658082.0;0.0;104531025.8;0.0;5633120.3;210.7;12371722.8;365.6;30997893.3;0.0;105616844.0;0.817;49.961;174.8;8473496.8;0.0;34630277.4;0.0;1830527.4;120.5;5307729.4;212.4;10462735.2;0.0;34977842.9;1.068;230.536;0.823;92.1;5139854.2;0.0;36983390.3;0.0;1868741.2;56.6;5016473.4;108.1;7432087.9;0.0;37457089.0;0.732;230.383;0.852;31.8;14935116.7;0.0;34807743.7;0.0;2638489.1;33.6;2752157.5;46.2;16227048.3;0.0;35181752.7;0.240;230.277;0.688
Mon Mar 15 00:33:02 2021;1615764782.271925505;300.6;26658087.0;0.0;104531025.8;0.0;5633120.3;211.6;12371726.3;367.6;30997899.5;0.0;105616844.0;0.818;50.007;176.2;8473499.7;0.0;34630277.4;0.0;1830527.4;120.9;5307731.4;213.7;10462738.7;0.0;34977842.9;1.079;230.488;0.825;92.3;5139855.7;0.0;36983390.3;0.0;1868741.2;56.8;5016474.3;108.4;7432089.7;0.0;37457089.0;0.739;230.258;0.852;32.0;14935117.2;0.0;34807743.7;0.0;2638489.1;34.0;2752158.1;46.7;16227049.1;0.0;35181752.7;0.242;230.163;0.686
Mon Mar 15 00:34:02 2021;1615764842.258833703;221.9;26658091.3;0.0;104531025.8;0.0;5633120.3;207.4;12371729.8;303.7;30997905.1;0.0;105616844.0;0.731;50.000;98.2;8473502.0;0.0;34630277.4;0.0;1830527.4;116.6;5307733.4;152.4;10462741.8;0.0;34977842.9;0.858;230.780;0.644;91.4;5139857.2;0.0;36983390.3;0.0;1868741.2;56.7;5016475.3;107.6;7432091.5;0.0;37457089.0;0.729;230.509;0.850;32.3;14935117.7;0.0;34807743.7;0.0;2638489.1;34.1;2752158.7;47.0;16227049.8;0.0;35181752.7;0.243;230.371;0.688
Mon Mar 15 00:35:02 2021;1615764902.244145617;243.8;26658095.4;0.0;104531025.8;0.0;5633120.3;205.9;12371733.2;319.1;30997910.4;0.0;105616844.0;0.764;49.996;101.1;8473503.9;0.0;34630277.4;0.0;1830527.4;116.4;5307735.3;154.2;10462744.5;0.0;34977842.9;0.881;230.827;0.656;91.9;5139858.8;0.0;36983390.3;0.0;1868741.2;56.4;5016476.2;107.8;7432093.3;0.0;37457089.0;0.728;230.628;0.852;50.8;14935118.5;0.0;34807743.7;0.0;2638489.1;33.1;2752159.2;60.6;16227050.8;0.0;35181752.7;0.367;230.408;0.838
Mon Mar 15 00:36:02 2021;1615764962.240390002;238.9;26658099.6;0.0;104531025.8;0.0;5633120.3;206.3;12371736.7;315.6;30997915.8;0.0;105616844.0;0.757;50.007;98.5;8473505.7;0.0;34630277.4;0.0;1830527.4;116.5;5307737.2;152.6;10462747.1;0.0;34977842.9;0.863;230.830;0.645;91.4;5139860.3;0.0;36983390.3;0.0;1868741.2;56.5;5016477.2;107.5;7432095.1;0.0;37457089.0;0.729;230.579;0.851;49.1;14935119.3;0.0;34807743.7;0.0;2638489.1;33.2;2752159.8;59.2;16227051.8;0.0;35181752.7;0.359;230.552;0.828
