"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Mon Jan 11 00:08:02 2021;1610320082.045854154;1146.0;24025824.2;0.0;101370385.3;0.0;4995539.8;143.4;11646135.2;1154.9;28020013.5;0.0;102393859.1;0.992;49.970;141.7;7649770.2;0.0;33612785.2;0.0;1629692.7;228.5;5000832.0;268.9;9488389.9;0.0;33940649.0;1.387;231.955;0.527;602.1;4506054.5;0.0;35827015.7;56.6;1649406.3;0.0;4749292.7;604.7;6629491.5;0.0;36272016.9;2.709;230.573;0.996;402.2;13668308.8;0.0;33728893.7;28.5;2393358.3;0.0;2572928.2;403.2;14841887.7;0.0;34076619.4;1.848;230.636;0.997
Mon Jan 11 00:09:02 2021;1610320142.041264442;1110.5;24025843.2;0.0;101370385.3;0.0;4995539.8;143.6;11646137.6;1119.7;28020032.6;0.0;102393859.1;0.992;49.976;143.5;7649772.5;0.0;33612785.2;0.0;1629692.7;228.5;5000835.8;269.8;9488394.4;0.0;33940649.0;1.395;231.892;0.532;601.9;4506064.6;0.0;35827015.7;56.7;1649407.3;0.0;4749292.7;604.6;6629501.6;0.0;36272016.9;2.706;230.736;0.996;365.0;13668315.4;0.0;33728893.7;28.2;2393358.8;0.0;2572928.2;366.1;14841894.3;0.0;34076619.4;1.620;230.746;0.997
Mon Jan 11 00:10:02 2021;1610320202.540706596;3986.1;24025866.0;0.0;101370385.3;0.0;4995539.8;260.8;11646141.1;3994.6;28020055.8;0.0;102393859.1;0.998;50.004;156.7;7649775.0;0.0;33612785.2;0.0;1629692.7;228.7;5000839.6;277.2;9488398.9;0.0;33940649.0;1.481;232.117;0.565;635.4;4506075.0;0.0;35827015.7;51.9;1649408.2;0.0;4749292.7;637.5;6629512.1;0.0;36272016.9;2.892;230.786;0.997;3194.0;13668325.4;0.0;33728893.7;0.0;2393359.0;84.0;2572928.9;3195.1;14841904.5;0.0;34076619.4;13.966;228.837;1.000
Mon Jan 11 00:11:02 2021;1610320262.540617978;3904.7;24025931.6;0.0;101370385.3;0.0;4995539.8;260.4;11646145.4;3913.4;28020121.6;0.0;102393859.1;0.998;49.976;141.9;7649777.5;0.0;33612785.2;0.0;1629692.7;229.3;5000843.4;269.6;9488403.5;0.0;33940649.0;1.388;232.368;0.526;633.9;4506085.6;0.0;35827015.7;52.7;1649409.0;0.0;4749292.7;636.1;6629522.7;0.0;36272016.9;2.885;230.934;0.997;3128.9;13668377.9;0.0;33728893.7;0.0;2393359.0;83.8;2572930.3;3130.0;14841957.0;0.0;34076619.4;13.670;229.048;1.000
Mon Jan 11 00:12:02 2021;1610320322.488832267;3884.5;24025996.5;0.0;101370385.3;0.0;4995539.8;260.9;11646149.8;3893.3;28020186.6;0.0;102393859.1;0.998;50.009;141.8;7649779.8;0.0;33612785.2;0.0;1629692.7;229.4;5000847.2;269.7;9488408.0;0.0;33940649.0;1.387;232.383;0.526;636.8;4506096.2;0.0;35827015.7;52.1;1649409.9;0.0;4749292.7;638.9;6629533.4;0.0;36272016.9;2.897;230.944;0.997;3105.9;13668429.8;0.0;33728893.7;0.0;2393359.0;83.6;2572931.7;3107.0;14842009.0;0.0;34076619.4;13.565;229.118;1.000
Mon Jan 11 00:13:02 2021;1610320382.474527411;3873.3;24026061.2;0.0;101370385.3;0.0;4995539.8;261.6;11646154.1;3882.1;28020251.4;0.0;102393859.1;0.998;50.031;142.5;7649782.2;0.0;33612785.2;0.0;1629692.7;229.7;5000851.1;270.3;9488412.5;0.0;33940649.0;1.391;232.507;0.527;634.4;4506106.9;0.0;35827015.7;51.7;1649410.8;0.0;4749292.7;636.5;6629544.0;0.0;36272016.9;2.884;231.033;0.997;3096.4;13668481.5;0.0;33728893.7;0.0;2393359.0;83.7;2572933.1;3097.6;14842060.7;0.0;34076619.4;13.517;229.236;1.000
Mon Jan 11 00:14:02 2021;1610320442.460635009;3872.0;24026125.8;0.0;101370385.3;0.0;4995539.8;260.3;11646158.5;3880.8;28020316.2;0.0;102393859.1;0.998;49.987;142.0;7649784.6;0.0;33612785.2;0.0;1629692.7;229.8;5000854.9;270.1;9488417.0;0.0;33940649.0;1.391;232.477;0.526;639.5;4506117.5;0.0;35827015.7;53.2;1649411.7;0.0;4749292.7;641.7;6629554.7;0.0;36272016.9;2.913;231.004;0.997;3090.5;13668533.1;0.0;33728893.7;0.0;2393359.0;83.7;2572934.5;3091.7;14842112.3;0.0;34076619.4;13.491;229.246;1.000
Mon Jan 11 00:15:02 2021;1610320502.447429421;3865.4;24026190.3;0.0;101370385.3;0.0;4995539.8;261.9;11646162.8;3874.3;28020380.8;0.0;102393859.1;0.998;50.003;141.8;7649786.9;0.0;33612785.2;0.0;1629692.7;230.0;5000858.7;270.2;9488421.5;0.0;33940649.0;1.390;232.475;0.525;634.4;4506128.1;0.0;35827015.7;51.8;1649412.5;0.0;4749292.7;636.6;6629565.4;0.0;36272016.9;2.890;230.850;0.997;3089.1;13668584.6;0.0;33728893.7;0.0;2393359.0;83.7;2572935.9;3090.3;14842163.8;0.0;34076619.4;13.482;229.298;1.000
Mon Jan 11 00:16:02 2021;1610320562.440275347;3984.3;24026255.2;0.0;101370385.3;0.0;4995539.9;265.6;11646167.1;3993.1;28020445.8;0.0;102393859.1;0.998;50.000;232.6;7649789.6;0.0;33612785.2;0.0;1629692.8;233.2;5000862.5;329.3;9488426.3;0.0;33940649.0;1.605;232.479;0.706;660.8;4506138.9;0.0;35827015.7;51.3;1649413.4;0.0;4749292.7;662.8;6629576.2;0.0;36272016.9;3.001;230.895;0.997;3090.8;13668636.1;0.0;33728893.7;0.0;2393359.0;83.7;2572937.3;3092.0;14842215.3;0.0;34076619.4;13.480;229.444;1.000
Mon Jan 11 00:17:02 2021;1610320622.440285393;1040.5;24026299.5;0.0;101370385.3;0.0;4995539.9;269.1;11646171.5;1074.8;28020490.5;0.0;102393859.1;0.968;50.010;219.9;7649793.3;0.0;33612785.2;0.0;1629692.8;233.7;5000866.4;320.9;9488431.7;0.0;33940649.0;1.572;231.835;0.685;649.0;4506149.8;0.0;35827015.7;49.9;1649414.3;0.0;4749292.7;650.9;6629587.1;0.0;36272016.9;2.958;230.454;0.997;171.7;13668665.7;0.0;33728893.7;0.0;2393359.0;85.2;2572938.7;191.7;14842245.1;0.0;34076619.4;0.903;230.822;0.896
Mon Jan 11 00:18:02 2021;1610320682.440519641;1023.3;24026316.8;0.0;101370385.3;0.0;4995539.9;271.0;11646176.0;1058.6;28020508.4;0.0;102393859.1;0.967;50.028;219.5;7649797.0;0.0;33612785.2;0.0;1629692.8;233.6;5000870.3;320.6;9488437.0;0.0;33940649.0;1.574;231.706;0.685;651.6;4506160.7;0.0;35827015.7;48.5;1649415.1;0.0;4749292.7;653.4;6629598.0;0.0;36272016.9;2.967;230.386;0.997;152.2;13668668.5;0.0;33728893.7;0.0;2393359.0;85.8;2572940.1;174.7;14842248.3;0.0;34076619.4;0.792;230.763;0.871
Mon Jan 11 00:19:02 2021;1610320742.390957655;1015.0;24026333.8;0.0;101370385.3;0.0;4995539.9;271.7;11646180.5;1050.7;28020526.0;0.0;102393859.1;0.966;50.005;219.6;7649800.6;0.0;33612785.2;0.0;1629692.8;233.4;5000874.2;320.5;9488442.3;0.0;33940649.0;1.578;231.628;0.685;646.2;4506171.5;0.0;35827015.7;48.8;1649415.9;0.0;4749292.7;648.1;6629608.9;0.0;36272016.9;2.945;230.407;0.997;149.1;13668671.0;0.0;33728893.7;0.0;2393359.0;87.1;2572941.6;172.7;14842251.1;0.0;34076619.4;0.784;230.623;0.864
Mon Jan 11 00:20:02 2021;1610320802.377176254;1017.2;24026350.7;0.0;101370385.3;0.0;4995539.9;272.9;11646185.1;1053.2;28020543.5;0.0;102393859.1;0.966;50.008;219.4;7649804.2;0.0;33612785.2;0.0;1629692.8;233.0;5000878.1;320.0;9488447.6;0.0;33940649.0;1.574;231.301;0.686;649.7;4506182.3;0.0;35827015.7;47.1;1649416.7;0.0;4749292.7;651.4;6629619.7;0.0;36272016.9;2.962;230.188;0.997;148.1;13668673.5;0.0;33728893.7;0.0;2393359.0;87.0;2572943.0;171.8;14842254.0;0.0;34076619.4;0.780;230.339;0.862
Mon Jan 11 00:21:02 2021;1610320862.362515072;955.8;24026366.8;0.0;101370385.3;0.0;4995539.9;269.5;11646189.6;993.1;28020560.2;0.0;102393859.1;0.962;49.967;220.1;7649807.8;0.0;33612785.2;0.0;1629692.8;232.7;5000881.9;320.3;9488452.9;0.0;33940649.0;1.574;231.266;0.687;642.2;4506193.2;0.0;35827015.7;48.3;1649417.5;0.0;4749292.7;644.0;6629630.6;0.0;36272016.9;2.927;230.174;0.997;93.4;13668675.1;0.0;33728893.7;0.0;2393359.0;85.2;2572944.4;126.4;14842256.2;0.0;34076619.4;0.591;230.329;0.739
Mon Jan 11 00:22:02 2021;1610320922.348806669;952.9;24026382.6;0.0;101370385.3;0.0;4995539.9;269.7;11646194.0;990.4;28020576.6;0.0;102393859.1;0.962;49.992;218.5;7649811.5;0.0;33612785.2;0.0;1629692.8;233.3;5000885.8;319.6;9488458.2;0.0;33940649.0;1.570;231.518;0.684;641.0;4506203.9;0.0;35827015.7;49.1;1649418.3;0.0;4749292.7;642.8;6629641.3;0.0;36272016.9;2.922;230.400;0.997;93.5;13668676.7;0.0;33728893.7;0.0;2393359.0;85.6;2572945.9;126.8;14842258.3;0.0;34076619.4;0.592;230.611;0.738
Mon Jan 11 00:23:02 2021;1610320982.340353462;1205.7;24026403.5;0.0;101370385.3;0.0;4995541.3;157.7;11646195.1;1216.0;28020597.7;0.0;102393859.1;0.992;50.019;219.5;7649815.1;0.0;33612785.2;0.0;1629692.8;233.2;5000889.7;320.2;9488463.5;0.0;33940649.0;1.574;231.303;0.685;644.4;4506214.6;0.0;35827015.7;47.5;1649419.1;0.0;4749292.7;646.2;6629652.1;0.0;36272016.9;2.935;230.258;0.997;341.8;13668683.2;0.0;33728893.7;28.0;2393362.6;0.0;2572946.0;343.0;14842265.9;0.0;34076619.4;1.507;230.205;0.997
Mon Jan 11 00:24:02 2021;1610321042.340607247;1202.0;24026423.5;0.0;101370385.3;0.0;4995541.3;158.9;11646197.7;1212.5;28020617.9;0.0;102393859.1;0.991;49.999;218.7;7649818.7;0.0;33612785.2;0.0;1629692.8;232.7;5000893.6;319.3;9488468.8;0.0;33940649.0;1.571;231.107;0.685;641.0;4506225.3;0.0;35827015.7;47.4;1649419.9;0.0;4749292.7;642.7;6629662.8;0.0;36272016.9;2.922;230.088;0.997;342.3;13668688.9;0.0;33728893.7;26.4;2393363.0;0.0;2572946.0;343.4;14842271.6;0.0;34076619.4;1.509;230.043;0.997
Mon Jan 11 00:25:02 2021;1610321102.340344209;1202.6;24026443.6;0.0;101370385.3;0.0;4995541.3;161.0;11646200.4;1213.3;28020638.1;0.0;102393859.1;0.991;49.998;218.6;7649822.3;0.0;33612785.2;0.0;1629692.8;232.7;5000897.4;319.3;9488474.1;0.0;33940649.0;1.570;231.015;0.685;641.0;4506236.0;0.0;35827015.7;46.7;1649420.7;0.0;4749292.7;642.7;6629673.6;0.0;36272016.9;2.925;229.935;0.997;343.0;13668694.6;0.0;33728893.7;25.0;2393363.4;0.0;2572946.0;343.9;14842277.3;0.0;34076619.4;1.512;229.928;0.997
Mon Jan 11 00:26:02 2021;1610321162.292674387;1127.4;24026463.5;0.0;101370385.3;0.0;4995541.3;156.4;11646203.0;1138.2;28020658.2;0.0;102393859.1;0.991;50.024;141.5;7649825.8;0.0;33612785.2;0.0;1629692.8;227.3;5000901.3;267.8;9488479.3;0.0;33940649.0;1.392;230.895;0.529;643.1;4506246.8;0.0;35827015.7;46.6;1649421.5;0.0;4749292.7;644.8;6629684.3;0.0;36272016.9;2.938;229.758;0.997;342.7;13668700.3;0.0;33728893.7;24.3;2393363.9;0.0;2572946.0;343.6;14842283.1;0.0;34076619.4;1.512;229.762;0.998
Mon Jan 11 00:27:02 2021;1610321222.278738180;916.2;24026481.8;0.0;101370385.3;0.0;4995541.3;259.6;11646205.9;952.2;28020676.7;0.0;102393859.1;0.962;50.007;132.7;7649828.0;0.0;33612785.2;0.0;1629692.8;220.2;5000905.0;257.0;9488483.7;0.0;33940649.0;1.345;231.069;0.516;652.9;4506257.5;0.0;35827015.7;46.1;1649422.2;0.0;4749292.7;654.5;6629695.1;0.0;36272016.9;2.980;229.767;0.998;130.6;13668705.7;0.0;33728893.7;0.0;2393364.2;85.5;2572946.3;156.1;14842288.5;0.0;34076619.4;0.844;230.012;0.837
Mon Jan 11 00:28:02 2021;1610321282.264891700;913.0;24026497.0;0.0;101370385.3;0.0;4995541.3;259.2;11646210.2;949.1;28020692.5;0.0;102393859.1;0.962;50.018;133.2;7649830.2;0.0;33612785.2;0.0;1629692.8;220.5;5000908.7;257.6;9488487.9;0.0;33940649.0;1.347;231.265;0.517;649.0;4506268.3;0.0;35827015.7;47.1;1649423.0;0.0;4749292.7;650.7;6629705.9;0.0;36272016.9;2.959;230.047;0.997;130.8;13668707.8;0.0;33728893.7;0.0;2393364.2;85.9;2572947.7;156.5;14842291.1;0.0;34076619.4;0.844;230.224;0.836
Mon Jan 11 00:29:02 2021;1610321342.250517106;906.9;24026512.1;0.0;101370385.3;0.0;4995541.3;259.1;11646214.5;943.1;28020708.3;0.0;102393859.1;0.962;50.016;133.6;7649832.4;0.0;33612785.2;0.0;1629692.8;220.1;5000912.3;257.5;9488492.2;0.0;33940649.0;1.349;231.048;0.519;643.5;4506279.1;0.0;35827015.7;46.5;1649423.8;0.0;4749292.7;645.2;6629716.7;0.0;36272016.9;2.937;229.820;0.997;129.7;13668710.0;0.0;33728893.7;0.0;2393364.2;85.4;2572949.1;155.3;14842293.7;0.0;34076619.4;0.840;230.026;0.835
Mon Jan 11 00:30:02 2021;1610321402.741019822;910.8;24026527.4;0.0;101370385.3;0.0;4995541.3;258.8;11646218.9;946.9;28020724.1;0.0;102393859.1;0.962;49.989;134.6;7649834.6;0.0;33612785.2;0.0;1629692.8;220.0;5000916.0;257.9;9488496.5;0.0;33940649.0;1.354;230.793;0.522;646.5;4506289.9;0.0;35827015.7;46.4;1649424.6;0.0;4749292.7;648.1;6629727.6;0.0;36272016.9;2.952;229.566;0.997;129.7;13668712.2;0.0;33728893.7;0.0;2393364.2;85.3;2572950.6;155.2;14842296.3;0.0;34076619.4;0.843;229.742;0.836
Mon Jan 11 00:31:02 2021;1610321462.240354442;906.8;24026542.4;0.0;101370385.3;0.0;4995541.3;256.8;11646223.1;942.5;28020739.7;0.0;102393859.1;0.962;49.972;133.5;7649836.8;0.0;33612785.2;0.0;1629692.8;219.5;5000919.7;256.9;9488500.8;0.0;33940649.0;1.350;230.948;0.520;643.7;4506300.6;0.0;35827015.7;47.7;1649425.4;0.0;4749292.7;645.5;6629738.3;0.0;36272016.9;2.942;229.579;0.997;129.6;13668714.3;0.0;33728893.7;0.0;2393364.2;84.9;2572952.0;154.9;14842298.9;0.0;34076619.4;0.841;229.971;0.836
Mon Jan 11 00:32:02 2021;1610321522.240352259;871.0;24026557.0;0.0;101370385.3;0.0;4995541.3;259.0;11646227.4;908.7;28020755.0;0.0;102393859.1;0.959;50.003;133.2;7649839.0;0.0;33612785.2;0.0;1629692.8;219.7;5000923.3;256.9;9488505.0;0.0;33940649.0;1.349;230.806;0.518;645.6;4506311.4;0.0;35827015.7;45.7;1649426.2;0.0;4749292.7;647.2;6629749.1;0.0;36272016.9;2.950;229.369;0.998;92.2;13668716.0;0.0;33728893.7;0.0;2393364.2;85.0;2572953.4;125.4;14842301.1;0.0;34076619.4;0.589;229.765;0.735
Mon Jan 11 00:33:02 2021;1610321582.194267798;926.4;24026572.2;0.0;101370385.3;0.0;4995541.3;260.4;11646231.7;962.3;28020770.8;0.0;102393859.1;0.963;49.994;132.5;7649841.2;0.0;33612785.2;0.0;1629692.8;219.4;5000927.0;256.3;9488509.3;0.0;33940649.0;1.346;230.800;0.517;642.6;4506322.1;0.0;35827015.7;45.1;1649426.9;0.0;4749292.7;644.2;6629759.9;0.0;36272016.9;2.936;229.384;0.998;151.3;13668718.3;0.0;33728893.7;0.0;2393364.3;86.1;2572954.8;174.1;14842303.8;0.0;34076619.4;0.794;229.701;0.869
Mon Jan 11 00:34:02 2021;1610321642.180527400;929.8;24026587.7;0.0;101370385.3;0.0;4995541.3;258.8;11646236.0;965.2;28020786.9;0.0;102393859.1;0.963;50.004;133.1;7649843.4;0.0;33612785.2;0.0;1629692.8;220.0;5000930.6;257.2;9488513.6;0.0;33940649.0;1.348;231.217;0.518;643.6;4506332.9;0.0;35827015.7;47.0;1649427.7;0.0;4749292.7;645.4;6629770.7;0.0;36272016.9;2.939;229.753;0.997;153.1;13668720.8;0.0;33728893.7;0.0;2393364.3;85.8;2572956.2;175.5;14842306.7;0.0;34076619.4;0.799;230.127;0.872
Mon Jan 11 00:35:02 2021;1610321702.165853715;3788.1;24026619.3;0.0;101370385.3;0.0;4995541.3;465.2;11646241.7;3816.5;28020819.1;0.0;102393859.1;0.993;50.000;417.4;7649846.0;0.0;33612785.2;0.0;1629692.8;234.4;5000934.3;478.7;9488518.1;0.0;33940649.0;2.206;231.379;0.872;146.5;4506340.0;0.0;35827015.7;0.0;1649428.1;144.8;4749293.8;206.0;6629778.3;0.0;36272016.9;1.171;230.391;0.711;3224.1;13668742.7;0.0;33728893.7;0.0;2393364.3;86.1;2572957.6;3225.3;14842328.8;0.0;34076619.4;14.139;228.266;1.000
