"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Tue Apr 20 00:08:01 2021;1618870081.961046662;823.5;27595935.6;0.0;108083445.1;0.0;6038593.4;186.7;12645784.6;844.4;32100457.1;0.0;109225800.8;0.975;49.959;189.0;8843175.1;0.0;35775782.7;0.0;1972205.6;202.3;5411166.1;276.8;10888258.4;0.0;36144032.5;1.501;228.824;0.683;46.2;5457414.1;0.0;38193048.2;0.0;2008869.3;78.8;5104703.3;91.3;7813324.5;0.0;38687245.4;0.476;228.454;0.506;588.3;15214961.5;0.0;36034229.4;94.3;2774367.8;0.0;2846764.6;595.8;16569919.8;0.0;36430190.7;2.710;228.103;0.987
Tue Apr 20 00:09:01 2021;1618870141.947228277;803.8;27595949.1;0.0;108083445.1;0.0;6038593.4;89.4;12645786.4;808.7;32100470.7;0.0;109225800.8;0.994;49.972;166.8;8843178.0;0.0;35775782.7;0.0;1972205.6;104.6;5411168.2;196.9;10888262.0;0.0;36144032.5;1.242;229.037;0.847;47.0;5457414.9;0.0;38193048.2;0.0;2008869.3;78.8;5104704.6;91.8;7813326.0;0.0;38687245.4;0.482;228.627;0.512;590.0;15214971.4;0.0;36034229.4;94.0;2774369.4;0.0;2846764.6;597.4;16569929.8;0.0;36430190.7;2.714;228.316;0.988
Tue Apr 20 00:10:01 2021;1618870201.933150827;804.1;27595962.5;0.0;108083445.1;0.0;6038593.4;89.5;12645787.9;809.1;32100484.2;0.0;109225800.8;0.994;49.965;168.2;8843180.8;0.0;35775782.7;0.0;1972205.6;105.2;5411169.9;198.3;10888265.3;0.0;36144032.5;1.247;229.131;0.848;47.1;5457415.7;0.0;38193048.2;0.0;2008869.3;78.9;5104706.0;91.9;7813327.5;0.0;38687245.4;0.481;228.747;0.513;588.9;15214981.2;0.0;36034229.4;94.5;2774371.0;0.0;2846764.6;596.4;16569939.7;0.0;36430190.7;2.708;228.427;0.987
Tue Apr 20 00:11:01 2021;1618870261.930510533;806.5;27595975.9;0.0;108083445.1;0.0;6038593.4;90.8;12645789.4;811.6;32100497.7;0.0;109225800.8;0.994;49.986;167.6;8843183.6;0.0;35775782.7;0.0;1972205.6;105.0;5411171.7;197.7;10888268.6;0.0;36144032.5;1.245;229.047;0.847;47.5;5457416.5;0.0;38193048.2;0.0;2008869.3;79.2;5104707.3;92.3;7813329.0;0.0;38687245.4;0.485;228.744;0.515;591.4;15214991.0;0.0;36034229.4;93.3;2774372.5;0.0;2846764.6;598.7;16569949.7;0.0;36430190.7;2.717;228.415;0.988
Tue Apr 20 00:12:01 2021;1618870321.930876899;803.4;27595989.3;0.0;108083445.1;0.0;6038593.4;89.5;12645790.9;808.4;32100511.2;0.0;109225800.8;0.994;49.976;167.4;8843186.4;0.0;35775782.7;0.0;1972205.6;104.5;5411173.4;197.3;10888271.9;0.0;36144032.5;1.242;229.033;0.848;47.8;5457417.3;0.0;38193048.2;0.0;2008869.3;79.0;5104708.6;92.3;7813330.6;0.0;38687245.4;0.485;228.664;0.517;588.3;15215000.9;0.0;36034229.4;93.9;2774374.1;0.0;2846764.6;595.7;16569959.7;0.0;36430190.7;2.705;228.316;0.987
Tue Apr 20 00:13:01 2021;1618870381.890604509;1767.1;27596005.8;0.0;108083445.1;84.7;6038593.5;0.0;12645792.2;1769.1;32100527.7;0.0;109225800.8;0.999;49.986;472.7;8843190.3;0.0;35775782.7;0.0;1972205.6;56.6;5411175.2;476.0;10888276.2;0.0;36144032.5;2.375;229.016;0.993;423.0;5457419.5;0.0;38193048.2;0.0;2008869.3;8.8;5104709.7;423.1;7813333.2;0.0;38687245.4;1.984;228.475;1.000;871.5;15215011.2;0.0;36034229.4;150.0;2774375.8;0.0;2846764.6;884.3;16569970.1;0.0;36430190.7;3.942;228.242;0.985
Tue Apr 20 00:14:01 2021;1618870441.876704264;3888.9;27596062.7;0.0;108083445.1;1023.4;6038607.1;0.0;12645792.2;4021.4;32100586.4;0.0;109225800.8;0.967;49.989;1183.5;8843207.4;0.0;35775782.7;255.2;1972208.8;0.0;5411175.3;1210.7;10888293.7;0.0;36144032.5;5.498;229.021;0.978;1135.5;5457435.7;0.0;38193048.2;307.1;2008873.2;0.0;5104709.7;1176.3;7813350.0;0.0;38687245.4;5.289;228.429;0.965;1569.9;15215034.7;0.0;36034229.4;461.1;2774382.3;0.0;2846764.6;1636.3;16569994.6;0.0;36430190.7;7.245;228.256;0.959
Tue Apr 20 00:15:02 2021;1618870502.361445554;4004.0;27596130.5;0.0;108083445.1;1053.8;6038625.0;0.0;12645792.2;4140.4;32100656.5;0.0;109225800.8;0.967;49.993;1223.0;8843228.1;0.0;35775782.7;265.7;1972213.3;0.0;5411175.3;1251.5;10888314.9;0.0;36144032.5;5.678;228.891;0.977;1173.2;5457455.6;0.0;38193048.2;318.3;2008878.6;0.0;5104709.7;1215.7;7813370.6;0.0;38687245.4;5.462;228.277;0.965;1607.8;15215061.9;0.0;36034229.4;469.8;2774390.3;0.0;2846764.6;1675.1;16570022.9;0.0;36430190.7;7.419;228.117;0.960
Tue Apr 20 00:16:02 2021;1618870562.347128900;3969.9;27596195.2;0.0;108083445.1;1036.6;6038641.9;0.0;12645792.2;4103.0;32100723.4;0.0;109225800.8;0.968;50.004;1230.3;8843248.1;0.0;35775782.7;259.5;1972217.6;0.0;5411175.3;1257.4;10888335.3;0.0;36144032.5;5.702;228.897;0.978;1154.5;5457474.4;0.0;38193048.2;313.4;2008883.7;0.0;5104709.7;1196.3;7813390.1;0.0;38687245.4;5.380;228.293;0.965;1585.0;15215087.9;0.0;36034229.4;463.7;2774397.9;0.0;2846764.6;1651.5;16570050.0;0.0;36430190.7;7.318;228.104;0.960
Tue Apr 20 00:17:02 2021;1618870622.333270533;4184.8;27596263.8;0.0;108083445.1;1106.4;6038659.9;0.0;12645792.2;4328.6;32100794.2;0.0;109225800.8;0.967;49.997;1304.8;8843269.4;0.0;35775782.7;284.0;1972222.2;0.0;5411175.3;1335.4;10888357.0;0.0;36144032.5;6.024;229.139;0.977;1222.4;5457494.4;0.0;38193048.2;335.8;2008889.2;0.0;5104709.7;1267.7;7813410.8;0.0;38687245.4;5.684;228.358;0.964;1657.5;15215115.1;0.0;36034229.4;486.6;2774405.8;0.0;2846764.6;1727.5;16570078.4;0.0;36430190.7;7.641;228.331;0.960
Tue Apr 20 00:18:02 2021;1618870682.331564842;4274.8;27596334.7;0.0;108083445.1;1137.2;6038678.8;0.0;12645792.2;4423.5;32100867.7;0.0;109225800.8;0.966;49.993;1333.1;8843291.5;0.0;35775782.7;293.8;1972227.0;0.0;5411175.3;1365.1;10888379.7;0.0;36144032.5;6.145;229.345;0.977;1254.5;5457515.2;0.0;38193048.2;345.7;2008894.9;0.0;5104709.7;1301.3;7813432.4;0.0;38687245.4;5.823;228.596;0.964;1687.2;15215143.2;0.0;36034229.4;497.7;2774414.1;0.0;2846764.6;1759.0;16570107.6;0.0;36430190.7;7.771;228.550;0.959
Tue Apr 20 00:19:02 2021;1618870742.330675182;4819.1;27596404.5;0.0;108083445.1;1504.2;6038697.3;0.0;12645792.2;5048.4;32100939.9;0.0;109225800.8;0.955;49.995;1907.5;8843313.4;0.0;35775782.7;676.8;1972231.9;0.0;5411175.3;2024.0;10888402.2;0.0;36144032.5;9.006;228.948;0.942;1239.5;5457535.6;0.0;38193048.2;335.2;2008900.5;0.0;5104709.7;1284.1;7813453.4;0.0;38687245.4;5.749;228.584;0.965;1672.1;15215170.7;0.0;36034229.4;492.2;2774422.2;0.0;2846764.6;1743.0;16570136.3;0.0;36430190.7;7.694;228.701;0.959
Tue Apr 20 00:20:02 2021;1618870802.291103070;4412.5;27596477.1;0.0;108083445.1;1146.1;6038716.2;0.0;12645792.2;4558.9;32101014.9;0.0;109225800.8;0.968;50.001;1430.4;8843337.1;0.0;35775782.7;292.0;1972236.9;0.0;5411175.3;1459.9;10888426.3;0.0;36144032.5;6.569;229.048;0.980;1275.7;5457556.4;0.0;38193048.2;352.1;2008906.2;0.0;5104709.7;1323.4;7813475.1;0.0;38687245.4;5.921;228.481;0.964;1706.4;15215198.8;0.0;36034229.4;502.1;2774430.4;0.0;2846764.6;1778.7;16570165.6;0.0;36430190.7;7.865;228.279;0.959
Tue Apr 20 00:21:02 2021;1618870862.277086425;4456.2;27596551.7;0.0;108083445.1;1170.7;6038735.8;0.0;12645792.2;4607.4;32101092.0;0.0;109225800.8;0.967;50.013;1433.4;8843361.2;0.0;35775782.7;299.3;1972241.8;0.0;5411175.3;1464.4;10888450.9;0.0;36144032.5;6.573;229.174;0.979;1294.5;5457578.0;0.0;38193048.2;360.2;2008912.2;0.0;5104709.7;1343.7;7813497.5;0.0;38687245.4;6.006;228.598;0.963;1728.2;15215227.6;0.0;36034229.4;511.1;2774438.9;0.0;2846764.6;1802.2;16570195.6;0.0;36430190.7;7.964;228.395;0.959
Tue Apr 20 00:22:02 2021;1618870922.262774934;4461.9;27596626.0;0.0;108083445.1;1177.0;6038755.3;0.0;12645792.2;4614.6;32101168.8;0.0;109225800.8;0.967;50.019;1444.8;8843385.1;0.0;35775782.7;301.8;1972246.9;0.0;5411175.3;1476.0;10888475.4;0.0;36144032.5;6.629;228.955;0.979;1282.2;5457599.5;0.0;38193048.2;362.5;2008918.3;0.0;5104709.7;1332.5;7813519.8;0.0;38687245.4;5.947;228.361;0.962;1734.9;15215256.5;0.0;36034229.4;512.7;2774447.5;0.0;2846764.6;1809.1;16570225.7;0.0;36430190.7;8.003;228.125;0.959
Tue Apr 20 00:23:02 2021;1618870982.248534220;4544.7;27596701.0;0.0;108083445.1;1210.4;6038775.3;0.0;12645792.2;4703.2;32101246.5;0.0;109225800.8;0.966;49.978;1470.8;8843409.4;0.0;35775782.7;313.6;1972252.0;0.0;5411175.3;1503.8;10888500.3;0.0;36144032.5;6.738;229.215;0.978;1310.0;5457621.1;0.0;38193048.2;373.5;2008924.4;0.0;5104709.7;1362.2;7813542.3;0.0;38687245.4;6.073;228.463;0.962;1763.9;15215285.7;0.0;36034229.4;523.4;2774456.1;0.0;2846764.6;1839.9;16570256.1;0.0;36430190.7;8.134;228.226;0.959
Tue Apr 20 00:24:02 2021;1618871042.234635735;4602.2;27596777.4;0.0;108083445.1;1232.5;6038795.7;0.0;12645792.2;4764.4;32101325.5;0.0;109225800.8;0.966;49.992;1491.0;8843434.1;0.0;35775782.7;320.6;1972257.3;0.0;5411175.3;1525.1;10888525.5;0.0;36144032.5;6.824;229.373;0.978;1327.7;5457643.1;0.0;38193048.2;380.2;2008930.7;0.0;5104709.7;1381.1;7813565.2;0.0;38687245.4;6.150;228.592;0.961;1783.5;15215315.3;0.0;36034229.4;531.7;2774464.9;0.0;2846764.6;1861.0;16570287.1;0.0;36430190.7;8.221;228.376;0.958
Tue Apr 20 00:25:02 2021;1618871102.230533550;4620.3;27596854.2;0.0;108083445.1;1234.1;6038816.2;0.0;12645792.2;4782.3;32101405.0;0.0;109225800.8;0.966;49.991;1496.0;8843459.0;0.0;35775782.7;320.7;1972262.6;0.0;5411175.3;1530.0;10888551.0;0.0;36144032.5;6.841;229.536;0.978;1334.3;5457665.3;0.0;38193048.2;381.2;2008937.1;0.0;5104709.7;1387.7;7813588.3;0.0;38687245.4;6.171;228.831;0.962;1790.0;15215345.0;0.0;36034229.4;532.1;2774473.8;0.0;2846764.6;1867.4;16570318.1;0.0;36430190.7;8.241;228.569;0.959
Tue Apr 20 00:26:02 2021;1618871162.230542652;4678.9;27596931.7;0.0;108083445.1;1260.7;6038837.0;0.0;12645792.2;4845.8;32101485.3;0.0;109225800.8;0.966;50.009;1514.5;8843484.1;0.0;35775782.7;329.5;1972268.1;0.0;5411175.3;1550.0;10888576.7;0.0;36144032.5;6.922;229.634;0.977;1352.8;5457687.7;0.0;38193048.2;389.5;2008943.5;0.0;5104709.7;1407.8;7813611.6;0.0;38687245.4;6.257;228.840;0.961;1811.6;15215375.1;0.0;36034229.4;541.7;2774482.8;0.0;2846764.6;1890.9;16570349.4;0.0;36430190.7;8.341;228.626;0.958
Tue Apr 20 00:27:02 2021;1618871222.192705990;4720.9;27597010.2;0.0;108083445.1;1279.2;6038858.3;0.0;12645792.2;4891.2;32101566.6;0.0;109225800.8;0.965;50.001;1529.8;8843509.5;0.0;35775782.7;336.6;1972273.6;0.0;5411175.3;1566.4;10888602.7;0.0;36144032.5;7.000;229.335;0.977;1369.1;5457710.4;0.0;38193048.2;397.0;2008950.0;0.0;5104709.7;1425.5;7813635.2;0.0;38687245.4;6.342;228.533;0.960;1822.0;15215405.4;0.0;36034229.4;545.6;2774491.8;0.0;2846764.6;1901.9;16570381.1;0.0;36430190.7;8.404;228.218;0.958
Tue Apr 20 00:28:02 2021;1618871282.178309333;4760.8;27597089.2;0.0;108083445.1;1296.1;6038879.7;0.0;12645792.2;4934.1;32101648.4;0.0;109225800.8;0.965;50.006;1541.0;8843535.1;0.0;35775782.7;341.6;1972279.3;0.0;5411175.3;1578.4;10888628.9;0.0;36144032.5;7.039;229.720;0.976;1380.9;5457733.3;0.0;38193048.2;402.0;2008956.7;0.0;5104709.7;1438.3;7813659.1;0.0;38687245.4;6.386;228.910;0.960;1838.9;15215435.9;0.0;36034229.4;552.5;2774501.0;0.0;2846764.6;1920.1;16570412.9;0.0;36430190.7;8.470;228.611;0.958
Tue Apr 20 00:29:02 2021;1618871342.164125939;4805.5;27597168.9;0.0;108083445.1;1319.3;6038901.5;0.0;12645792.2;4983.3;32101731.1;0.0;109225800.8;0.964;49.991;1556.8;8843560.9;0.0;35775782.7;350.4;1972285.1;0.0;5411175.3;1595.7;10888655.3;0.0;36144032.5;7.122;229.387;0.976;1395.3;5457756.5;0.0;38193048.2;408.8;2008963.5;0.0;5104709.7;1453.9;7813683.2;0.0;38687245.4;6.463;228.598;0.960;1853.5;15215466.7;0.0;36034229.4;560.1;2774510.3;0.0;2846764.6;1936.2;16570445.1;0.0;36430190.7;8.548;228.400;0.957
Tue Apr 20 00:30:02 2021;1618871402.650527803;4933.7;27597250.5;0.0;108083445.1;1334.2;6038924.0;0.0;12645792.2;5110.9;32101815.7;0.0;109225800.8;0.965;49.984;1656.1;8843587.6;0.0;35775782.7;353.3;1972291.1;0.0;5411175.3;1693.4;10888682.7;0.0;36144032.5;7.552;229.098;0.978;1407.8;5457780.0;0.0;38193048.2;414.9;2008970.4;0.0;5104709.7;1467.6;7813707.7;0.0;38687245.4;6.526;228.431;0.959;1869.8;15215498.0;0.0;36034229.4;566.1;2774519.7;0.0;2846764.6;1953.6;16570477.8;0.0;36430190.7;8.632;228.166;0.957
Tue Apr 20 00:31:02 2021;1618871462.136154471;4955.6;27597332.2;0.0;108083445.1;1355.9;6038946.2;0.0;12645792.2;5137.7;32101900.4;0.0;109225800.8;0.965;49.951;1656.4;8843615.0;0.0;35775782.7;359.7;1972297.0;0.0;5411175.3;1695.0;10888710.7;0.0;36144032.5;7.547;229.363;0.977;1419.3;5457803.4;0.0;38193048.2;421.4;2008977.3;0.0;5104709.7;1480.5;7813732.1;0.0;38687245.4;6.581;228.483;0.959;1879.8;15215529.0;0.0;36034229.4;574.9;2774529.1;0.0;2846764.6;1965.7;16570510.2;0.0;36430190.7;8.677;228.444;0.956
Tue Apr 20 00:32:02 2021;1618871522.130548015;5001.9;27597415.2;0.0;108083445.1;1362.1;6038968.8;0.0;12645792.2;5184.1;32101986.5;0.0;109225800.8;0.965;49.987;1671.1;8843642.8;0.0;35775782.7;362.4;1972303.0;0.0;5411175.3;1709.9;10888739.1;0.0;36144032.5;7.615;229.267;0.977;1433.3;5457827.2;0.0;38193048.2;424.2;2008984.3;0.0;5104709.7;1494.7;7813756.9;0.0;38687245.4;6.642;228.406;0.959;1897.6;15215560.5;0.0;36034229.4;575.5;2774538.7;0.0;2846764.6;1983.0;16570543.1;0.0;36430190.7;8.751;228.381;0.957
Tue Apr 20 00:33:02 2021;1618871582.130877738;5005.9;27597498.8;0.0;108083445.1;1373.5;6038991.6;0.0;12645792.2;5191.0;32102073.1;0.0;109225800.8;0.964;49.993;1686.2;8843670.7;0.0;35775782.7;359.8;1972309.1;0.0;5411175.3;1724.2;10888767.7;0.0;36144032.5;7.671;229.399;0.978;1445.0;5457851.2;0.0;38193048.2;428.9;2008991.4;0.0;5104709.7;1507.3;7813781.9;0.0;38687245.4;6.691;228.600;0.959;1874.7;15215592.1;0.0;36034229.4;584.7;2774548.4;0.0;2846764.6;1963.8;16570576.1;0.0;36430190.7;8.651;228.438;0.955
Tue Apr 20 00:34:02 2021;1618871642.130871550;5043.6;27597582.6;0.0;108083445.1;1388.6;6039014.6;0.0;12645792.2;5231.2;32102159.9;0.0;109225800.8;0.964;49.989;1701.0;8843699.0;0.0;35775782.7;365.2;1972315.1;0.0;5411175.3;1739.8;10888796.6;0.0;36144032.5;7.740;229.322;0.978;1456.8;5457875.4;0.0;38193048.2;434.2;2008998.6;0.0;5104709.7;1520.1;7813807.2;0.0;38687245.4;6.748;228.524;0.958;1885.8;15215623.4;0.0;36034229.4;589.2;2774558.2;0.0;2846764.6;1975.7;16570609.0;0.0;36430190.7;8.708;228.269;0.954
Tue Apr 20 00:35:02 2021;1618871702.079961030;4970.3;27597665.8;0.0;108083445.1;1416.1;6039038.0;0.0;12645792.2;5168.1;32102246.4;0.0;109225800.8;0.962;49.998;1606.2;8843726.3;0.0;35775782.7;386.3;1972321.4;0.0;5411175.3;1652.0;10888824.6;0.0;36144032.5;7.360;229.193;0.972;1466.1;5457899.7;0.0;38193048.2;438.4;2009005.9;0.0;5104709.7;1530.2;7813832.6;0.0;38687245.4;6.797;228.319;0.958;1898.0;15215655.0;0.0;36034229.4;591.4;2774568.0;0.0;2846764.6;1988.0;16570642.0;0.0;36430190.7;8.767;228.117;0.955
