"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sun Jun  6 00:08:02 2021;1622930882.573603753;345.8;28344409.1;0.0;114082197.5;0.0;6305835.3;290.6;13048892.7;451.7;32977637.1;0.0;115280671.3;0.766;49.899;221.9;9170879.5;0.0;37674687.3;0.0;2074827.8;100.7;5542730.0;243.7;11257196.2;0.0;38058551.6;1.150;230.078;0.911;58.2;5694756.0;0.0;40291084.7;0.0;2095540.3;88.1;5237697.6;105.6;8100380.2;0.0;40805819.0;0.478;230.768;0.551;65.7;15439928.1;0.0;38077579.8;0.0;2871750.7;101.8;3004748.8;121.2;16859703.5;0.0;38497692.1;0.628;230.614;0.542
Sun Jun  6 00:09:02 2021;1622930942.572784264;344.7;28344414.9;0.0;114082197.5;0.0;6305835.3;290.7;13048897.6;450.9;32977644.6;0.0;115280671.3;0.764;49.933;221.4;9170883.1;0.0;37674687.3;0.0;2074827.8;100.6;5542731.7;243.2;11257200.2;0.0;38058551.6;1.147;230.052;0.910;58.0;5694757.0;0.0;40291084.7;0.0;2095540.3;88.2;5237699.1;105.6;8100382.0;0.0;40805819.0;0.478;230.688;0.549;65.3;15439929.2;0.0;38077579.8;0.0;2871750.7;101.8;3004750.5;121.0;16859705.5;0.0;38497692.1;0.626;230.601;0.540
Sun Jun  6 00:10:02 2021;1622931002.533417086;343.7;28344420.6;0.0;114082197.5;0.0;6305835.3;292.0;13048902.4;451.0;32977652.1;0.0;115280671.3;0.762;49.943;220.4;9170886.8;0.0;37674687.3;0.0;2074827.8;101.3;5542733.3;242.6;11257204.3;0.0;38058551.6;1.144;230.182;0.909;57.7;5694757.9;0.0;40291084.7;0.0;2095540.3;88.3;5237700.6;105.5;8100383.7;0.0;40805819.0;0.477;230.802;0.547;65.5;15439930.3;0.0;38077579.8;0.0;2871750.7;102.4;3004752.2;121.5;16859707.5;0.0;38497692.1;0.629;230.734;0.539
Sun Jun  6 00:11:02 2021;1622931062.518883192;345.0;28344426.3;0.0;114082197.5;0.0;6305835.3;292.6;13048907.3;452.3;32977659.6;0.0;115280671.3;0.763;49.949;221.1;9170890.5;0.0;37674687.3;0.0;2074827.8;101.5;5542735.0;243.2;11257208.3;0.0;38058551.6;1.146;230.415;0.909;58.1;5694758.9;0.0;40291084.7;0.0;2095540.3;88.5;5237702.1;105.8;8100385.5;0.0;40805819.0;0.479;231.033;0.549;65.8;15439931.4;0.0;38077579.8;0.0;2871750.7;102.6;3004753.9;121.9;16859709.5;0.0;38497692.1;0.630;230.974;0.540
Sun Jun  6 00:12:02 2021;1622931122.505477311;341.5;28344432.1;0.0;114082197.5;0.0;6305835.3;292.4;13048912.2;449.5;32977667.1;0.0;115280671.3;0.760;49.961;218.0;9170894.1;0.0;37674687.3;0.0;2074827.8;101.2;5542736.7;240.3;11257212.3;0.0;38058551.6;1.128;230.441;0.907;58.3;5694759.9;0.0;40291084.7;0.0;2095540.3;88.4;5237703.5;105.9;8100387.3;0.0;40805819.0;0.479;230.986;0.551;65.2;15439932.5;0.0;38077579.8;0.0;2871750.7;102.8;3004755.6;121.7;16859711.6;0.0;38497692.1;0.627;230.972;0.536
Sun Jun  6 00:13:02 2021;1622931182.491424367;385.5;28344437.8;0.0;114082197.5;0.0;6305835.3;297.5;13048917.1;487.0;32977674.7;0.0;115280671.3;0.792;49.956;217.8;9170897.8;0.0;37674687.3;0.0;2074827.8;101.7;5542738.4;240.3;11257216.3;0.0;38058551.6;1.129;230.497;0.906;57.9;5694760.8;0.0;40291084.7;0.0;2095540.3;88.7;5237705.0;105.9;8100389.0;0.0;40805819.0;0.479;231.081;0.547;109.9;15439933.6;0.0;38077579.8;0.0;2871750.7;107.2;3004757.3;153.5;16859713.6;0.0;38497692.1;0.905;230.963;0.716
Sun Jun  6 00:14:02 2021;1622931242.477384897;376.0;28344444.1;0.0;114082197.5;0.0;6305835.3;296.6;13048922.0;478.9;32977682.7;0.0;115280671.3;0.785;49.974;218.0;9170901.4;0.0;37674687.3;0.0;2074827.8;101.4;5542740.1;240.5;11257220.4;0.0;38058551.6;1.131;230.563;0.907;58.3;5694761.8;0.0;40291084.7;0.0;2095540.3;88.5;5237706.5;106.0;8100390.8;0.0;40805819.0;0.479;231.149;0.550;99.7;15439935.3;0.0;38077579.8;0.0;2871750.7;106.7;3004759.1;146.0;16859716.1;0.0;38497692.1;0.848;231.000;0.683
Sun Jun  6 00:15:02 2021;1622931302.973621465;374.4;28344450.4;0.0;114082197.5;0.0;6305835.3;296.9;13048927.0;477.8;32977690.7;0.0;115280671.3;0.783;49.981;216.9;9170905.1;0.0;37674687.3;0.0;2074827.8;101.7;5542741.8;239.6;11257224.4;0.0;38058551.6;1.126;230.600;0.905;58.1;5694762.8;0.0;40291084.7;0.0;2095540.3;88.5;5237708.0;105.8;8100392.6;0.0;40805819.0;0.478;231.147;0.549;99.4;15439936.9;0.0;38077579.8;0.0;2871750.7;106.8;3004760.9;145.9;16859718.5;0.0;38497692.1;0.853;231.037;0.681
Sun Jun  6 00:16:02 2021;1622931362.473115905;373.5;28344456.6;0.0;114082197.5;0.0;6305835.3;296.7;13048931.9;477.0;32977698.6;0.0;115280671.3;0.783;49.978;216.2;9170908.6;0.0;37674687.3;0.0;2074827.8;101.6;5542743.5;238.9;11257228.3;0.0;38058551.6;1.123;230.277;0.905;57.8;5694763.7;0.0;40291084.7;0.0;2095540.3;88.4;5237709.4;105.7;8100394.3;0.0;40805819.0;0.478;230.738;0.547;99.4;15439938.6;0.0;38077579.8;0.0;2871750.7;106.6;3004762.7;145.8;16859720.9;0.0;38497692.1;0.849;230.630;0.682
Sun Jun  6 00:17:02 2021;1622931422.436837916;373.8;28344462.8;0.0;114082197.5;0.0;6305835.3;296.5;13048936.9;477.1;32977706.5;0.0;115280671.3;0.783;49.947;216.4;9170912.2;0.0;37674687.3;0.0;2074827.8;101.5;5542745.2;239.0;11257232.3;0.0;38058551.6;1.122;230.647;0.905;58.2;5694764.7;0.0;40291084.7;0.0;2095540.3;88.4;5237710.9;105.9;8100396.1;0.0;40805819.0;0.479;231.146;0.550;99.2;15439940.2;0.0;38077579.8;0.0;2871750.7;106.5;3004764.5;145.5;16859723.4;0.0;38497692.1;0.849;231.009;0.682
Sun Jun  6 00:18:02 2021;1622931482.421918557;374.7;28344469.0;0.0;114082197.5;0.0;6305835.3;297.3;13048941.8;478.3;32977714.5;0.0;115280671.3;0.783;49.976;217.0;9170915.9;0.0;37674687.3;0.0;2074827.8;101.8;5542746.9;239.7;11257236.3;0.0;38058551.6;1.129;230.584;0.905;57.9;5694765.7;0.0;40291084.7;0.0;2095540.3;88.6;5237712.4;105.9;8100397.9;0.0;40805819.0;0.479;231.094;0.547;99.7;15439941.9;0.0;38077579.8;0.0;2871750.7;106.9;3004766.2;146.1;16859725.8;0.0;38497692.1;0.853;230.944;0.682
Sun Jun  6 00:19:02 2021;1622931542.407852628;338.6;28344475.0;0.0;114082197.5;0.0;6305835.3;297.7;13048946.8;450.9;32977722.3;0.0;115280671.3;0.751;50.017;180.8;9170919.2;0.0;37674687.3;0.0;2074827.8;102.1;5542748.6;207.7;11257240.1;0.0;38058551.6;0.995;230.634;0.871;57.9;5694766.6;0.0;40291084.7;0.0;2095540.3;88.6;5237713.9;105.9;8100399.6;0.0;40805819.0;0.479;231.156;0.547;99.8;15439943.5;0.0;38077579.8;0.0;2871750.7;107.1;3004768.0;146.4;16859728.2;0.0;38497692.1;0.852;230.948;0.682
Sun Jun  6 00:20:02 2021;1622931602.394288628;338.5;28344480.6;0.0;114082197.5;0.0;6305835.3;298.1;13048951.7;451.1;32977729.8;0.0;115280671.3;0.751;50.016;181.1;9170922.2;0.0;37674687.3;0.0;2074827.8;102.1;5542750.3;207.9;11257243.5;0.0;38058551.6;0.995;230.727;0.871;58.0;5694767.6;0.0;40291084.7;0.0;2095540.3;88.5;5237715.3;105.8;8100401.4;0.0;40805819.0;0.478;231.199;0.548;99.5;15439945.2;0.0;38077579.8;0.0;2871750.7;107.5;3004769.8;146.4;16859730.7;0.0;38497692.1;0.849;231.029;0.679
Sun Jun  6 00:21:02 2021;1622931662.380203396;339.4;28344486.6;0.0;114082197.5;0.0;6305835.3;297.4;13048956.7;451.3;32977737.6;0.0;115280671.3;0.752;50.004;181.7;9170925.2;0.0;37674687.3;0.0;2074827.8;101.9;5542752.0;208.3;11257247.0;0.0;38058551.6;0.999;230.526;0.872;57.9;5694768.6;0.0;40291084.7;0.0;2095540.3;88.5;5237716.8;105.8;8100403.1;0.0;40805819.0;0.478;231.008;0.548;99.8;15439947.1;0.0;38077579.8;0.0;2871750.7;107.0;3004771.6;146.3;16859733.4;0.0;38497692.1;0.849;230.854;0.682
Sun Jun  6 00:22:02 2021;1622931722.373553688;275.7;28344491.3;0.0;114082197.5;0.0;6305835.3;288.9;13048961.5;399.3;32977744.3;0.0;115280671.3;0.690;50.017;118.6;9170927.3;0.0;37674687.3;0.0;2074827.8;92.8;5542753.6;150.6;11257249.6;0.0;38058551.6;0.770;230.673;0.788;57.8;5694769.5;0.0;40291084.7;0.0;2095540.3;88.7;5237718.3;105.9;8100404.9;0.0;40805819.0;0.478;231.134;0.546;99.3;15439948.8;0.0;38077579.8;0.0;2871750.7;107.4;3004773.4;146.3;16859735.8;0.0;38497692.1;0.847;230.963;0.679
Sun Jun  6 00:23:02 2021;1622931782.375347666;275.1;28344495.9;0.0;114082197.5;0.0;6305835.3;288.9;13048966.3;398.9;32977751.0;0.0;115280671.3;0.690;50.048;117.9;9170929.3;0.0;37674687.3;0.0;2074827.8;93.0;5542755.1;150.2;11257252.1;0.0;38058551.6;0.766;230.835;0.785;58.1;5694770.5;0.0;40291084.7;0.0;2095540.3;88.5;5237719.8;105.9;8100406.7;0.0;40805819.0;0.478;231.204;0.549;99.1;15439950.5;0.0;38077579.8;0.0;2871750.7;107.4;3004775.2;146.1;16859738.2;0.0;38497692.1;0.845;231.069;0.678
Sun Jun  6 00:24:02 2021;1622931842.373470301;276.3;28344500.5;0.0;114082197.5;0.0;6305835.3;288.8;13048971.2;399.7;32977757.6;0.0;115280671.3;0.691;50.012;118.9;9170931.3;0.0;37674687.3;0.0;2074827.8;93.2;5542756.7;151.1;11257254.6;0.0;38058551.6;0.773;230.725;0.787;58.1;5694771.5;0.0;40291084.7;0.0;2095540.3;88.4;5237721.2;105.8;8100408.4;0.0;40805819.0;0.478;231.125;0.549;99.3;15439952.1;0.0;38077579.8;0.0;2871750.7;107.2;3004777.0;146.1;16859740.7;0.0;38497692.1;0.848;231.018;0.679
Sun Jun  6 00:25:02 2021;1622931902.324680362;275.4;28344505.1;0.0;114082197.5;0.0;6305835.3;289.1;13048976.0;399.3;32977764.3;0.0;115280671.3;0.690;50.013;118.8;9170933.3;0.0;37674687.3;0.0;2074827.8;93.1;5542758.2;150.9;11257257.2;0.0;38058551.6;0.772;230.799;0.787;57.8;5694772.4;0.0;40291084.7;0.0;2095540.3;88.6;5237722.7;105.8;8100410.2;0.0;40805819.0;0.477;231.172;0.546;98.8;15439953.7;0.0;38077579.8;0.0;2871750.7;107.4;3004778.7;146.0;16859743.1;0.0;38497692.1;0.846;231.079;0.677
Sun Jun  6 00:26:02 2021;1622931962.310506121;276.4;28344509.7;0.0;114082197.5;0.0;6305835.3;289.2;13048980.8;400.1;32977770.9;0.0;115280671.3;0.691;50.017;119.7;9170935.2;0.0;37674687.3;0.0;2074827.8;93.1;5542759.8;151.6;11257259.7;0.0;38058551.6;0.777;230.870;0.789;58.0;5694773.4;0.0;40291084.7;0.0;2095540.3;88.7;5237724.2;105.9;8100412.0;0.0;40805819.0;0.479;231.274;0.547;98.8;15439955.4;0.0;38077579.8;0.0;2871750.7;107.4;3004780.5;145.9;16859745.5;0.0;38497692.1;0.846;231.117;0.677
Sun Jun  6 00:27:02 2021;1622932022.297053473;361.6;28344515.6;0.0;114082197.5;0.0;6305835.4;291.9;13048985.6;464.7;32977778.7;0.0;115280671.3;0.778;50.007;204.3;9170938.6;0.0;37674687.3;0.0;2074827.9;96.3;5542761.3;225.9;11257263.5;0.0;38058551.6;1.071;230.841;0.905;58.2;5694774.4;0.0;40291084.7;0.0;2095540.3;88.6;5237725.7;106.0;8100413.7;0.0;40805819.0;0.479;231.279;0.549;99.1;15439957.0;0.0;38077579.8;0.0;2871750.7;107.0;3004782.3;145.8;16859748.0;0.0;38497692.1;0.849;231.187;0.680
Sun Jun  6 00:28:02 2021;1622932082.282494052;376.7;28344521.7;0.0;114082197.5;0.0;6305835.4;292.6;13048990.5;477.0;32977786.5;0.0;115280671.3;0.790;49.999;198.3;9170942.0;0.0;37674687.3;0.0;2074827.9;97.4;5542762.9;220.9;11257267.2;0.0;38058551.6;1.048;230.913;0.898;79.4;5694775.5;0.0;40291084.7;0.0;2095540.3;87.8;5237727.1;118.4;8100415.6;0.0;40805819.0;0.581;231.362;0.671;99.0;15439958.7;0.0;38077579.8;0.0;2871750.7;107.4;3004784.1;146.1;16859750.4;0.0;38497692.1;0.848;231.265;0.678
Sun Jun  6 00:29:02 2021;1622932142.273675745;375.1;28344528.0;0.0;114082197.5;0.0;6305835.4;291.1;13048995.3;474.8;32977794.4;0.0;115280671.3;0.790;49.983;199.1;9170945.3;0.0;37674687.3;0.0;2074827.9;96.6;5542764.6;221.3;11257270.9;0.0;38058551.6;1.051;230.765;0.900;76.9;5694776.7;0.0;40291084.7;0.0;2095540.3;87.5;5237728.6;116.5;8100417.5;0.0;40805819.0;0.567;231.147;0.660;99.2;15439960.3;0.0;38077579.8;0.0;2871750.7;107.0;3004785.9;145.9;16859752.8;0.0;38497692.1;0.849;231.071;0.680
Sun Jun  6 00:30:02 2021;1622932202.773722188;376.6;28344534.3;0.0;114082197.5;0.0;6305835.4;292.0;13049000.2;476.5;32977802.4;0.0;115280671.3;0.790;50.015;200.1;9170948.6;0.0;37674687.3;0.0;2074827.9;96.9;5542766.2;222.3;11257274.6;0.0;38058551.6;1.056;230.736;0.900;77.5;5694778.0;0.0;40291084.7;0.0;2095540.3;87.7;5237730.1;117.0;8100419.5;0.0;40805819.0;0.571;231.145;0.662;99.0;15439962.0;0.0;38077579.8;0.0;2871750.7;107.4;3004787.7;146.1;16859755.3;0.0;38497692.1;0.849;231.071;0.678
Sun Jun  6 00:31:02 2021;1622932262.277660145;375.1;28344540.5;0.0;114082197.5;0.0;6305835.4;291.9;13049005.1;475.3;32977810.2;0.0;115280671.3;0.789;49.987;198.8;9170951.9;0.0;37674687.3;0.0;2074827.9;96.9;5542767.8;221.2;11257278.2;0.0;38058551.6;1.052;230.669;0.899;77.3;5694779.3;0.0;40291084.7;0.0;2095540.3;87.7;5237731.5;116.9;8100421.4;0.0;40805819.0;0.572;231.154;0.661;98.9;15439963.6;0.0;38077579.8;0.0;2871750.7;107.2;3004789.5;145.9;16859757.7;0.0;38497692.1;0.850;231.006;0.678
Sun Jun  6 00:32:02 2021;1622932322.726213989;375.7;28344546.8;0.0;114082197.5;0.0;6305835.4;292.0;13049010.0;475.8;32977818.2;0.0;115280671.3;0.790;49.979;199.1;9170955.3;0.0;37674687.3;0.0;2074827.9;97.2;5542769.4;221.5;11257282.0;0.0;38058551.6;1.052;230.674;0.899;78.2;5694780.6;0.0;40291084.7;0.0;2095540.3;87.5;5237733.0;117.3;8100423.4;0.0;40805819.0;0.574;231.134;0.666;98.5;15439965.3;0.0;38077579.8;0.0;2871750.7;107.3;3004791.3;145.6;16859760.1;0.0;38497692.1;0.847;230.943;0.676
Sun Jun  6 00:33:02 2021;1622932382.712159683;376.0;28344553.0;0.0;114082197.5;0.0;6305835.4;292.1;13049014.8;476.1;32977826.1;0.0;115280671.3;0.790;50.015;198.7;9170958.6;0.0;37674687.3;0.0;2074827.9;97.1;5542771.0;221.2;11257285.6;0.0;38058551.6;1.050;230.693;0.898;78.7;5694781.9;0.0;40291084.7;0.0;2095540.3;87.7;5237734.5;117.8;8100425.3;0.0;40805819.0;0.577;231.204;0.668;98.6;15439966.9;0.0;38077579.8;0.0;2871750.7;107.2;3004793.1;145.7;16859762.6;0.0;38497692.1;0.846;231.046;0.677
Sun Jun  6 00:34:02 2021;1622932442.697971906;377.0;28344559.3;0.0;114082197.5;0.0;6305835.4;292.2;13049019.7;477.0;32977834.1;0.0;115280671.3;0.790;50.004;198.7;9170961.9;0.0;37674687.3;0.0;2074827.9;97.2;5542772.7;221.2;11257289.3;0.0;38058551.6;1.051;230.730;0.898;78.4;5694783.2;0.0;40291084.7;0.0;2095540.3;88.0;5237735.9;117.9;8100427.3;0.0;40805819.0;0.578;231.184;0.665;99.8;15439968.6;0.0;38077579.8;0.0;2871750.7;107.1;3004794.8;146.4;16859765.0;0.0;38497692.1;0.855;231.029;0.682
Sun Jun  6 00:35:02 2021;1622932502.684599151;376.2;28344565.5;0.0;114082197.5;0.0;6305835.4;291.8;13049024.6;476.1;32977842.0;0.0;115280671.3;0.790;49.995;198.8;9170965.2;0.0;37674687.3;0.0;2074827.9;97.0;5542774.3;221.2;11257293.0;0.0;38058551.6;1.050;230.719;0.899;78.8;5694784.5;0.0;40291084.7;0.0;2095540.3;87.7;5237737.4;117.9;8100429.3;0.0;40805819.0;0.577;231.214;0.669;98.6;15439970.2;0.0;38077579.8;0.0;2871750.7;107.2;3004796.6;145.6;16859767.4;0.0;38497692.1;0.845;231.036;0.677
Sun Jun  6 00:36:02 2021;1622932562.673083494;377.4;28344571.8;0.0;114082197.5;0.0;6305835.4;292.6;13049029.4;477.6;32977849.9;0.0;115280671.3;0.790;50.022;199.4;9170968.5;0.0;37674687.3;0.0;2074827.9;97.2;5542775.9;221.8;11257296.7;0.0;38058551.6;1.054;230.874;0.899;79.3;5694785.9;0.0;40291084.7;0.0;2095540.3;88.0;5237738.9;118.5;8100431.2;0.0;40805819.0;0.580;231.395;0.669;98.7;15439971.9;0.0;38077579.8;0.0;2871750.7;107.4;3004798.4;145.9;16859769.9;0.0;38497692.1;0.846;231.209;0.677
