"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Thu Apr  1 00:00:02 2021;1617228002.187264107;481.0;26929096.4;0.0;106403912.4;0.0;5761391.6;291.1;12523381.3;562.2;31350025.0;0.0;107506762.4;0.856;49.998;341.4;8593169.8;0.0;35225713.0;0.0;1872777.1;121.0;5370460.7;362.2;10612405.5;0.0;35579597.6;1.794;230.761;0.943;47.5;5220010.1;0.0;37622317.3;0.0;1914369.4;84.7;5066215.6;97.1;7544728.4;0.0;38102406.3;0.491;230.817;0.489;92.1;15013394.4;0.0;35453360.0;0.0;2684885.2;85.4;2797345.2;125.6;16333105.1;0.0;35835058.7;0.645;230.861;0.733
Thu Apr  1 00:01:01 2021;1617228061.673524764;502.8;26929104.3;0.0;106403912.4;0.0;5761391.6;291.8;12523386.2;581.4;31350034.2;0.0;107506762.4;0.865;49.962;362.9;8593175.4;0.0;35225713.0;0.0;1872777.1;121.4;5370462.7;382.6;10612411.5;0.0;35579597.6;1.942;230.920;0.948;48.0;5220010.9;0.0;37622317.3;0.0;1914369.4;85.0;5066217.0;97.6;7544730.0;0.0;38102406.3;0.494;230.972;0.492;91.9;15013395.9;0.0;35453360.0;0.0;2684885.2;85.4;2797346.6;125.5;16333107.1;0.0;35835058.7;0.643;230.994;0.732
Thu Apr  1 00:02:01 2021;1617228121.659160552;624.3;26929114.3;0.0;106403912.4;0.0;5761391.7;90.5;12523388.9;630.9;31350044.8;0.0;107506762.4;0.990;49.954;451.1;8593182.8;0.0;35225713.0;83.5;1872778.0;0.0;5370463.4;458.7;10612419.0;0.0;35579597.6;2.170;230.776;0.983;48.7;5220011.7;0.0;37622317.3;0.0;1914369.4;84.5;5066218.5;97.6;7544731.6;0.0;38102406.3;0.494;230.868;0.499;124.5;15013397.8;0.0;35453360.0;0.0;2684885.2;89.5;2797348.1;153.3;16333109.5;0.0;35835058.7;0.863;230.960;0.812
Thu Apr  1 00:03:02 2021;1617228182.144982219;602.7;26929124.6;0.0;106403912.4;0.0;5761391.7;87.0;12523390.4;609.0;31350055.2;0.0;107506762.4;0.990;49.953;429.5;8593190.1;0.0;35225713.0;87.0;1872779.5;0.0;5370463.4;438.2;10612426.5;0.0;35579597.6;2.083;230.836;0.980;48.9;5220012.6;0.0;37622317.3;0.0;1914369.4;84.6;5066219.9;97.7;7544733.3;0.0;38102406.3;0.495;230.921;0.501;124.3;15013399.9;0.0;35453360.0;0.0;2684885.2;89.4;2797349.6;153.1;16333112.1;0.0;35835058.7;0.863;231.011;0.812
Thu Apr  1 00:04:01 2021;1617228241.631236119;598.1;26929134.5;0.0;106403912.4;0.0;5761391.7;88.1;12523391.8;604.5;31350065.2;0.0;107506762.4;0.989;49.950;422.6;8593197.1;0.0;35225713.0;85.6;1872780.9;0.0;5370463.4;431.2;10612433.7;0.0;35579597.6;2.059;230.523;0.980;49.7;5220013.4;0.0;37622317.3;0.0;1914369.4;84.4;5066221.3;97.9;7544734.9;0.0;38102406.3;0.498;230.579;0.508;125.8;15013401.9;0.0;35453360.0;0.0;2684885.2;89.3;2797351.1;154.3;16333114.6;0.0;35835058.7;0.873;230.650;0.815
Thu Apr  1 00:05:01 2021;1617228301.630749905;592.9;26929144.4;0.0;106403912.4;0.0;5761391.7;89.0;12523393.3;599.5;31350075.2;0.0;107506762.4;0.989;49.962;418.6;8593204.2;0.0;35225713.0;85.0;1872782.3;0.0;5370463.4;427.2;10612440.9;0.0;35579597.6;2.044;230.511;0.980;49.6;5220014.2;0.0;37622317.3;0.0;1914369.4;84.7;5066222.7;98.1;7544736.5;0.0;38102406.3;0.500;230.622;0.505;124.7;15013404.0;0.0;35453360.0;0.0;2684885.2;89.4;2797352.6;153.4;16333117.2;0.0;35835058.7;0.869;230.686;0.813
Thu Apr  1 00:06:01 2021;1617228361.630526204;593.2;26929154.4;0.0;106403912.4;0.0;5761391.7;88.5;12523394.8;599.8;31350085.3;0.0;107506762.4;0.989;49.940;419.7;8593211.2;0.0;35225713.0;85.4;1872783.7;0.0;5370463.4;428.3;10612448.1;0.0;35579597.6;2.061;230.831;0.980;49.1;5220015.0;0.0;37622317.3;0.0;1914369.4;84.8;5066224.1;98.0;7544738.1;0.0;38102406.3;0.498;230.949;0.501;124.4;15013406.1;0.0;35453360.0;0.0;2684885.2;89.1;2797354.1;153.0;16333119.8;0.0;35835058.7;0.864;231.032;0.813
Thu Apr  1 00:07:01 2021;1617228421.589173056;633.5;26929164.3;0.0;106403912.4;0.0;5761391.7;90.4;12523396.3;640.0;31350095.4;0.0;107506762.4;0.990;49.944;458.9;8593218.3;0.0;35225713.0;83.3;1872785.1;0.0;5370463.4;466.4;10612455.3;0.0;35579597.6;2.345;230.924;0.984;49.8;5220015.8;0.0;37622317.3;0.0;1914369.4;84.5;5066225.5;98.1;7544739.8;0.0;38102406.3;0.500;231.073;0.507;124.8;15013408.2;0.0;35453360.0;0.0;2684885.2;89.2;2797355.6;153.4;16333122.3;0.0;35835058.7;0.868;231.103;0.814
