"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Fri Jun 18 00:00:03 2021;1623967203.134676006;680.9;28410551.1;0.0;116086226.3;0.0;6329080.1;372.5;13154115.5;776.1;33071375.4;0.0;117296111.0;0.877;49.995;478.4;9211836.1;0.0;38314087.0;64.3;2085982.5;0.0;5578331.6;482.7;11307939.3;0.0;38699981.5;2.204;229.191;0.991;54.2;5708004.4;0.0;40989438.7;0.0;2101479.3;84.8;5273832.7;100.6;8126505.5;0.0;41508330.9;0.527;229.190;0.539;148.3;15459389.2;0.0;38751379.4;0.0;2883890.2;352.1;3044223.3;382.0;16894552.0;0.0;39177472.9;1.764;229.080;0.388
Fri Jun 18 00:01:02 2021;1623967262.119890168;675.7;28410562.2;0.0;116086226.3;0.0;6329080.1;373.3;13154121.6;772.0;33071388.1;0.0;117296111.0;0.875;49.949;474.6;9211844.0;0.0;38314087.0;64.3;2085983.6;0.0;5578331.6;478.9;11307947.2;0.0;38699981.5;2.203;228.992;0.991;53.7;5708005.3;0.0;40989438.7;0.0;2101479.3;85.1;5273834.1;100.6;8126507.2;0.0;41508330.9;0.523;229.212;0.534;147.4;15459391.7;0.0;38751379.4;0.0;2883890.2;352.5;3044229.1;382.1;16894558.3;0.0;39177472.9;1.763;229.060;0.386
Fri Jun 18 00:02:02 2021;1623967322.107177743;675.4;28410573.5;0.0;116086226.3;0.0;6329080.1;373.4;13154127.8;771.8;33071401.0;0.0;117296111.0;0.875;49.947;473.5;9211851.9;0.0;38314087.0;64.4;2085984.6;0.0;5578331.6;477.8;11307955.2;0.0;38699981.5;2.199;229.107;0.991;54.3;5708006.2;0.0;40989438.7;0.0;2101479.3;85.1;5273835.5;100.9;8126508.9;0.0;41508330.9;0.525;229.330;0.538;147.7;15459394.1;0.0;38751379.4;0.0;2883890.2;352.7;3044235.0;382.4;16894564.7;0.0;39177472.9;1.763;229.171;0.386
Fri Jun 18 00:03:02 2021;1623967382.092844592;601.2;28410584.2;0.0;116086226.3;0.0;6329080.1;362.3;13154134.0;701.9;33071413.3;0.0;117296111.0;0.857;49.936;399.6;9211859.2;0.0;38314087.0;75.1;2085985.8;0.0;5578331.6;406.6;11307962.6;0.0;38699981.5;1.877;229.131;0.983;53.9;5708007.1;0.0;40989438.7;0.0;2101479.3;85.0;5273836.9;100.7;8126510.6;0.0;41508330.9;0.525;229.253;0.535;147.7;15459396.6;0.0;38751379.4;0.0;2883890.2;352.3;3044240.8;382.0;16894571.0;0.0;39177472.9;1.765;229.161;0.387
Fri Jun 18 00:04:02 2021;1623967442.079441130;599.9;28410594.3;0.0;116086226.3;0.0;6329080.1;361.6;13154140.0;700.5;33071425.1;0.0;117296111.0;0.856;49.937;398.2;9211865.9;0.0;38314087.0;75.2;2085987.0;0.0;5578331.6;405.3;11307969.4;0.0;38699981.5;1.869;229.338;0.983;54.4;5708008.0;0.0;40989438.7;0.0;2101479.3;84.7;5273838.3;100.6;8126512.2;0.0;41508330.9;0.526;229.263;0.540;147.3;15459399.1;0.0;38751379.4;0.0;2883890.2;352.2;3044246.7;381.7;16894577.4;0.0;39177472.9;1.764;229.107;0.386
Fri Jun 18 00:05:02 2021;1623967502.073815260;598.9;28410604.3;0.0;116086226.3;0.0;6329080.1;362.7;13154146.1;700.2;33071436.8;0.0;117296111.0;0.855;49.941;397.3;9211872.6;0.0;38314087.0;73.5;2085988.3;0.0;5578331.6;404.0;11307976.2;0.0;38699981.5;1.864;229.038;0.983;54.1;5708008.9;0.0;40989438.7;0.0;2101479.3;84.6;5273839.7;100.5;8126513.9;0.0;41508330.9;0.524;228.956;0.539;147.5;15459401.5;0.0;38751379.4;0.0;2883890.2;351.6;3044252.6;381.3;16894583.8;0.0;39177472.9;1.762;228.820;0.387
Fri Jun 18 00:06:02 2021;1623967562.073648041;594.4;28410614.3;0.0;116086226.3;0.0;6329080.1;361.8;13154152.1;695.9;33071448.4;0.0;117296111.0;0.854;49.960;392.6;9211879.2;0.0;38314087.0;74.7;2085989.5;0.0;5578331.6;399.6;11307982.9;0.0;38699981.5;1.845;228.884;0.982;54.1;5708009.8;0.0;40989438.7;0.0;2101479.3;84.9;5273841.2;100.7;8126515.6;0.0;41508330.9;0.525;229.039;0.537;147.8;15459404.0;0.0;38751379.4;0.0;2883890.2;351.5;3044258.4;381.3;16894590.1;0.0;39177472.9;1.763;228.816;0.388
Fri Jun 18 00:07:02 2021;1623967622.073775081;610.2;28410624.2;0.0;116086226.3;0.0;6329080.1;365.7;13154158.1;711.4;33071460.1;0.0;117296111.0;0.858;49.960;409.0;9211885.8;0.0;38314087.0;70.5;2085990.7;0.0;5578331.6;415.0;11307989.6;0.0;38699981.5;1.916;228.842;0.985;54.0;5708010.7;0.0;40989438.7;0.0;2101479.3;84.8;5273842.6;100.5;8126517.3;0.0;41508330.9;0.525;229.015;0.537;147.3;15459406.5;0.0;38751379.4;0.0;2883890.2;351.4;3044264.3;381.1;16894596.5;0.0;39177472.9;1.761;228.823;0.387
