"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sun Feb 28 00:08:02 2021;1614467282.340659560;187.7;26313218.9;0.0;103320613.2;0.0;5505440.2;201.4;12222985.5;275.3;30573586.0;0.0;104391412.5;0.682;49.958;97.0;8352706.3;0.0;34240429.4;0.0;1788924.0;118.6;5246660.0;153.2;10312716.8;0.0;34583157.6;0.860;229.988;0.633;57.0;5074871.7;0.0;36551697.3;0.0;1823820.7;49.4;4964391.3;75.4;7330529.4;0.0;37019019.2;0.466;230.692;0.755;33.7;14757481.0;0.0;34400326.6;0.0;2591439.0;33.4;2710677.8;47.4;16022082.8;0.0;34766976.4;0.256;230.162;0.710
Sun Feb 28 00:09:02 2021;1614467342.340534287;186.6;26313222.0;0.0;103320613.2;0.0;5505440.2;201.5;12222988.8;274.6;30573590.6;0.0;104391412.5;0.679;49.966;96.1;8352707.9;0.0;34240429.4;0.0;1788924.0;118.6;5246662.0;152.6;10312719.4;0.0;34583157.6;0.858;229.919;0.630;56.8;5074872.6;0.0;36551697.3;0.0;1823820.7;49.5;4964392.2;75.4;7330530.6;0.0;37019019.2;0.465;230.765;0.754;33.6;14757481.6;0.0;34400326.6;0.0;2591439.0;33.4;2710678.4;47.4;16022083.6;0.0;34766976.4;0.254;230.350;0.709
Sun Feb 28 00:10:02 2021;1614467402.290295463;186.8;26313225.1;0.0;103320613.2;0.0;5505440.2;201.3;12222992.2;274.6;30573595.1;0.0;104391412.5;0.680;49.986;96.1;8352709.5;0.0;34240429.4;0.0;1788924.0;118.4;5246664.0;152.5;10312721.9;0.0;34583157.6;0.857;229.735;0.630;56.6;5074873.5;0.0;36551697.3;0.0;1823820.7;49.5;4964393.0;75.2;7330531.9;0.0;37019019.2;0.464;230.642;0.753;34.2;14757482.1;0.0;34400326.6;0.0;2591439.0;33.3;2710679.0;47.7;16022084.4;0.0;34766976.4;0.256;230.278;0.716
Sun Feb 28 00:11:02 2021;1614467462.275654604;189.8;26313228.2;0.0;103320613.2;0.0;5505440.2;201.7;12222995.5;277.0;30573599.7;0.0;104391412.5;0.685;50.004;99.1;8352711.1;0.0;34240429.4;0.0;1788924.0;118.5;5246665.9;154.5;10312724.4;0.0;34583157.6;0.874;229.842;0.641;56.4;5074874.5;0.0;36551697.3;0.0;1823820.7;49.7;4964393.8;75.2;7330533.1;0.0;37019019.2;0.461;230.711;0.750;34.3;14757482.7;0.0;34400326.6;0.0;2591439.0;33.5;2710679.5;48.0;16022085.2;0.0;34766976.4;0.256;230.422;0.715
Sun Feb 28 00:12:02 2021;1614467522.262052478;186.7;26313231.3;0.0;103320613.2;0.0;5505440.2;202.4;12222998.9;275.3;30573604.3;0.0;104391412.5;0.678;50.026;96.1;8352712.7;0.0;34240429.4;0.0;1788924.0;119.1;5246667.9;153.1;10312727.0;0.0;34583157.6;0.858;229.941;0.628;56.7;5074875.4;0.0;36551697.3;0.0;1823820.7;49.8;4964394.6;75.5;7330534.4;0.0;37019019.2;0.465;230.599;0.752;33.8;14757483.2;0.0;34400326.6;0.0;2591439.0;33.5;2710680.1;47.6;16022086.0;0.0;34766976.4;0.256;230.530;0.711
Sun Feb 28 00:13:02 2021;1614467582.248063261;219.0;26313234.6;0.0;103320613.2;0.0;5505440.2;206.5;12223002.3;301.0;30573609.0;0.0;104391412.5;0.728;50.000;95.9;8352714.3;0.0;34240429.4;0.0;1788924.0;118.9;5246669.9;152.8;10312729.5;0.0;34583157.6;0.856;230.093;0.628;89.2;5074876.5;0.0;36551697.3;0.0;1823820.7;53.9;4964395.5;104.2;7330535.8;0.0;37019019.2;0.698;230.672;0.856;33.9;14757483.8;0.0;34400326.6;0.0;2591439.0;33.6;2710680.6;47.7;16022086.8;0.0;34766976.4;0.257;230.633;0.709
Sun Feb 28 00:14:02 2021;1614467642.240265075;538.8;26313238.9;0.0;103320613.2;0.0;5505440.2;219.2;12223005.7;581.7;30573614.5;0.0;104391412.5;0.926;50.009;378.5;8352716.3;0.0;34240429.4;0.0;1788924.0;132.5;5246671.9;401.0;10312732.4;0.0;34583157.6;1.829;229.734;0.944;88.8;5074878.0;0.0;36551697.3;0.0;1823820.7;53.9;4964396.4;103.9;7330537.5;0.0;37019019.2;0.701;230.498;0.855;71.6;14757484.6;0.0;34400326.6;0.0;2591439.0;32.8;2710681.2;78.8;16022087.8;0.0;34766976.4;0.546;230.470;0.909
Sun Feb 28 00:15:02 2021;1614467702.741045183;3983.3;26313284.6;0.0;103320613.2;2798.1;5505470.0;0.0;12223007.1;4867.8;30573670.0;0.0;104391412.5;0.818;50.004;1562.1;8352735.2;0.0;34240429.4;868.9;1788933.2;0.0;5246672.7;1787.5;10312753.9;0.0;34583157.6;7.824;229.020;0.874;1217.6;5074891.6;0.0;36551697.3;978.4;1823831.1;0.0;4964396.7;1562.0;7330554.9;0.0;37019019.2;6.821;229.764;0.780;1203.5;14757497.9;0.0;34400326.6;950.8;2591449.2;0.0;2710681.4;1533.8;16022104.7;0.0;34766976.4;6.693;229.704;0.785
Sun Feb 28 00:16:02 2021;1614467762.240285811;3992.1;26313350.5;0.0;103320613.2;2800.4;5505516.2;0.0;12223007.1;4876.4;30573750.6;0.0;104391412.5;0.819;49.978;1562.5;8352761.0;0.0;34240429.4;865.4;1788947.6;0.0;5246672.7;1786.2;10312783.4;0.0;34583157.6;7.817;229.059;0.875;1225.7;5074911.8;0.0;36551697.3;979.5;1823847.3;0.0;4964396.7;1569.0;7330580.8;0.0;37019019.2;6.847;229.951;0.781;1203.8;14757517.8;0.0;34400326.6;955.5;2591464.9;0.0;2710681.4;1536.9;16022130.0;0.0;34766976.4;6.706;229.761;0.783
Sun Feb 28 00:17:02 2021;1614467822.190298279;4022.1;26313417.3;0.0;103320613.2;2805.2;5505562.9;0.0;12223007.1;4903.8;30573832.0;0.0;104391412.5;0.820;49.989;1572.2;8352787.1;0.0;34240429.4;867.3;1788962.0;0.0;5246672.7;1795.5;10312813.2;0.0;34583157.6;7.855;229.134;0.876;1235.2;5074932.3;0.0;36551697.3;980.1;1823863.6;0.0;4964396.7;1576.8;7330607.0;0.0;37019019.2;6.878;230.027;0.783;1214.8;14757537.9;0.0;34400326.6;957.8;2591480.9;0.0;2710681.4;1547.0;16022155.7;0.0;34766976.4;6.746;229.849;0.785
Sun Feb 28 00:18:02 2021;1614467882.175839246;4037.3;26313484.6;0.0;103320613.2;2803.7;5505609.8;0.0;12223007.1;4915.3;30573914.1;0.0;104391412.5;0.821;50.010;1579.8;8352813.5;0.0;34240429.4;865.2;1788976.4;0.0;5246672.7;1801.2;10312843.3;0.0;34583157.6;7.881;229.095;0.877;1240.5;5074952.9;0.0;36551697.3;982.5;1823880.0;0.0;4964396.7;1582.5;7330633.3;0.0;37019019.2;6.902;230.012;0.784;1216.9;14757558.2;0.0;34400326.6;956.0;2591496.8;0.0;2710681.4;1547.5;16022181.5;0.0;34766976.4;6.750;229.788;0.786
Sun Feb 28 00:19:02 2021;1614467942.162154817;4033.7;26313551.9;0.0;103320613.2;2783.5;5505656.5;0.0;12223007.1;4900.9;30573996.0;0.0;104391412.5;0.823;49.989;1580.1;8352839.9;0.0;34240429.4;855.8;1788990.8;0.0;5246672.7;1797.0;10312873.3;0.0;34583157.6;7.880;228.625;0.879;1241.5;5074973.6;0.0;36551697.3;978.3;1823896.4;0.0;4964396.7;1580.6;7330659.7;0.0;37019019.2;6.908;229.597;0.785;1212.1;14757578.5;0.0;34400326.6;949.5;2591512.8;0.0;2710681.4;1539.7;16022207.3;0.0;34766976.4;6.731;229.307;0.787
Sun Feb 28 00:20:02 2021;1614468002.147745292;4048.1;26313619.2;0.0;103320613.2;2800.5;5505702.9;0.0;12223007.1;4922.4;30574077.7;0.0;104391412.5;0.822;49.977;1591.1;8352866.2;0.0;34240429.4;866.5;1789005.2;0.0;5246672.7;1811.8;10312903.3;0.0;34583157.6;7.937;228.943;0.878;1238.9;5074994.3;0.0;36551697.3;981.2;1823912.7;0.0;4964396.7;1580.4;7330686.0;0.0;37019019.2;6.899;229.831;0.784;1218.0;14757598.7;0.0;34400326.6;952.7;2591528.6;0.0;2710681.4;1546.3;16022233.0;0.0;34766976.4;6.751;229.576;0.788
Sun Feb 28 00:21:02 2021;1614468062.141304904;4142.8;26313687.8;0.0;103320613.2;2795.9;5505750.0;0.0;12223007.1;4998.0;30574161.0;0.0;104391412.5;0.829;49.990;1666.3;8352893.8;0.0;34240429.4;858.7;1789020.0;0.0;5246672.7;1874.5;10312934.6;0.0;34583157.6;8.205;229.040;0.889;1249.5;5075015.0;0.0;36551697.3;983.0;1823929.1;0.0;4964396.7;1589.8;7330712.5;0.0;37019019.2;6.937;229.967;0.786;1227.0;14757619.1;0.0;34400326.6;954.2;2591544.5;0.0;2710681.4;1554.4;16022258.8;0.0;34766976.4;6.783;229.715;0.789
Sun Feb 28 00:22:02 2021;1614468122.141378286;4157.3;26313757.1;0.0;103320613.2;2797.2;5505796.7;0.0;12223007.1;5010.7;30574244.4;0.0;104391412.5;0.830;49.975;1662.3;8352921.6;0.0;34240429.4;856.2;1789034.3;0.0;5246672.7;1869.8;10312965.8;0.0;34583157.6;8.184;229.000;0.889;1259.5;5075036.0;0.0;36551697.3;982.9;1823945.5;0.0;4964396.7;1597.7;7330739.1;0.0;37019019.2;6.969;230.011;0.788;1235.5;14757639.6;0.0;34400326.6;958.0;2591560.4;0.0;2710681.4;1563.4;16022284.8;0.0;34766976.4;6.822;229.717;0.790
Sun Feb 28 00:23:02 2021;1614468182.640320109;4178.3;26313827.1;0.0;103320613.2;2798.4;5505843.7;0.0;12223007.1;5028.8;30574328.8;0.0;104391412.5;0.831;50.009;1670.6;8352949.5;0.0;34240429.4;854.5;1789048.7;0.0;5246672.7;1876.5;10312997.3;0.0;34583157.6;8.210;229.111;0.890;1267.6;5075057.2;0.0;36551697.3;985.5;1823962.0;0.0;4964396.7;1605.6;7330766.0;0.0;37019019.2;7.000;230.126;0.789;1240.1;14757660.4;0.0;34400326.6;958.4;2591576.6;0.0;2710681.4;1567.3;16022311.2;0.0;34766976.4;6.836;229.798;0.791
Sun Feb 28 00:24:02 2021;1614468242.592564059;598.2;26313888.7;0.0;103320613.2;0.0;5505884.1;229.0;12223007.6;640.6;30574402.8;0.0;104391412.5;0.934;50.018;435.9;8352974.6;0.0;34240429.4;0.0;1789061.0;141.8;5246673.0;458.4;10313025.4;0.0;34583157.6;2.077;229.670;0.951;89.6;5075075.7;0.0;36551697.3;0.0;1823976.3;54.2;4964396.8;104.7;7330789.4;0.0;37019019.2;0.710;230.528;0.856;72.8;14757678.5;0.0;34400326.6;0.0;2591590.4;33.0;2710681.5;79.9;16022334.0;0.0;34766976.4;0.552;230.461;0.911
Sun Feb 28 00:25:02 2021;1614468302.578947649;319.7;26313898.0;0.0;103320613.2;0.0;5505884.1;215.1;12223011.4;385.3;30574412.9;0.0;104391412.5;0.830;50.012;159.6;8352981.2;0.0;34240429.4;0.0;1789061.0;128.2;5246675.4;204.7;10313032.4;0.0;34583157.6;1.053;229.989;0.779;88.7;5075077.2;0.0;36551697.3;0.0;1823976.3;53.9;4964397.7;103.8;7330791.1;0.0;37019019.2;0.704;230.619;0.854;71.5;14757679.7;0.0;34400326.6;0.0;2591590.4;32.9;2710682.0;78.7;16022335.3;0.0;34766976.4;0.544;230.513;0.908
Sun Feb 28 00:26:02 2021;1614468362.565209482;321.4;26313903.3;0.0;103320613.2;0.0;5505884.1;215.2;12223015.0;386.8;30574419.3;0.0;104391412.5;0.831;50.004;160.3;8352983.9;0.0;34240429.4;0.0;1789061.0;128.2;5246677.5;205.3;10313035.9;0.0;34583157.6;1.056;229.961;0.781;89.3;5075078.7;0.0;36551697.3;0.0;1823976.3;54.0;4964398.6;104.3;7330792.9;0.0;37019019.2;0.709;230.650;0.856;71.8;14757680.9;0.0;34400326.6;0.0;2591590.4;33.0;2710682.6;79.0;16022336.6;0.0;34766976.4;0.548;230.485;0.909
Sun Feb 28 00:27:02 2021;1614468422.550604978;322.0;26313908.7;0.0;103320613.2;0.0;5505884.1;215.2;12223018.6;387.3;30574425.7;0.0;104391412.5;0.831;50.018;160.6;8352986.5;0.0;34240429.4;0.0;1789061.0;128.5;5246679.6;205.7;10313039.3;0.0;34583157.6;1.060;230.045;0.781;88.7;5075080.2;0.0;36551697.3;0.0;1823976.3;54.0;4964399.5;103.9;7330794.6;0.0;37019019.2;0.705;230.621;0.854;72.6;14757682.1;0.0;34400326.6;0.0;2591590.4;32.8;2710683.1;79.7;16022337.9;0.0;34766976.4;0.552;230.591;0.912
Sun Feb 28 00:28:02 2021;1614468482.540274934;339.7;26313914.2;0.0;103320613.2;0.0;5505884.1;213.9;12223022.1;401.4;30574432.3;0.0;104391412.5;0.846;50.008;160.5;8352989.2;0.0;34240429.4;0.0;1789061.0;128.3;5246681.8;205.4;10313042.7;0.0;34583157.6;1.058;230.054;0.781;88.8;5075081.6;0.0;36551697.3;0.0;1823976.3;53.9;4964400.4;103.9;7330796.4;0.0;37019019.2;0.707;230.571;0.855;90.4;14757683.4;0.0;34400326.6;0.0;2591590.4;31.7;2710683.6;95.8;16022339.4;0.0;34766976.4;0.689;230.467;0.944
Sun Feb 28 00:29:02 2021;1614468542.540673430;300.9;26313919.8;0.0;103320613.2;0.0;5505884.1;215.3;12223025.7;369.9;30574438.9;0.0;104391412.5;0.813;50.009;160.8;8352991.9;0.0;34240429.4;0.0;1789061.0;128.6;5246683.9;205.9;10313046.1;0.0;34583157.6;1.062;230.097;0.781;88.7;5075083.1;0.0;36551697.3;0.0;1823976.3;54.0;4964401.3;103.8;7330798.1;0.0;37019019.2;0.705;230.686;0.854;51.4;14757684.8;0.0;34400326.6;0.0;2591590.4;32.6;2710684.2;60.9;16022340.9;0.0;34766976.4;0.377;230.548;0.844
Sun Feb 28 00:30:02 2021;1614468602.540963163;384.4;26313926.2;0.0;103320613.2;0.0;5505884.2;219.5;12223029.3;442.7;30574446.4;0.0;104391412.5;0.868;50.009;243.6;8352996.0;0.0;34240429.4;0.0;1789061.1;132.8;5246686.1;277.4;10313050.9;0.0;34583157.6;1.349;230.150;0.878;88.9;5075084.6;0.0;36551697.3;0.0;1823976.3;54.3;4964402.2;104.2;7330799.8;0.0;37019019.2;0.707;230.889;0.853;52.0;14757685.7;0.0;34400326.6;0.0;2591590.4;32.4;2710684.7;61.2;16022341.9;0.0;34766976.4;0.381;230.602;0.849
Sun Feb 28 00:31:02 2021;1614468662.494786900;378.6;26313932.6;0.0;103320613.2;0.0;5505884.2;219.9;12223033.0;437.8;30574453.7;0.0;104391412.5;0.865;49.975;238.0;8353000.0;0.0;34240429.4;0.0;1789061.1;133.2;5246688.3;272.7;10313055.4;0.0;34583157.6;1.328;230.024;0.873;88.9;5075086.1;0.0;36551697.3;0.0;1823976.3;54.4;4964403.1;104.2;7330801.6;0.0;37019019.2;0.707;230.900;0.853;51.7;14757686.5;0.0;34400326.6;0.0;2591590.4;32.3;2710685.3;61.0;16022342.9;0.0;34766976.4;0.379;230.630;0.848
Sun Feb 28 00:32:02 2021;1614468722.480576654;376.3;26313938.9;0.0;103320613.2;0.0;5505884.2;219.4;12223036.6;435.6;30574461.0;0.0;104391412.5;0.864;49.998;236.2;8353004.0;0.0;34240429.4;0.0;1789061.1;133.0;5246690.5;271.1;10313059.9;0.0;34583157.6;1.318;229.920;0.871;88.3;5075087.6;0.0;36551697.3;0.0;1823976.3;54.0;4964404.0;103.5;7330803.3;0.0;37019019.2;0.700;230.821;0.853;51.8;14757687.4;0.0;34400326.6;0.0;2591590.4;32.4;2710685.8;61.1;16022343.9;0.0;34766976.4;0.380;230.527;0.848
Sun Feb 28 00:33:02 2021;1614468782.466474347;377.9;26313945.1;0.0;103320613.2;0.0;5505884.2;219.8;12223040.3;437.2;30574468.2;0.0;104391412.5;0.864;50.002;236.8;8353007.9;0.0;34240429.4;0.0;1789061.1;133.2;5246692.7;271.7;10313064.5;0.0;34583157.6;1.322;229.974;0.872;88.6;5075089.0;0.0;36551697.3;0.0;1823976.3;54.1;4964404.9;103.8;7330805.0;0.0;37019019.2;0.702;230.806;0.853;52.5;14757688.3;0.0;34400326.6;0.0;2591590.4;32.5;2710686.3;61.8;16022344.9;0.0;34766976.4;0.384;230.509;0.850
Sun Feb 28 00:34:02 2021;1614468842.452422061;379.0;26313951.4;0.0;103320613.2;0.0;5505884.2;219.8;12223043.9;438.1;30574475.5;0.0;104391412.5;0.865;50.007;236.8;8353011.8;0.0;34240429.4;0.0;1789061.1;132.9;5246695.0;271.5;10313069.0;0.0;34583157.6;1.322;230.033;0.872;88.8;5075090.5;0.0;36551697.3;0.0;1823976.3;54.2;4964405.8;104.0;7330806.8;0.0;37019019.2;0.704;230.825;0.853;53.4;14757689.1;0.0;34400326.6;0.0;2591590.4;32.7;2710686.9;62.6;16022346.0;0.0;34766976.4;0.391;230.558;0.853
Sun Feb 28 00:35:02 2021;1614468902.442220602;443.1;26313959.4;0.0;103320613.2;0.0;5505884.2;210.8;12223047.6;490.7;30574484.3;0.0;104391412.5;0.903;50.013;301.5;8353017.5;0.0;34240429.4;0.0;1789061.1;124.1;5246697.2;326.0;10313075.1;0.0;34583157.6;1.533;229.810;0.925;88.7;5075092.0;0.0;36551697.3;0.0;1823976.3;54.3;4964406.7;104.0;7330808.5;0.0;37019019.2;0.706;230.670;0.853;52.9;14757690.0;0.0;34400326.6;0.0;2591590.4;32.4;2710687.4;62.0;16022347.0;0.0;34766976.4;0.388;230.382;0.853
