"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Fri Jan 15 00:00:02 2021;1610665202.793059269;3064.8;24289938.6;0.0;101377732.7;0.0;5036784.3;295.4;11702889.4;3079.0;28309473.7;0.0;102402766.1;0.995;50.023;184.7;7717383.8;0.0;33615711.2;0.0;1641930.3;221.7;5027247.4;288.6;9569877.5;0.0;33944223.9;1.501;229.411;0.640;184.7;4577124.9;0.0;35831370.3;0.0;1663156.1;147.8;4771731.0;236.5;6714692.8;0.0;36277743.9;1.326;228.769;0.781;2695.4;13799098.5;0.0;33734319.8;74.1;2410523.8;0.0;2582737.1;2696.5;14979265.7;0.0;34082580.9;11.883;227.276;1.000
Fri Jan 15 00:01:01 2021;1610665261.778674246;3122.3;24289988.9;0.0;101377732.7;0.0;5036784.3;294.6;11702894.2;3136.1;28309524.2;0.0;102402766.1;0.996;50.002;184.0;7717386.8;0.0;33615711.2;0.0;1641930.3;222.1;5027251.0;288.4;9569882.2;0.0;33944223.9;1.490;229.672;0.638;189.5;4577127.7;0.0;35831370.3;0.0;1663156.1;148.3;4771733.4;240.7;6714696.5;0.0;36277743.9;1.350;229.001;0.788;2748.8;13799143.0;0.0;33734319.8;75.8;2410525.0;0.0;2582737.1;2749.8;14979310.2;0.0;34082580.9;12.122;227.418;1.000
Fri Jan 15 00:02:02 2021;1610665322.270080595;3122.2;24290041.2;0.0;101377732.7;0.0;5036784.3;294.8;11702899.1;3136.1;28309576.7;0.0;102402766.1;0.996;49.964;183.8;7717389.9;0.0;33615711.2;0.0;1641930.3;221.9;5027254.8;288.2;9569887.0;0.0;33944223.9;1.494;229.717;0.638;190.9;4577130.7;0.0;35831370.3;0.0;1663156.1;148.5;4771735.8;241.8;6714700.4;0.0;36277743.9;1.361;229.045;0.789;2747.5;13799189.2;0.0;33734319.8;75.7;2410526.3;0.0;2582737.1;2748.6;14979356.4;0.0;34082580.9;12.117;227.403;1.000
Fri Jan 15 00:03:02 2021;1610665382.250641544;3112.5;24290092.8;0.0;101377732.7;0.0;5036784.3;293.9;11702904.0;3126.4;28309628.6;0.0;102402766.1;0.996;49.984;194.0;7717393.1;0.0;33615711.2;0.0;1641930.3;221.5;5027258.4;294.5;9569891.9;0.0;33944223.9;1.550;229.606;0.659;184.9;4577133.6;0.0;35831370.3;0.0;1663156.1;147.3;4771738.3;236.4;6714704.2;0.0;36277743.9;1.323;228.993;0.782;2733.6;13799234.8;0.0;33734319.8;75.0;2410527.6;0.0;2582737.1;2734.6;14979402.0;0.0;34082580.9;12.063;227.271;1.000
Fri Jan 15 00:04:02 2021;1610665442.240686035;3123.6;24290144.5;0.0;101377732.7;0.0;5036784.3;298.6;11702908.9;3137.8;28309680.5;0.0;102402766.1;0.995;49.944;202.3;7717396.4;0.0;33615711.2;0.0;1641930.3;226.9;5027262.2;304.0;9569896.9;0.0;33944223.9;1.578;229.437;0.665;185.0;4577136.4;0.0;35831370.3;0.0;1663156.1;147.2;4771740.7;236.4;6714708.0;0.0;36277743.9;1.333;228.822;0.783;2736.3;13799280.3;0.0;33734319.8;75.5;2410528.8;0.0;2582737.1;2737.4;14979447.5;0.0;34082580.9;12.078;227.215;1.000
Fri Jan 15 00:05:02 2021;1610665502.240272786;3213.8;24290196.8;0.0;101377732.7;0.0;5036784.3;300.4;11702913.9;3227.8;28309733.1;0.0;102402766.1;0.996;49.950;294.9;7717400.2;0.0;33615711.2;0.0;1641930.3;228.6;5027266.0;373.2;9569902.3;0.0;33944223.9;1.831;229.368;0.790;184.7;4577139.3;0.0;35831370.3;0.0;1663156.1;147.1;4771743.1;236.1;6714711.7;0.0;36277743.9;1.323;228.789;0.782;2734.1;13799325.9;0.0;33734319.8;75.4;2410530.1;0.0;2582737.1;2735.2;14979493.2;0.0;34082580.9;12.068;227.224;1.000
Fri Jan 15 00:06:02 2021;1610665562.240703872;3674.8;24290254.1;0.0;101377732.7;71.0;5036784.9;0.0;11702916.7;3675.5;28309790.5;0.0;102402766.1;1.000;49.946;393.3;7717406.2;0.0;33615711.2;0.0;1641930.3;230.8;5027269.8;456.1;9569909.4;0.0;33944223.9;2.193;229.251;0.862;185.0;4577142.1;0.0;35831370.3;0.0;1663156.1;146.6;4771745.6;236.1;6714715.5;0.0;36277743.9;1.325;228.872;0.784;3096.5;13799374.4;0.0;33734319.8;448.5;2410533.9;0.0;2582737.1;3128.8;14979541.9;0.0;34082580.9;13.802;226.901;0.990
Fri Jan 15 00:07:02 2021;1610665622.194389596;3475.4;24290313.4;0.0;101377732.7;0.0;5036785.2;283.6;11702919.5;3487.0;28309849.8;0.0;102402766.1;0.997;49.965;369.5;7717412.5;0.0;33615711.2;0.0;1641930.3;232.8;5027273.6;436.7;9569916.9;0.0;33944223.9;2.064;229.328;0.846;185.3;4577145.0;0.0;35831370.3;0.0;1663156.1;146.8;4771748.0;236.4;6714719.2;0.0;36277743.9;1.326;228.835;0.784;2920.6;13799424.4;0.0;33734319.8;96.1;2410537.8;0.0;2582737.1;2922.2;14979592.1;0.0;34082580.9;12.881;227.122;0.999
