"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Tue Jan 26 00:00:03 2021;1611615603.090562444;1664.5;24903918.9;0.0;101564111.9;0.0;5165562.7;248.4;11835812.5;1682.9;28985295.6;0.0;102599734.0;0.989;49.966;242.9;7907666.1;0.0;33680782.1;0.0;1679657.7;13.1;5089332.9;243.2;9791956.1;0.0;34012851.1;1.323;232.352;0.999;1452.9;4744877.2;0.0;35900605.7;0.0;1705503.8;155.0;4825631.7;1461.2;6915505.0;0.0;36351359.2;6.442;231.032;0.994;0.0;14070831.1;31.3;33802179.7;0.0;2467378.6;80.3;2607825.5;0.0;15271019.7;86.2;34154957.1;0.588;231.989;-0.364
Tue Jan 26 00:01:02 2021;1611615662.075814590;1667.2;24903946.0;0.0;101564111.9;0.0;5165562.7;249.3;11835816.6;1685.7;28985322.9;0.0;102599734.0;0.989;49.953;241.1;7907670.1;0.0;33680782.1;0.0;1679657.7;14.2;5089333.1;241.5;9791960.1;0.0;34012851.1;1.320;232.183;0.998;1459.0;4744900.9;0.0;35900605.7;0.0;1705503.8;154.1;4825634.2;1467.1;6915528.8;0.0;36351359.2;6.473;230.875;0.994;0.0;14070831.1;32.9;33802180.2;0.0;2467378.6;81.1;2607826.9;0.0;15271019.7;87.5;34154958.5;0.569;231.855;-0.376
Tue Jan 26 00:02:02 2021;1611615722.061971244;1661.8;24903973.5;0.0;101564111.9;0.0;5165562.7;248.7;11835820.7;1680.3;28985350.8;0.0;102599734.0;0.989;49.931;234.6;7907674.0;0.0;33680782.1;0.0;1679657.7;14.1;5089333.4;235.0;9791964.0;0.0;34012851.1;1.279;232.168;0.998;1460.6;4744925.0;0.0;35900605.7;0.0;1705503.8;155.2;4825636.8;1468.8;6915553.0;0.0;36351359.2;6.481;230.848;0.994;0.0;14070831.1;33.4;33802180.7;0.0;2467378.6;79.4;2607828.2;0.0;15271019.7;86.2;34154959.9;0.569;231.850;-0.387
Tue Jan 26 00:03:02 2021;1611615782.548183158;1661.6;24904001.2;0.0;101564111.9;0.0;5165562.7;247.0;11835824.9;1679.9;28985378.8;0.0;102599734.0;0.989;49.928;234.3;7907678.0;0.0;33680782.1;0.0;1679657.7;13.9;5089333.6;234.8;9791968.0;0.0;34012851.1;1.283;232.024;0.998;1456.9;4744949.3;0.0;35900605.7;0.0;1705503.8;153.7;4825639.3;1465.0;6915577.4;0.0;36351359.2;6.466;230.732;0.994;0.0;14070831.1;29.6;33802181.2;0.0;2467378.6;79.4;2607829.5;0.0;15271019.7;84.8;34154961.4;0.598;231.725;-0.349
Tue Jan 26 00:04:02 2021;1611615842.040618071;1731.9;24904029.6;0.0;101564111.9;0.0;5165562.9;255.1;11835828.7;1750.6;28985407.5;0.0;102599734.0;0.989;49.920;304.3;7907683.1;0.0;33680782.1;0.0;1679658.1;22.3;5089333.9;305.2;9791973.2;0.0;34012851.1;1.549;232.026;0.997;1460.4;4744973.1;0.0;35900605.7;0.0;1705503.8;154.2;4825641.9;1468.5;6915601.5;0.0;36351359.2;6.483;230.761;0.994;0.0;14070831.1;32.8;33802181.8;0.0;2467378.6;78.7;2607830.8;0.0;15271019.7;85.3;34154962.8;0.592;231.835;-0.385
Tue Jan 26 00:05:02 2021;1611615902.040272768;1635.6;24904056.7;0.0;101564111.9;0.0;5165562.9;251.8;11835832.9;1654.9;28985434.9;0.0;102599734.0;0.988;49.929;211.3;7907686.7;0.0;33680782.1;0.0;1679658.1;18.7;5089334.2;212.2;9791976.8;0.0;34012851.1;1.203;232.169;0.996;1461.5;4744997.2;0.0;35900605.7;0.0;1705503.8;154.2;4825644.4;1469.6;6915625.7;0.0;36351359.2;6.487;230.806;0.994;0.0;14070831.1;37.3;33802182.4;0.0;2467378.6;79.0;2607832.2;0.0;15271019.7;87.4;34154964.3;0.570;231.921;-0.427
Tue Jan 26 00:06:02 2021;1611615962.040276111;1630.2;24904083.7;0.0;101564111.9;0.0;5165562.9;253.2;11835837.1;1649.7;28985462.2;0.0;102599734.0;0.988;49.944;207.5;7907690.2;0.0;33680782.1;0.0;1679658.1;19.7;5089334.5;208.4;9791980.3;0.0;34012851.1;1.202;232.133;0.996;1459.7;4745021.3;0.0;35900605.7;0.0;1705503.8;154.0;4825646.9;1467.8;6915649.9;0.0;36351359.2;6.482;230.794;0.994;0.0;14070831.1;37.0;33802183.0;0.0;2467378.6;79.5;2607833.5;0.0;15271019.7;87.7;34154965.7;0.580;231.914;-0.422
Tue Jan 26 00:07:01 2021;1611616021.991266312;1599.7;24904110.3;0.0;101564111.9;0.0;5165562.9;247.7;11835841.2;1618.7;28985489.1;0.0;102599734.0;0.988;49.935;204.9;7907693.7;0.0;33680782.1;0.0;1679658.1;20.4;5089334.9;205.9;9791983.8;0.0;34012851.1;1.188;232.011;0.995;1432.2;4745045.1;0.0;35900605.7;0.0;1705503.8;147.7;4825649.4;1439.8;6915673.8;0.0;36351359.2;6.372;230.391;0.995;0.0;14070831.1;37.4;33802183.6;0.0;2467378.6;79.6;2607834.8;0.0;15271019.7;87.9;34154967.2;0.581;231.805;-0.425
