"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sat Jan  2 00:08:01 2021;1609542481.479816250;819.0;23527135.1;0.0;101347586.8;0.0;4903981.1;219.2;11521697.4;847.8;27459353.6;0.0;102365905.8;0.966;49.984;142.0;7518172.7;0.0;33602690.5;0.0;1602310.2;198.7;4945925.1;244.2;9327328.5;0.0;33928237.1;1.305;231.284;0.581;586.3;4407691.4;0.0;35812631.3;63.6;1617170.3;0.0;4700244.8;589.7;6495521.5;0.0;36254310.6;2.642;230.540;0.994;90.7;13390610.5;0.0;33721604.5;0.0;2357102.3;84.1;2548129.4;123.7;14548454.7;0.0;34068115.1;0.574;230.531;0.733
Sat Jan  2 00:09:01 2021;1609542541.929903948;823.2;23527148.7;0.0;101347586.8;0.0;4903981.1;221.2;11521701.1;852.4;27459367.7;0.0;102365905.8;0.966;49.987;145.9;7518175.1;0.0;33602690.5;0.0;1602310.2;199.4;4945928.4;247.1;9327332.6;0.0;33928237.1;1.335;231.341;0.591;586.1;4407701.2;0.0;35812631.3;62.6;1617171.3;0.0;4700244.8;589.4;6495531.3;0.0;36254310.6;2.647;230.737;0.994;91.2;13390612.1;0.0;33721604.5;0.0;2357102.3;84.4;2548130.8;124.3;14548456.8;0.0;34068115.1;0.577;230.689;0.734
Sat Jan  2 00:10:01 2021;1609542601.916015910;876.3;23527163.2;0.0;101347586.8;0.0;4903981.2;224.4;11521704.8;904.5;27459382.6;0.0;102365905.8;0.969;49.994;144.5;7518177.4;0.0;33602690.5;0.0;1602310.2;201.5;4945931.8;248.0;9327336.7;0.0;33928237.1;1.363;231.336;0.583;580.8;4407710.9;0.0;35812631.3;62.7;1617172.4;0.0;4700244.8;584.1;6495541.0;0.0;36254310.6;2.614;230.641;0.994;151.0;13390614.5;0.0;33721604.5;0.0;2357102.4;85.6;2548132.2;173.5;14548459.6;0.0;34068115.1;0.782;230.621;0.870
Sat Jan  2 00:11:01 2021;1609542661.902039361;880.4;23527177.7;0.0;101347586.8;0.0;4903981.2;225.0;11521708.5;908.7;27459397.7;0.0;102365905.8;0.969;49.998;141.5;7518179.8;0.0;33602690.5;0.0;1602310.2;201.8;4945935.2;246.5;9327340.8;0.0;33928237.1;1.348;231.324;0.574;587.0;4407720.6;0.0;35812631.3;62.6;1617173.4;0.0;4700244.8;590.4;6495550.8;0.0;36254310.6;2.642;230.670;0.994;151.8;13390617.0;0.0;33721604.5;0.0;2357102.4;85.8;2548133.6;174.4;14548462.5;0.0;34068115.1;0.786;230.642;0.871
Sat Jan  2 00:12:01 2021;1609542721.887718710;876.1;23527192.3;0.0;101347586.8;0.0;4903981.2;225.4;11521712.3;904.6;27459412.7;0.0;102365905.8;0.968;49.997;142.8;7518182.1;0.0;33602690.5;0.0;1602310.2;201.5;4945938.5;247.0;9327344.8;0.0;33928237.1;1.352;231.322;0.578;584.9;4407730.4;0.0;35812631.3;62.7;1617174.5;0.0;4700244.8;588.3;6495560.6;0.0;36254310.6;2.633;230.666;0.994;148.4;13390619.5;0.0;33721604.5;0.0;2357102.4;86.5;2548135.0;171.8;14548465.4;0.0;34068115.1;0.774;230.617;0.864
Sat Jan  2 00:13:01 2021;1609542781.879434823;811.1;23527206.7;0.0;101347586.8;0.0;4903981.2;224.5;11521716.1;841.6;27459427.6;0.0;102365905.8;0.964;49.998;144.8;7518184.4;0.0;33602690.5;0.0;1602310.2;201.2;4945941.9;247.9;9327348.9;0.0;33928237.1;1.364;231.169;0.584;573.5;4407740.0;0.0;35812631.3;61.6;1617175.5;0.0;4700244.8;576.8;6495570.3;0.0;36254310.6;2.583;230.523;0.994;92.8;13390621.9;0.0;33721604.5;0.0;2357102.4;84.8;2548136.5;125.7;14548468.2;0.0;34068115.1;0.583;230.583;0.738
Sat Jan  2 00:14:01 2021;1609542841.879882464;810.2;23527220.2;0.0;101347586.8;0.0;4903981.2;223.8;11521719.8;840.5;27459441.6;0.0;102365905.8;0.964;49.998;141.3;7518186.8;0.0;33602690.5;0.0;1602310.2;201.6;4945945.3;246.2;9327353.0;0.0;33928237.1;1.343;231.246;0.574;575.9;4407749.6;0.0;35812631.3;62.6;1617176.6;0.0;4700244.8;579.3;6495580.0;0.0;36254310.6;2.594;230.566;0.994;93.0;13390623.4;0.0;33721604.5;0.0;2357102.4;84.8;2548137.9;125.8;14548470.3;0.0;34068115.1;0.583;230.601;0.739
Sat Jan  2 00:15:01 2021;1609542901.880417935;841.7;23527233.9;0.0;101347586.8;0.0;4903981.2;227.4;11521723.6;871.9;27459455.8;0.0;102365905.8;0.965;49.983;139.8;7518189.1;0.0;33602690.5;0.0;1602310.2;201.6;4945948.6;245.4;9327357.1;0.0;33928237.1;1.333;231.235;0.570;608.6;4407759.5;0.0;35812631.3;58.9;1617177.6;0.0;4700244.8;611.5;6495589.9;0.0;36254310.6;2.779;230.596;0.995;93.2;13390625.0;0.0;33721604.5;0.0;2357102.4;84.7;2548139.3;126.0;14548472.4;0.0;34068115.1;0.585;230.618;0.740
Sat Jan  2 00:16:01 2021;1609542961.830243328;4891.2;23527265.4;0.0;101347586.8;2918.4;4903990.5;0.0;11521724.0;5695.7;27459489.6;0.0;102365905.8;0.859;49.989;1638.1;7518197.4;0.0;33602690.5;812.1;1602312.3;0.0;4945951.6;1828.3;9327367.0;0.0;33928237.1;7.966;230.575;0.896;1730.0;4407772.6;0.0;35812631.3;1102.3;1617181.2;0.0;4700244.8;2051.3;6495603.9;0.0;36254310.6;8.946;230.205;0.843;1523.1;13390635.1;0.0;33721604.5;1004.1;2357108.5;0.0;2548139.3;1824.3;14548484.4;0.0;34068115.1;7.948;229.912;0.835
Sat Jan  2 00:17:01 2021;1609543021.816733867;4992.9;23527348.7;0.0;101347586.8;2923.4;4904039.3;0.0;11521724.0;5785.8;27459586.1;0.0;102365905.8;0.863;50.015;1669.8;7518225.2;0.0;33602690.5;810.9;1602325.8;0.0;4945951.6;1856.3;9327398.0;0.0;33928237.1;8.085;230.528;0.900;1767.0;4407802.1;0.0;35812631.3;1106.3;1617199.7;0.0;4700244.8;2084.8;6495638.7;0.0;36254310.6;9.094;230.151;0.848;1556.1;13390661.0;0.0;33721604.5;1006.2;2357125.3;0.0;2548139.3;1853.1;14548515.2;0.0;34068115.1;8.072;229.895;0.840
Sat Jan  2 00:18:01 2021;1609543081.802244053;5042.9;23527432.2;0.0;101347586.8;2925.5;4904088.0;0.0;11521724.0;5830.1;27459682.7;0.0;102365905.8;0.865;50.010;1686.4;7518253.1;0.0;33602690.5;815.2;1602339.4;0.0;4945951.6;1873.1;9327429.0;0.0;33928237.1;8.162;230.393;0.900;1778.8;4407831.6;0.0;35812631.3;1104.6;1617218.1;0.0;4700244.8;2093.9;6495673.5;0.0;36254310.6;9.136;230.047;0.850;1577.7;13390687.1;0.0;33721604.5;1005.7;2357142.0;0.0;2548139.3;1871.0;14548546.2;0.0;34068115.1;8.151;229.908;0.843
Sat Jan  2 00:19:01 2021;1609543141.788202619;5085.2;23527516.6;0.0;101347586.8;2930.3;4904136.8;0.0;11521724.0;5869.0;27459780.3;0.0;102365905.8;0.866;49.984;1699.4;7518281.3;0.0;33602690.5;821.2;1602353.0;0.0;4945951.6;1887.4;9327460.3;0.0;33928237.1;8.225;230.442;0.900;1789.9;4407861.4;0.0;35812631.3;1100.2;1617236.5;0.0;4700244.8;2101.0;6495708.5;0.0;36254310.6;9.167;229.972;0.852;1595.9;13390713.6;0.0;33721604.5;1008.9;2357158.8;0.0;2548139.3;1888.1;14548577.6;0.0;34068115.1;8.220;230.056;0.845
Sat Jan  2 00:20:01 2021;1609543201.780461809;4829.6;23527599.8;0.0;101347586.8;2818.5;4904185.0;0.0;11521724.0;5591.9;27459876.4;0.0;102365905.8;0.864;50.009;1692.9;7518309.6;0.0;33602690.5;823.2;1602366.7;0.0;4945951.6;1882.4;9327491.7;0.0;33928237.1;8.198;230.514;0.899;1786.7;4407891.2;0.0;35812631.3;1097.0;1617254.8;0.0;4700244.8;2096.6;6495743.5;0.0;36254310.6;9.149;229.994;0.852;1350.1;13390738.6;0.0;33721604.5;898.3;2357175.0;0.0;2548139.3;1621.7;14548607.4;0.0;34068115.1;7.053;230.389;0.833
Sat Jan  2 00:21:01 2021;1609543261.780203026;4895.8;23527682.2;0.0;101347586.8;2808.9;4904232.3;0.0;11521724.0;5644.4;27459971.4;0.0;102365905.8;0.867;50.006;1760.8;7518339.3;0.0;33602690.5;814.9;1602380.7;0.0;4945951.6;1940.3;9327524.6;0.0;33928237.1;8.448;230.481;0.908;1787.6;4407921.4;0.0;35812631.3;1096.2;1617273.1;0.0;4700244.8;2096.9;6495778.8;0.0;36254310.6;9.152;229.986;0.852;1347.4;13390761.1;0.0;33721604.5;897.8;2357190.0;0.0;2548139.3;1619.1;14548634.4;0.0;34068115.1;7.043;230.358;0.832
Sat Jan  2 00:22:01 2021;1609543321.779447815;4901.5;23527763.7;0.0;101347586.8;2806.6;4904279.1;0.0;11521724.0;5648.2;27460065.4;0.0;102365905.8;0.868;50.013;1763.1;7518368.6;0.0;33602690.5;811.6;1602394.3;0.0;4945951.6;1941.0;9327556.9;0.0;33928237.1;8.457;230.434;0.908;1789.6;4407951.2;0.0;35812631.3;1097.2;1617291.4;0.0;4700244.8;2099.2;6495813.8;0.0;36254310.6;9.160;229.985;0.853;1348.8;13390783.5;0.0;33721604.5;897.7;2357204.9;0.0;2548139.3;1620.2;14548661.3;0.0;34068115.1;7.049;230.346;0.832
Sat Jan  2 00:23:01 2021;1609543381.731942445;5013.6;23527847.3;0.0;101347586.8;2804.0;4904326.0;0.0;11521724.0;5744.5;27460161.3;0.0;102365905.8;0.873;49.999;1848.4;7518399.7;0.0;33602690.5;804.0;1602407.8;0.0;4945951.6;2015.7;9327590.7;0.0;33928237.1;8.778;230.311;0.917;1807.3;4407981.2;0.0;35812631.3;1098.1;1617309.7;0.0;4700244.8;2114.8;6495848.9;0.0;36254310.6;9.226;230.004;0.855;1357.8;13390806.1;0.0;33721604.5;901.9;2357220.0;0.0;2548139.3;1630.1;14548688.4;0.0;34068115.1;7.095;230.211;0.833
Sat Jan  2 00:24:01 2021;1609543441.718009359;5040.1;23527931.0;0.0;101347586.8;2810.6;4904372.8;0.0;11521724.0;5770.8;27460257.2;0.0;102365905.8;0.873;49.999;1862.1;7518430.5;0.0;33602690.5;803.7;1602421.2;0.0;4945951.6;2028.2;9327624.3;0.0;33928237.1;8.837;230.351;0.918;1814.0;4408011.5;0.0;35812631.3;1101.9;1617328.1;0.0;4700244.8;2122.5;6495884.3;0.0;36254310.6;9.258;230.110;0.855;1363.9;13390828.7;0.0;33721604.5;905.0;2357235.0;0.0;2548139.3;1636.9;14548715.7;0.0;34068115.1;7.122;230.308;0.833
Sat Jan  2 00:25:01 2021;1609543501.703810991;5056.6;23528026.0;0.0;101347586.8;2814.6;4904432.4;0.0;11521724.0;5787.2;27460369.4;0.0;102365905.8;0.874;50.015;1871.1;7518465.2;0.0;33602690.5;804.7;1602438.9;0.0;4945951.6;2036.8;9327663.4;0.0;33928237.1;8.870;230.438;0.919;1821.1;4408045.3;0.0;35812631.3;1108.9;1617350.8;0.0;4700244.8;2132.2;6495925.1;0.0;36254310.6;9.299;230.137;0.854;1364.4;13390855.0;0.0;33721604.5;901.0;2357254.3;0.0;2548139.3;1635.1;14548748.3;0.0;34068115.1;7.114;230.288;0.834
Sat Jan  2 00:26:01 2021;1609543561.691007488;1346.6;23528069.7;0.0;101347586.8;0.0;4904448.7;252.8;11521726.6;1370.1;27460417.6;0.0;102365905.8;0.983;49.991;556.8;7518482.1;0.0;33602690.5;0.0;1602443.5;228.8;4945954.0;601.9;9327681.7;0.0;33928237.1;2.733;231.047;0.925;605.6;4408062.5;0.0;35812631.3;60.6;1617357.8;0.0;4700244.8;608.6;6495944.1;0.0;36254310.6;2.768;230.623;0.995;184.3;13390864.7;0.0;33721604.5;0.0;2357259.6;84.6;2548140.2;202.7;14548759.8;0.0;34068115.1;1.003;230.776;0.909
Sat Jan  2 00:27:01 2021;1609543621.679781010;4139.5;23528108.0;0.0;101347586.8;0.0;4904448.7;238.7;11521730.7;4146.3;27460456.2;0.0;102365905.8;0.998;50.001;278.6;7518488.3;0.0;33602690.5;0.0;1602443.5;216.5;4945957.7;352.8;9327689.0;0.0;33928237.1;1.718;231.792;0.790;611.7;4408072.7;0.0;35812631.3;61.7;1617358.8;0.0;4700244.8;614.8;6495954.3;0.0;36254310.6;2.791;230.974;0.995;3249.2;13390886.6;0.0;33721604.5;0.0;2357259.6;83.9;2548141.6;3250.2;14548781.9;0.0;34068115.1;14.195;229.103;1.000
Sat Jan  2 00:28:01 2021;1609543681.679433446;4096.3;23528176.5;0.0;101347586.8;0.0;4904448.7;238.7;11521734.7;4103.2;27460524.8;0.0;102365905.8;0.998;50.002;283.9;7518493.0;0.0;33602690.5;0.0;1602443.5;216.4;4945961.3;356.9;9327694.9;0.0;33928237.1;1.748;231.902;0.795;608.9;4408082.9;0.0;35812631.3;61.7;1617359.8;0.0;4700244.8;612.0;6495964.5;0.0;36254310.6;2.774;231.075;0.995;3203.5;13390940.3;0.0;33721604.5;0.0;2357259.6;84.0;2548143.0;3204.6;14548835.6;0.0;34068115.1;13.985;229.282;1.000
Sat Jan  2 00:29:01 2021;1609543741.680072314;4061.6;23528244.5;0.0;101347586.8;0.0;4904448.7;239.7;11521738.7;4068.7;27460592.9;0.0;102365905.8;0.998;49.993;277.7;7518497.6;0.0;33602690.5;0.0;1602443.5;216.1;4945964.9;351.9;9327700.8;0.0;33928237.1;1.713;231.623;0.789;611.0;4408093.1;0.0;35812631.3;60.7;1617360.8;0.0;4700244.8;614.0;6495974.8;0.0;36254310.6;2.785;230.819;0.995;3173.0;13390993.5;0.0;33721604.5;0.0;2357259.6;84.3;2548144.4;3174.1;14548888.8;0.0;34068115.1;13.869;229.014;1.000
Sat Jan  2 00:30:02 2021;1609543802.134728416;3994.9;23528312.2;0.0;101347586.8;0.0;4904448.7;238.8;11521742.7;4002.0;27460660.7;0.0;102365905.8;0.998;49.977;280.0;7518502.3;0.0;33602690.5;0.0;1602443.5;216.2;4945968.6;353.7;9327706.7;0.0;33928237.1;1.731;231.538;0.792;609.5;4408103.3;0.0;35812631.3;60.1;1617361.8;0.0;4700244.8;612.4;6495985.1;0.0;36254310.6;2.780;230.688;0.995;3105.4;13391046.2;0.0;33721604.5;0.0;2357259.6;82.8;2548145.8;3106.5;14548941.5;0.0;34068115.1;13.579;228.919;1.000
Sat Jan  2 00:31:01 2021;1609543861.619501093;3949.2;23528377.7;0.0;101347586.8;0.0;4904448.7;238.9;11521746.7;3956.5;27460726.3;0.0;102365905.8;0.998;49.961;281.7;7518506.8;0.0;33602690.5;0.0;1602443.5;215.1;4945972.1;354.4;9327712.5;0.0;33928237.1;1.742;231.322;0.795;611.9;4408113.4;0.0;35812631.3;59.2;1617362.8;0.0;4700244.8;614.8;6495995.3;0.0;36254310.6;2.795;230.478;0.995;3055.6;13391097.0;0.0;33721604.5;0.0;2357259.6;83.0;2548147.2;3056.8;14548992.3;0.0;34068115.1;13.370;228.666;1.000
Sat Jan  2 00:32:01 2021;1609543921.605855670;3947.9;23528443.4;0.0;101347586.8;0.0;4904448.7;237.0;11521750.6;3955.0;27460792.2;0.0;102365905.8;0.998;49.957;279.4;7518511.5;0.0;33602690.5;0.0;1602443.5;215.8;4945975.7;353.0;9327718.3;0.0;33928237.1;1.731;231.531;0.791;610.8;4408123.6;0.0;35812631.3;61.6;1617363.9;0.0;4700244.8;613.9;6496005.5;0.0;36254310.6;2.788;230.704;0.995;3057.7;13391147.9;0.0;33721604.5;0.0;2357259.6;82.8;2548148.6;3058.8;14549043.3;0.0;34068115.1;13.368;228.850;1.000
Sat Jan  2 00:33:01 2021;1609543981.591824080;908.7;23528505.9;0.0;101347586.8;0.0;4904448.7;236.1;11521754.6;938.9;27460854.8;0.0;102365905.8;0.968;49.987;205.0;7518515.2;0.0;33602690.5;0.0;1602443.5;210.8;4945979.3;294.1;9327723.5;0.0;33928237.1;1.527;231.179;0.697;612.6;4408133.9;0.0;35812631.3;58.7;1617364.9;0.0;4700244.8;615.4;6496015.8;0.0;36254310.6;2.796;230.410;0.995;91.0;13391196.4;0.0;33721604.5;0.0;2357259.6;84.0;2548150.0;123.8;14549091.8;0.0;34068115.1;0.578;230.706;0.735
Sat Jan  2 00:34:01 2021;1609544041.579792384;868.3;23528520.6;0.0;101347586.8;0.0;4904448.7;226.1;11521758.4;897.2;27460870.0;0.0;102365905.8;0.968;49.989;144.4;7518518.1;0.0;33602690.5;0.0;1602443.5;200.7;4945982.7;247.3;9327728.0;0.0;33928237.1;1.360;231.223;0.584;632.9;4408144.2;0.0;35812631.3;58.6;1617365.8;0.0;4700244.8;635.6;6496026.2;0.0;36254310.6;2.885;230.393;0.996;91.0;13391197.9;0.0;33721604.5;0.0;2357259.6;84.0;2548151.4;123.8;14549093.9;0.0;34068115.1;0.578;230.679;0.735
Sat Jan  2 00:35:01 2021;1609544101.579791885;858.9;23528535.0;0.0;101347586.8;0.0;4904448.7;227.8;11521762.2;888.6;27460884.9;0.0;102365905.8;0.967;49.976;140.9;7518520.5;0.0;33602690.5;0.0;1602443.5;200.7;4945986.1;245.2;9327732.1;0.0;33928237.1;1.339;231.193;0.575;627.0;4408154.7;0.0;35812631.3;56.9;1617366.8;0.0;4700244.8;629.6;6496036.7;0.0;36254310.6;2.861;230.251;0.996;91.0;13391199.4;0.0;33721604.5;0.0;2357259.6;84.0;2548152.8;123.8;14549095.9;0.0;34068115.1;0.578;230.652;0.735
