"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Fri Apr  2 00:00:02 2021;1617314402.931269722;3935.6;26948092.8;0.0;106595060.1;850.3;5765067.1;0.0;12533677.1;4026.4;31371947.3;0.0;107698304.9;0.977;49.973;1427.1;8601439.3;0.0;35287855.1;384.3;1874276.7;0.0;5373670.0;1478.0;10621349.1;0.0;35641880.4;6.591;230.134;0.966;1033.0;5224599.7;0.0;37688131.5;268.8;1915633.1;0.0;5069666.5;1067.3;7550739.5;0.0;38168351.7;4.776;230.295;0.968;1475.6;15019845.1;0.0;35516864.9;197.2;2686163.7;0.0;2801347.2;1488.7;16341015.7;0.0;35898758.7;6.545;229.995;0.991
Fri Apr  2 00:01:02 2021;1617314462.430852866;3947.2;26948157.8;0.0;106595060.1;853.2;5765081.2;0.0;12533677.1;4038.4;31372013.8;0.0;107698304.9;0.977;49.947;1421.6;8601462.7;0.0;35287855.1;385.4;1874283.1;0.0;5373670.0;1472.9;10621373.4;0.0;35641880.4;6.574;229.865;0.965;1042.2;5224616.8;0.0;37688131.5;270.4;1915637.5;0.0;5069666.5;1076.7;7550757.2;0.0;38168351.7;4.819;230.019;0.968;1483.5;15019869.6;0.0;35516864.9;197.4;2686167.0;0.0;2801347.2;1496.5;16341040.4;0.0;35898758.7;6.586;229.763;0.991
Fri Apr  2 00:02:02 2021;1617314522.430870586;3978.4;26948223.8;0.0;106595060.1;862.0;5765095.5;0.0;12533677.1;4070.8;31372081.4;0.0;107698304.9;0.977;49.966;1427.4;8601486.4;0.0;35287855.1;388.3;1874289.5;0.0;5373670.0;1479.3;10621398.0;0.0;35641880.4;6.598;229.901;0.965;1053.2;5224634.3;0.0;37688131.5;273.1;1915642.1;0.0;5069666.5;1088.0;7550775.2;0.0;38168351.7;4.865;230.085;0.968;1497.9;15019894.4;0.0;35516864.9;200.6;2686170.3;0.0;2801347.2;1511.2;16341065.4;0.0;35898758.7;6.647;229.830;0.991
Fri Apr  2 00:03:02 2021;1617314582.886946470;3995.2;26948290.9;0.0;106595060.1;873.4;5765110.1;0.0;12533677.1;4089.5;31372150.0;0.0;107698304.9;0.977;49.944;1429.6;8601510.4;0.0;35287855.1;391.5;1874296.1;0.0;5373670.0;1482.2;10621422.9;0.0;35641880.4;6.611;229.850;0.964;1061.2;5224652.1;0.0;37688131.5;277.2;1915646.7;0.0;5069666.5;1096.8;7550793.6;0.0;38168351.7;4.904;230.002;0.968;1504.4;15019919.7;0.0;35516864.9;204.7;2686173.7;0.0;2801347.2;1518.3;16341090.9;0.0;35898758.7;6.681;229.704;0.991
Fri Apr  2 00:04:02 2021;1617314642.372908123;4042.4;26948357.3;0.0;106595060.1;882.0;5765124.7;0.0;12533677.1;4137.5;31372218.0;0.0;107698304.9;0.977;49.951;1444.7;8601534.2;0.0;35287855.1;393.8;1874302.6;0.0;5373670.0;1497.4;10621447.5;0.0;35641880.4;6.683;229.580;0.965;1076.9;5224669.7;0.0;37688131.5;281.1;1915651.3;0.0;5069666.5;1113.0;7550811.9;0.0;38168351.7;4.980;229.628;0.968;1520.8;15019944.7;0.0;35516864.9;207.1;2686177.1;0.0;2801347.2;1534.9;16341116.2;0.0;35898758.7;6.762;229.374;0.991
Fri Apr  2 00:05:02 2021;1617314702.359162557;4086.7;26948425.0;0.0;106595060.1;894.3;5765139.4;0.0;12533677.1;4183.4;31372287.3;0.0;107698304.9;0.977;49.945;1468.4;8601558.4;0.0;35287855.1;398.6;1874309.2;0.0;5373670.0;1521.6;10621472.6;0.0;35641880.4;6.803;229.574;0.965;1087.4;5224687.8;0.0;37688131.5;285.3;1915656.0;0.0;5069666.5;1124.2;7550830.5;0.0;38168351.7;5.027;229.673;0.967;1530.9;15019970.1;0.0;35516864.9;210.4;2686180.6;0.0;2801347.2;1545.3;16341141.8;0.0;35898758.7;6.806;229.412;0.991
Fri Apr  2 00:06:02 2021;1617314762.345051223;4098.0;26948493.3;0.0;106595060.1;902.3;5765154.4;0.0;12533677.1;4196.2;31372357.2;0.0;107698304.9;0.977;49.963;1460.5;8601582.8;0.0;35287855.1;401.1;1874315.9;0.0;5373670.0;1514.5;10621498.0;0.0;35641880.4;6.762;229.356;0.964;1097.1;5224706.0;0.0;37688131.5;288.3;1915660.8;0.0;5069666.5;1134.3;7550849.4;0.0;38168351.7;5.074;229.465;0.967;1540.5;15019995.7;0.0;35516864.9;212.9;2686184.1;0.0;2801347.2;1555.1;16341167.7;0.0;35898758.7;6.856;229.141;0.991
Fri Apr  2 00:07:02 2021;1617314822.330854992;4134.2;26948561.9;0.0;106595060.1;907.2;5765169.5;0.0;12533677.1;4232.6;31372427.5;0.0;107698304.9;0.977;49.952;1473.9;8601607.3;0.0;35287855.1;402.0;1874322.6;0.0;5373670.0;1527.8;10621523.3;0.0;35641880.4;6.822;229.322;0.965;1108.3;5224724.4;0.0;37688131.5;290.9;1915665.6;0.0;5069666.5;1145.8;7550868.4;0.0;38168351.7;5.122;229.505;0.967;1552.1;15020021.5;0.0;35516864.9;214.2;2686187.7;0.0;2801347.2;1566.8;16341193.7;0.0;35898758.7;6.907;229.129;0.991
