"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Thu Aug 26 00:00:03 2021;1629928803.522168831;479.2;28818271.1;0.0;124764538.5;0.0;6448768.3;452.3;13805531.5;658.9;33678431.6;0.0;126045718.2;0.727;50.023;325.3;9466472.4;0.0;41082710.3;0.0;2146194.4;125.9;5799953.7;348.8;11630859.5;0.0;41484729.5;1.625;227.930;0.933;50.9;5784592.3;0.0;44010184.1;0.0;2133745.5;159.2;5496945.0;167.1;8288039.2;0.0;44558285.1;0.795;227.607;0.305;103.0;15586652.9;0.0;41691090.7;0.0;2942975.5;167.2;3282780.1;196.4;17119379.3;0.0;42149247.1;1.057;227.330;0.525
Thu Aug 26 00:01:01 2021;1629928861.508480517;436.8;28818278.7;0.0;124764538.5;0.0;6448768.3;459.3;13805538.8;633.9;33678442.1;0.0;126045718.2;0.689;49.982;281.6;9466477.5;0.0;41082710.3;0.0;2146194.4;125.1;5799955.7;308.2;11630865.0;0.0;41484729.5;1.422;231.065;0.914;51.7;5784593.2;0.0;44010184.1;0.0;2133745.5;163.0;5496947.6;171.0;8288042.0;0.0;44558285.1;0.799;230.706;0.303;103.5;15586654.6;0.0;41691090.7;0.0;2942975.5;171.3;3282782.8;200.1;17119382.4;0.0;42149247.1;1.054;230.476;0.517
Thu Aug 26 00:02:01 2021;1629928921.494836595;450.7;28818286.0;0.0;124764538.5;0.0;6448768.3;461.2;13805546.5;644.8;33678452.7;0.0;126045718.2;0.699;49.958;296.3;9466482.2;0.0;41082710.3;0.0;2146194.4;127.7;5799957.8;322.7;11630870.2;0.0;41484729.5;1.492;230.869;0.918;51.8;5784594.0;0.0;44010184.1;0.0;2133745.5;162.7;5496950.3;170.8;8288044.8;0.0;44558285.1;0.799;230.570;0.303;102.6;15586656.3;0.0;41691090.7;0.0;2942975.5;170.8;3282785.7;199.2;17119385.8;0.0;42149247.1;1.050;230.313;0.515
Thu Aug 26 00:03:01 2021;1629928981.979968312;449.1;28818293.5;0.0;124764538.5;0.0;6448768.3;461.0;13805554.2;643.6;33678463.5;0.0;126045718.2;0.698;49.951;295.0;9466487.1;0.0;41082710.3;0.0;2146194.4;126.9;5799959.9;321.1;11630875.5;0.0;41484729.5;1.484;231.105;0.919;51.4;5784594.9;0.0;44010184.1;0.0;2133745.5;163.2;5496953.0;171.2;8288047.7;0.0;44558285.1;0.799;230.816;0.301;102.7;15586658.0;0.0;41691090.7;0.0;2942975.5;170.9;3282788.6;199.3;17119389.1;0.0;42149247.1;1.050;230.549;0.515
Thu Aug 26 00:04:01 2021;1629929041.473137910;437.0;28818300.8;0.0;124764538.5;0.0;6448768.3;459.6;13805561.8;634.2;33678474.0;0.0;126045718.2;0.689;49.962;281.1;9466491.8;0.0;41082710.3;0.0;2146194.4;125.0;5799962.0;307.6;11630880.7;0.0;41484729.5;1.419;231.233;0.914;52.4;5784595.7;0.0;44010184.1;0.0;2133745.5;163.3;5496955.7;171.5;8288050.5;0.0;44558285.1;0.800;230.922;0.305;103.5;15586659.7;0.0;41691090.7;0.0;2942975.5;171.3;3282791.4;200.2;17119392.4;0.0;42149247.1;1.055;230.706;0.517
Thu Aug 26 00:05:01 2021;1629929101.472774098;450.1;28818308.1;0.0;124764538.5;0.0;6448768.3;462.8;13805569.5;645.5;33678484.6;0.0;126045718.2;0.697;49.955;295.0;9466496.6;0.0;41082710.3;0.0;2146194.4;127.5;5799964.1;321.4;11630885.9;0.0;41484729.5;1.483;231.356;0.918;51.9;5784596.6;0.0;44010184.1;0.0;2133745.5;163.5;5496958.5;171.6;8288053.4;0.0;44558285.1;0.802;231.034;0.303;103.1;15586661.5;0.0;41691090.7;0.0;2942975.5;171.8;3282794.3;200.4;17119395.8;0.0;42149247.1;1.054;230.835;0.515
Thu Aug 26 00:06:01 2021;1629929161.473123316;436.5;28818315.5;0.0;124764538.5;0.0;6448768.3;459.3;13805577.2;633.7;33678495.2;0.0;126045718.2;0.689;49.977;281.2;9466501.3;0.0;41082710.3;0.0;2146194.4;124.8;5799966.2;307.6;11630891.1;0.0;41484729.5;1.421;231.265;0.914;52.7;5784597.5;0.0;44010184.1;0.0;2133745.5;163.4;5496961.2;171.7;8288056.2;0.0;44558285.1;0.802;230.958;0.307;102.7;15586663.2;0.0;41691090.7;0.0;2942975.5;171.1;3282797.1;199.6;17119399.1;0.0;42149247.1;1.052;230.747;0.514
Thu Aug 26 00:07:01 2021;1629929221.424537598;433.2;28818322.7;0.0;124764538.5;0.0;6448768.3;450.1;13805584.8;624.6;33678505.8;0.0;126045718.2;0.693;49.974;278.4;9466506.0;0.0;41082710.3;0.0;2146194.4;123.4;5799968.3;304.5;11630896.2;0.0;41484729.5;1.427;228.361;0.914;52.2;5784598.3;0.0;44010184.1;0.0;2133745.5;159.6;5496963.9;167.9;8288059.1;0.0;44558285.1;0.797;228.158;0.311;102.5;15586664.9;0.0;41691090.7;0.0;2942975.5;167.0;3282800.0;196.0;17119402.4;0.0;42149247.1;1.051;227.924;0.523
