"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sat May 29 00:08:02 2021;1622239682.473827957;261.4;28281616.3;0.0;112755444.3;0.0;6280628.9;281.9;12980744.2;384.4;32896344.0;0.0;113946513.4;0.680;49.982;163.8;9137283.9;0.0;37254403.3;0.0;2064368.5;99.4;5519365.1;191.6;11216852.1;0.0;37636497.0;1.054;230.723;0.855;29.9;5679642.0;0.0;39825730.2;0.0;2088378.3;81.0;5216575.4;86.4;8078490.6;0.0;40338492.2;0.399;231.146;0.346;67.7;15420504.2;0.0;37631124.7;0.0;2860907.6;101.5;2977829.4;122.0;16831116.5;0.0;38046862.6;0.634;230.869;0.555
Sat May 29 00:09:02 2021;1622239742.973252342;259.7;28281620.6;0.0;112755444.3;0.0;6280628.9;282.7;12980749.0;383.9;32896350.4;0.0;113946513.4;0.676;49.976;162.5;9137286.7;0.0;37254403.3;0.0;2064368.5;99.5;5519366.8;190.5;11216855.3;0.0;37636497.0;1.045;230.872;0.853;29.5;5679642.5;0.0;39825730.2;0.0;2088378.3;81.3;5216576.7;86.5;8078492.0;0.0;40338492.2;0.399;231.285;0.341;67.7;15420505.3;0.0;37631124.7;0.0;2860907.6;101.9;2977831.1;122.3;16831118.6;0.0;38046862.6;0.634;231.086;0.553
Sat May 29 00:10:02 2021;1622239802.475675961;259.4;28281624.9;0.0;112755444.3;0.0;6280628.9;282.4;12980753.6;383.5;32896356.8;0.0;113946513.4;0.676;49.983;162.4;9137289.3;0.0;37254403.3;0.0;2064368.5;99.3;5519368.4;190.4;11216858.4;0.0;37636497.0;1.044;230.654;0.853;29.4;5679643.0;0.0;39825730.2;0.0;2088378.3;81.0;5216578.1;86.2;8078493.5;0.0;40338492.2;0.398;231.106;0.341;67.6;15420506.4;0.0;37631124.7;0.0;2860907.6;102.1;2977832.8;122.4;16831120.6;0.0;38046862.6;0.634;231.037;0.552
Sat May 29 00:11:02 2021;1622239862.925177446;259.4;28281629.3;0.0;112755444.3;0.0;6280628.9;282.9;12980758.4;383.8;32896363.2;0.0;113946513.4;0.676;49.982;161.9;9137292.1;0.0;37254403.3;0.0;2064368.5;99.3;5519370.1;189.9;11216861.6;0.0;37636497.0;1.040;230.834;0.852;29.6;5679643.5;0.0;39825730.2;0.0;2088378.3;81.2;5216579.4;86.4;8078494.9;0.0;40338492.2;0.399;231.280;0.343;67.9;15420507.5;0.0;37631124.7;0.0;2860907.6;102.4;2977834.5;122.9;16831122.6;0.0;38046862.6;0.637;231.237;0.552
Sat May 29 00:12:02 2021;1622239922.910549657;349.3;28281634.4;0.0;112755444.3;0.0;6280629.0;286.4;12980763.0;451.7;32896370.2;0.0;113946513.4;0.773;49.976;251.4;9137295.6;0.0;37254403.3;0.0;2064368.6;102.5;5519371.7;271.5;11216865.5;0.0;37636497.0;1.350;230.857;0.926;29.4;5679644.0;0.0;39825730.2;0.0;2088378.3;81.5;5216580.8;86.6;8078496.4;0.0;40338492.2;0.399;231.442;0.339;68.5;15420508.7;0.0;37631124.7;0.0;2860907.6;102.4;2977836.2;123.2;16831124.7;0.0;38046862.6;0.640;231.302;0.556
Sat May 29 00:13:02 2021;1622239982.896548232;339.2;28281640.1;0.0;112755444.3;0.0;6280629.0;287.6;12980767.8;444.7;32896377.7;0.0;113946513.4;0.763;49.983;241.7;9137299.6;0.0;37254403.3;0.0;2064368.6;103.9;5519373.4;263.1;11216870.0;0.0;37636497.0;1.313;230.856;0.919;29.7;5679644.5;0.0;39825730.2;0.0;2088378.3;81.3;5216582.1;86.5;8078497.8;0.0;40338492.2;0.400;231.374;0.343;67.8;15420509.8;0.0;37631124.7;0.0;2860907.6;102.4;2977837.9;122.8;16831126.7;0.0;38046862.6;0.639;231.278;0.552
Sat May 29 00:14:02 2021;1622240042.881260170;340.5;28281645.7;0.0;112755444.3;0.0;6280629.0;288.1;12980772.6;446.0;32896385.1;0.0;113946513.4;0.763;50.008;242.9;9137303.7;0.0;37254403.3;0.0;2064368.6;104.1;5519375.2;264.3;11216874.3;0.0;37636497.0;1.320;231.059;0.919;29.7;5679645.0;0.0;39825730.2;0.0;2088378.3;81.4;5216583.5;86.6;8078499.2;0.0;40338492.2;0.400;231.608;0.343;67.8;15420510.9;0.0;37631124.7;0.0;2860907.6;102.6;2977839.6;123.0;16831128.8;0.0;38046862.6;0.639;231.450;0.552
Sat May 29 00:15:02 2021;1622240102.873725800;383.2;28281651.4;0.0;112755444.3;0.0;6280629.0;289.9;12980777.4;480.4;32896392.5;0.0;113946513.4;0.797;49.995;286.0;9137307.7;0.0;37254403.3;0.0;2064368.6;106.0;5519376.9;305.0;11216878.7;0.0;37636497.0;1.635;231.161;0.938;29.5;5679645.5;0.0;39825730.2;0.0;2088378.3;81.4;5216584.9;86.6;8078500.7;0.0;40338492.2;0.399;231.640;0.341;67.7;15420512.0;0.0;37631124.7;0.0;2860907.6;102.4;2977841.3;122.8;16831130.8;0.0;38046862.6;0.637;231.564;0.551
Sat May 29 00:16:02 2021;1622240162.873371399;379.1;28281657.5;0.0;112755444.3;0.0;6280629.0;287.9;12980782.2;476.0;32896400.3;0.0;113946513.4;0.796;49.990;281.4;9137312.2;0.0;37254403.3;0.0;2064368.6;104.0;5519378.6;300.0;11216883.6;0.0;37636497.0;1.475;231.082;0.938;29.7;5679646.0;0.0;39825730.2;0.0;2088378.3;81.4;5216586.2;86.6;8078502.1;0.0;40338492.2;0.399;231.573;0.343;68.1;15420513.1;0.0;37631124.7;0.0;2860907.6;102.5;2977843.0;123.0;16831132.9;0.0;38046862.6;0.639;231.447;0.553
Sat May 29 00:17:02 2021;1622240222.872797328;369.6;28281663.7;0.0;112755444.3;0.0;6280629.0;288.2;12980787.0;468.7;32896408.1;0.0;113946513.4;0.789;49.995;272.1;9137316.8;0.0;37254403.3;0.0;2064368.6;104.5;5519380.3;291.5;11216888.5;0.0;37636497.0;1.420;231.131;0.933;29.8;5679646.5;0.0;39825730.2;0.0;2088378.3;81.3;5216587.6;86.6;8078503.6;0.0;40338492.2;0.400;231.665;0.344;67.7;15420514.3;0.0;37631124.7;0.0;2860907.6;102.3;2977844.7;122.7;16831134.9;0.0;38046862.6;0.640;231.559;0.552
Sat May 29 00:18:02 2021;1622240282.823556711;369.7;28281669.9;0.0;112755444.3;0.0;6280629.0;288.3;12980791.8;468.8;32896415.9;0.0;113946513.4;0.789;49.998;272.5;9137321.3;0.0;37254403.3;0.0;2064368.6;104.6;5519382.1;291.9;11216893.4;0.0;37636497.0;1.423;231.028;0.934;29.5;5679647.0;0.0;39825730.2;0.0;2088378.3;81.2;5216588.9;86.4;8078505.0;0.0;40338492.2;0.398;231.535;0.342;67.7;15420515.4;0.0;37631124.7;0.0;2860907.6;102.5;2977846.5;122.8;16831137.0;0.0;38046862.6;0.639;231.481;0.551
Sat May 29 00:19:01 2021;1622240341.809084688;369.2;28281675.9;0.0;112755444.3;0.0;6280629.0;288.0;12980796.5;468.2;32896423.6;0.0;113946513.4;0.789;49.999;272.5;9137325.8;0.0;37254403.3;0.0;2064368.6;104.3;5519383.8;291.8;11216898.1;0.0;37636497.0;1.422;230.844;0.934;29.4;5679647.5;0.0;39825730.2;0.0;2088378.3;81.2;5216590.3;86.3;8078506.4;0.0;40338492.2;0.398;231.364;0.340;67.3;15420516.5;0.0;37631124.7;0.0;2860907.6;102.4;2977848.1;122.6;16831139.0;0.0;38046862.6;0.638;231.322;0.549
Sat May 29 00:20:01 2021;1622240401.795120477;373.8;28281682.1;0.0;112755444.3;0.0;6280629.0;288.6;12980801.3;472.2;32896431.5;0.0;113946513.4;0.792;50.022;277.5;9137330.4;0.0;37254403.3;0.0;2064368.6;104.7;5519385.5;296.6;11216903.0;0.0;37636497.0;1.450;230.791;0.936;29.4;5679648.0;0.0;39825730.2;0.0;2088378.3;81.3;5216591.6;86.5;8078507.9;0.0;40338492.2;0.399;231.306;0.340;66.9;15420517.6;0.0;37631124.7;0.0;2860907.6;102.6;2977849.8;122.5;16831141.0;0.0;38046862.6;0.636;231.254;0.546
Sat May 29 00:21:01 2021;1622240461.780693230;369.6;28281688.3;0.0;112755444.3;0.0;6280629.0;288.5;12980806.1;468.9;32896439.3;0.0;113946513.4;0.788;49.994;272.8;9137335.0;0.0;37254403.3;0.0;2064368.6;104.9;5519387.3;292.3;11216907.9;0.0;37636497.0;1.422;230.714;0.933;29.6;5679648.5;0.0;39825730.2;0.0;2088378.3;81.1;5216593.0;86.4;8078509.3;0.0;40338492.2;0.399;231.240;0.343;67.2;15420518.7;0.0;37631124.7;0.0;2860907.6;102.5;2977851.6;122.6;16831143.1;0.0;38046862.6;0.637;231.200;0.548
Sat May 29 00:22:01 2021;1622240521.773094263;293.6;28281694.0;0.0;112755444.3;0.0;6280629.0;283.5;12980810.9;408.2;32896446.8;0.0;113946513.4;0.719;49.989;197.4;9137339.1;0.0;37254403.3;0.0;2064368.6;99.9;5519389.0;221.3;11216912.4;0.0;37636497.0;1.163;230.729;0.892;29.2;5679648.9;0.0;39825730.2;0.0;2088378.3;81.2;5216594.3;86.3;8078510.8;0.0;40338492.2;0.398;231.200;0.339;67.0;15420519.9;0.0;37631124.7;0.0;2860907.6;102.4;2977853.3;122.4;16831145.1;0.0;38046862.6;0.637;231.144;0.548
Sat May 29 00:23:01 2021;1622240581.773462301;293.4;28281698.9;0.0;112755444.3;0.0;6280629.0;283.4;12980815.6;407.9;32896453.6;0.0;113946513.4;0.719;49.986;196.7;9137342.3;0.0;37254403.3;0.0;2064368.6;99.9;5519390.7;220.6;11216916.1;0.0;37636497.0;1.160;230.762;0.892;29.7;5679649.4;0.0;39825730.2;0.0;2088378.3;81.2;5216595.7;86.4;8078512.2;0.0;40338492.2;0.399;231.211;0.344;66.9;15420521.0;0.0;37631124.7;0.0;2860907.6;102.4;2977855.0;122.4;16831147.1;0.0;38046862.6;0.637;231.171;0.547
Sat May 29 00:24:01 2021;1622240641.772983012;293.9;28281703.8;0.0;112755444.3;0.0;6280629.0;283.5;12980820.4;408.3;32896460.4;0.0;113946513.4;0.720;50.001;197.2;9137345.6;0.0;37254403.3;0.0;2064368.6;100.0;5519392.3;221.1;11216919.7;0.0;37636497.0;1.163;230.687;0.892;29.6;5679649.9;0.0;39825730.2;0.0;2088378.3;81.2;5216597.0;86.4;8078513.6;0.0;40338492.2;0.399;231.143;0.342;67.1;15420522.1;0.0;37631124.7;0.0;2860907.6;102.4;2977856.7;122.4;16831149.2;0.0;38046862.6;0.637;231.103;0.548
Sat May 29 00:25:01 2021;1622240701.722763969;311.1;28281708.9;0.0;112755444.3;0.0;6280629.0;282.8;12980825.1;420.5;32896467.3;0.0;113946513.4;0.740;49.987;196.3;9137348.9;0.0;37254403.3;0.0;2064368.6;99.9;5519394.0;220.3;11216923.4;0.0;37636497.0;1.155;230.782;0.891;47.5;5679650.6;0.0;39825730.2;0.0;2088378.3;80.5;5216598.4;93.5;8078515.2;0.0;40338492.2;0.479;231.249;0.508;67.3;15420523.2;0.0;37631124.7;0.0;2860907.6;102.4;2977858.4;122.5;16831151.2;0.0;38046862.6;0.637;231.184;0.549
Sat May 29 00:26:01 2021;1622240761.708318617;311.4;28281714.1;0.0;112755444.3;0.0;6280629.0;283.3;12980829.8;421.0;32896474.4;0.0;113946513.4;0.740;49.995;197.9;9137352.2;0.0;37254403.3;0.0;2064368.6;99.9;5519395.7;221.7;11216927.1;0.0;37636497.0;1.165;231.129;0.893;46.7;5679651.4;0.0;39825730.2;0.0;2088378.3;80.8;5216599.7;93.4;8078516.7;0.0;40338492.2;0.476;231.583;0.500;66.8;15420524.4;0.0;37631124.7;0.0;2860907.6;102.6;2977860.1;122.4;16831153.3;0.0;38046862.6;0.635;231.493;0.546
Sat May 29 00:27:01 2021;1622240821.693869888;319.6;28281719.4;0.0;112755444.3;0.0;6280629.0;282.5;12980834.5;426.6;32896481.4;0.0;113946513.4;0.749;49.986;203.9;9137355.6;0.0;37254403.3;0.0;2064368.6;99.5;5519397.3;226.8;11216930.9;0.0;37636497.0;1.204;230.738;0.899;47.4;5679652.2;0.0;39825730.2;0.0;2088378.3;80.5;5216601.1;93.5;8078518.3;0.0;40338492.2;0.478;231.269;0.508;68.3;15420525.5;0.0;37631124.7;0.0;2860907.6;102.5;2977861.8;123.2;16831155.3;0.0;38046862.6;0.642;231.114;0.555
Sat May 29 00:28:01 2021;1622240881.679747141;312.8;28281724.7;0.0;112755444.3;0.0;6280629.0;283.4;12980839.3;422.1;32896488.5;0.0;113946513.4;0.741;50.003;198.6;9137359.0;0.0;37254403.3;0.0;2064368.6;100.2;5519399.0;222.4;11216934.7;0.0;37636497.0;1.168;230.723;0.893;46.8;5679653.0;0.0;39825730.2;0.0;2088378.3;80.7;5216602.4;93.3;8078519.8;0.0;40338492.2;0.475;231.266;0.502;67.3;15420526.6;0.0;37631124.7;0.0;2860907.6;102.5;2977863.5;122.7;16831157.4;0.0;38046862.6;0.637;231.147;0.549
Sat May 29 00:29:01 2021;1622240941.673171036;311.1;28281730.2;0.0;112755444.3;0.0;6280629.0;282.9;12980844.0;420.5;32896495.8;0.0;113946513.4;0.740;49.998;196.8;9137362.3;0.0;37254403.3;0.0;2064368.6;100.1;5519400.7;220.8;11216938.3;0.0;37636497.0;1.161;230.618;0.891;47.3;5679653.7;0.0;39825730.2;0.0;2088378.3;80.4;5216603.8;93.3;8078521.4;0.0;40338492.2;0.479;231.155;0.507;67.0;15420528.0;0.0;37631124.7;0.0;2860907.6;102.5;2977865.2;122.4;16831159.7;0.0;38046862.6;0.636;231.040;0.547
Sat May 29 00:30:02 2021;1622241002.173977135;312.2;28281735.4;0.0;112755444.3;0.0;6280629.0;282.3;12980848.7;420.9;32896502.9;0.0;113946513.4;0.742;49.990;196.6;9137365.6;0.0;37254403.3;0.0;2064368.6;99.6;5519402.3;220.4;11216942.1;0.0;37636497.0;1.155;230.672;0.892;47.4;5679654.5;0.0;39825730.2;0.0;2088378.3;80.4;5216605.1;93.4;8078523.0;0.0;40338492.2;0.480;231.126;0.508;68.1;15420529.2;0.0;37631124.7;0.0;2860907.6;102.2;2977866.9;122.8;16831161.8;0.0;38046862.6;0.640;231.055;0.555
Sat May 29 00:31:01 2021;1622241061.673145321;312.4;28281740.6;0.0;112755444.3;0.0;6280629.0;283.0;12980853.4;421.5;32896509.9;0.0;113946513.4;0.741;49.983;197.1;9137368.8;0.0;37254403.3;0.0;2064368.6;100.1;5519404.0;221.1;11216945.7;0.0;37636497.0;1.160;230.668;0.892;47.7;5679655.3;0.0;39825730.2;0.0;2088378.3;80.3;5216606.4;93.4;8078524.5;0.0;40338492.2;0.480;231.210;0.511;67.5;15420530.3;0.0;37631124.7;0.0;2860907.6;102.5;2977868.6;122.8;16831163.8;0.0;38046862.6;0.638;231.063;0.550
Sat May 29 00:32:02 2021;1622241122.122624809;310.7;28281745.8;0.0;112755444.3;0.0;6280629.0;282.1;12980858.1;419.6;32896516.9;0.0;113946513.4;0.740;49.976;195.6;9137372.1;0.0;37254403.3;0.0;2064368.6;99.5;5519405.7;219.5;11216949.4;0.0;37636497.0;1.151;230.522;0.891;47.9;5679656.1;0.0;39825730.2;0.0;2088378.3;80.3;5216607.8;93.5;8078526.1;0.0;40338492.2;0.482;231.032;0.513;67.1;15420531.4;0.0;37631124.7;0.0;2860907.6;102.3;2977870.4;122.3;16831165.9;0.0;38046862.6;0.636;230.900;0.549
Sat May 29 00:33:01 2021;1622241181.609391958;313.1;28281751.0;0.0;112755444.3;0.0;6280629.0;283.3;12980862.8;422.3;32896523.9;0.0;113946513.4;0.742;49.999;196.9;9137375.4;0.0;37254403.3;0.0;2064368.6;100.2;5519407.3;221.0;11216953.1;0.0;37636497.0;1.158;230.800;0.891;48.4;5679656.9;0.0;39825730.2;0.0;2088378.3;80.6;5216609.1;94.0;8078527.6;0.0;40338492.2;0.485;231.290;0.515;67.8;15420532.5;0.0;37631124.7;0.0;2860907.6;102.5;2977872.1;122.9;16831167.9;0.0;38046862.6;0.640;231.151;0.552
Sat May 29 00:34:01 2021;1622241241.593824355;311.8;28281756.2;0.0;112755444.3;0.0;6280629.0;283.6;12980867.5;421.5;32896530.9;0.0;113946513.4;0.740;50.003;195.7;9137378.7;0.0;37254403.3;0.0;2064368.6;100.1;5519409.0;219.8;11216956.8;0.0;37636497.0;1.151;230.848;0.890;48.6;5679657.7;0.0;39825730.2;0.0;2088378.3;80.9;5216610.5;94.4;8078529.2;0.0;40338492.2;0.486;231.394;0.515;67.4;15420533.7;0.0;37631124.7;0.0;2860907.6;102.7;2977873.8;122.8;16831169.9;0.0;38046862.6;0.637;231.213;0.549
Sat May 29 00:35:02 2021;1622241302.080262405;312.6;28281761.4;0.0;112755444.3;0.0;6280629.0;283.3;12980872.3;421.9;32896538.0;0.0;113946513.4;0.741;49.986;196.3;9137382.0;0.0;37254403.3;0.0;2064368.6;100.1;5519410.7;220.3;11216960.4;0.0;37636497.0;1.154;230.919;0.891;48.9;5679658.5;0.0;39825730.2;0.0;2088378.3;80.6;5216611.8;94.3;8078530.8;0.0;40338492.2;0.486;231.449;0.519;67.4;15420534.8;0.0;37631124.7;0.0;2860907.6;102.5;2977875.5;122.7;16831172.0;0.0;38046862.6;0.635;231.305;0.549
Sat May 29 00:36:01 2021;1622241361.572977144;312.8;28281766.6;0.0;112755444.3;0.0;6280629.0;283.7;12980877.0;422.3;32896545.0;0.0;113946513.4;0.741;50.017;196.0;9137385.2;0.0;37254403.3;0.0;2064368.6;100.2;5519412.3;220.2;11216964.1;0.0;37636497.0;1.154;230.985;0.890;49.3;5679659.4;0.0;39825730.2;0.0;2088378.3;80.8;5216613.2;94.6;8078532.3;0.0;40338492.2;0.489;231.503;0.521;67.5;15420535.9;0.0;37631124.7;0.0;2860907.6;102.7;2977877.2;122.9;16831174.0;0.0;38046862.6;0.640;231.368;0.549
