"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Thu Mar  4 00:08:02 2021;1614812882.252134167;320.9;26371491.8;0.0;103743243.4;0.0;5541102.4;209.9;12262007.2;383.5;30652109.1;0.0;104820148.5;0.837;49.946;166.6;8375902.6;0.0;34375124.0;0.0;1800490.4;134.1;5262259.4;213.8;10342871.5;0.0;34719739.3;1.099;230.953;0.779;88.5;5085615.9;0.0;36699962.1;0.0;1836324.7;56.4;4978151.6;105.0;7350587.4;0.0;37169339.6;0.725;230.504;0.843;65.9;14784453.1;0.0;34542637.1;0.0;2604353.9;19.4;2721663.1;68.6;16055947.9;0.0;34911830.8;0.426;230.296;0.959
Thu Mar  4 00:09:02 2021;1614812942.240717964;331.0;26371497.1;0.0;103743243.4;0.0;5541102.4;209.7;12262010.7;391.8;30652115.5;0.0;104820148.5;0.845;49.954;176.4;8375905.4;0.0;34375124.0;0.0;1800490.4;134.4;5262261.7;221.8;10342875.1;0.0;34719739.3;1.176;230.774;0.795;89.1;5085617.3;0.0;36699962.1;0.0;1836324.7;56.1;4978152.6;105.3;7350589.1;0.0;37169339.6;0.727;230.286;0.846;65.5;14784454.2;0.0;34542637.1;0.0;2604353.9;19.2;2721663.4;68.3;16055949.1;0.0;34911830.8;0.424;230.145;0.960
Thu Mar  4 00:10:02 2021;1614813002.240710765;320.2;26371502.4;0.0;103743243.4;0.0;5541102.4;210.0;12262014.2;382.9;30652121.9;0.0;104820148.5;0.836;49.973;165.8;8375908.1;0.0;34375124.0;0.0;1800490.4;134.1;5262263.9;213.3;10342878.6;0.0;34719739.3;1.115;230.668;0.778;89.0;5085618.8;0.0;36699962.1;0.0;1836324.7;56.3;4978153.5;105.3;7350590.9;0.0;37169339.6;0.726;230.174;0.845;65.4;14784455.2;0.0;34542637.1;0.0;2604353.9;19.6;2721663.7;68.3;16055950.2;0.0;34911830.8;0.420;230.169;0.958
Thu Mar  4 00:11:02 2021;1614813062.240274512;323.0;26371507.8;0.0;103743243.4;0.0;5541102.4;209.3;12262017.7;384.9;30652128.3;0.0;104820148.5;0.839;49.960;168.1;8375910.9;0.0;34375124.0;0.0;1800490.4;133.1;5262266.1;214.4;10342882.2;0.0;34719739.3;1.134;230.229;0.784;88.8;5085620.3;0.0;36699962.1;0.0;1836324.7;56.3;4978154.5;105.2;7350592.6;0.0;37169339.6;0.730;229.805;0.845;66.1;14784456.3;0.0;34542637.1;0.0;2604353.9;19.8;2721664.0;69.0;16055951.3;0.0;34911830.8;0.426;229.711;0.958
Thu Mar  4 00:12:02 2021;1614813122.195873224;298.9;26371513.0;0.0;103743243.4;0.0;5541102.4;210.1;12262021.2;365.4;30652134.5;0.0;104820148.5;0.818;49.975;165.1;8375913.7;0.0;34375124.0;0.0;1800490.4;133.5;5262268.3;212.4;10342885.7;0.0;34719739.3;1.110;229.964;0.777;88.4;5085621.8;0.0;36699962.1;0.0;1836324.7;56.0;4978155.4;104.7;7350594.4;0.0;37169339.6;0.727;229.510;0.845;45.4;14784457.3;0.0;34542637.1;0.0;2604353.9;20.6;2721664.4;49.8;16055952.4;0.0;34911830.8;0.274;229.560;0.911
Thu Mar  4 00:13:02 2021;1614813182.181051815;3376.8;26371521.4;0.0;103743243.4;0.0;5541102.4;211.3;12262024.7;3383.4;30652144.0;0.0;104820148.5;0.998;49.961;165.6;8375916.4;0.0;34375124.0;0.0;1800490.4;134.0;5262270.6;213.0;10342889.3;0.0;34719739.3;1.110;230.598;0.777;89.6;5085623.3;0.0;36699962.1;0.0;1836324.7;55.8;4978156.3;105.5;7350596.1;0.0;37169339.6;0.734;229.933;0.849;3121.7;14784461.5;0.0;34542637.1;0.0;2604353.9;21.4;2721664.7;3121.8;16055956.7;0.0;34911830.8;13.699;227.905;1.000
Thu Mar  4 00:14:02 2021;1614813242.167336792;3305.1;26371576.9;0.0;103743243.4;0.0;5541102.4;211.2;12262028.3;3311.8;30652199.7;0.0;104820148.5;0.998;49.977;169.6;8375919.2;0.0;34375124.0;0.0;1800490.4;134.3;5262272.8;216.4;10342892.9;0.0;34719739.3;1.144;230.547;0.784;89.3;5085624.8;0.0;36699962.1;0.0;1836324.7;56.2;4978157.3;105.6;7350597.9;0.0;37169339.6;0.732;229.935;0.846;3046.2;14784512.7;0.0;34542637.1;0.0;2604353.9;20.6;2721665.1;3046.2;16056007.8;0.0;34911830.8;13.364;227.960;1.000
Thu Mar  4 00:15:02 2021;1614813302.153491117;3307.9;26371631.9;0.0;103743243.4;0.0;5541102.4;224.7;12262031.9;3315.5;30652254.8;0.0;104820148.5;0.998;49.975;172.7;8375922.2;0.0;34375124.0;0.0;1800490.4;141.5;5262275.2;223.2;10342896.6;0.0;34719739.3;1.151;230.425;0.774;118.3;5085626.3;0.0;36699962.1;0.0;1836324.7;62.5;4978158.2;133.8;7350599.7;0.0;37169339.6;0.810;229.794;0.884;3016.9;14784563.2;0.0;34542637.1;0.0;2604353.9;20.8;2721665.4;3017.0;16056058.3;0.0;34911830.8;13.242;227.848;1.000
Thu Mar  4 00:16:02 2021;1614813362.140282992;3315.3;26371687.9;0.0;103743243.4;0.0;5541102.5;219.3;12262035.5;3322.6;30652310.9;0.0;104820148.5;0.998;50.009;192.9;8375926.1;0.0;34375124.0;0.0;1800490.5;135.9;5262277.4;236.0;10342901.2;0.0;34719739.3;1.186;230.414;0.817;118.6;5085628.3;0.0;36699962.1;0.0;1836324.7;62.7;4978159.3;134.2;7350602.0;0.0;37169339.6;0.813;229.839;0.884;3003.8;14784613.4;0.0;34542637.1;0.0;2604353.9;20.6;2721665.8;3003.9;16056108.5;0.0;34911830.8;13.186;227.825;1.000
Thu Mar  4 00:17:02 2021;1614813422.140283211;3314.6;26371743.1;0.0;103743243.4;0.0;5541102.5;220.2;12262039.2;3321.9;30652366.2;0.0;104820148.5;0.998;49.987;194.5;8375929.2;0.0;34375124.0;0.0;1800490.5;137.1;5262279.7;237.9;10342905.1;0.0;34719739.3;1.219;230.514;0.817;118.7;5085630.3;0.0;36699962.1;0.0;1836324.7;62.8;4978160.3;134.3;7350604.2;0.0;37169339.6;0.816;229.972;0.884;3001.5;14784663.4;0.0;34542637.1;0.0;2604353.9;20.3;2721666.1;3001.5;16056158.6;0.0;34911830.8;13.167;227.974;1.000
Thu Mar  4 00:18:02 2021;1614813482.140280809;3306.4;26371798.2;0.0;103743243.4;0.0;5541102.5;220.7;12262042.9;3313.7;30652421.4;0.0;104820148.5;0.998;50.000;193.8;8375932.3;0.0;34375124.0;0.0;1800490.5;136.7;5262282.0;237.2;10342908.9;0.0;34719739.3;1.214;230.351;0.817;118.2;5085632.2;0.0;36699962.1;0.0;1836324.7;63.1;4978161.4;134.0;7350606.4;0.0;37169339.6;0.813;229.744;0.882;2994.4;14784713.4;0.0;34542637.1;0.0;2604353.9;21.0;2721666.5;2994.5;16056208.6;0.0;34911830.8;13.143;227.853;1.000
Thu Mar  4 00:19:02 2021;1614813542.096856428;3305.8;26371853.3;0.0;103743243.4;0.0;5541102.5;221.3;12262046.6;3313.2;30652476.6;0.0;104820148.5;0.998;50.002;189.0;8375935.5;0.0;34375124.0;0.0;1800490.5;137.0;5262284.3;233.5;10342912.8;0.0;34719739.3;1.173;230.632;0.810;117.8;5085634.2;0.0;36699962.1;0.0;1836324.7;63.0;4978162.4;133.5;7350608.7;0.0;37169339.6;0.807;230.048;0.882;2999.0;14784763.4;0.0;34542637.1;0.0;2604353.9;21.3;2721666.8;2999.1;16056258.5;0.0;34911830.8;13.146;228.150;1.000
Thu Mar  4 00:20:02 2021;1614813602.082556948;351.1;26371891.1;0.0;103743243.4;0.0;5541102.5;221.0;12262050.2;414.9;30652514.9;0.0;104820148.5;0.846;50.019;189.1;8375938.6;0.0;34375124.0;0.0;1800490.5;136.8;5262286.6;233.4;10342916.7;0.0;34719739.3;1.177;230.231;0.810;116.3;5085636.2;0.0;36699962.1;0.0;1836324.7;63.4;4978163.5;132.4;7350610.9;0.0;37169339.6;0.802;230.013;0.878;45.6;14784796.1;0.0;34542637.1;0.0;2604353.9;20.8;2721667.1;50.2;16056291.3;0.0;34911830.8;0.274;229.908;0.910
Thu Mar  4 00:21:02 2021;1614813662.069281542;353.4;26371897.0;0.0;103743243.4;0.0;5541102.5;221.1;12262053.9;416.9;30652521.8;0.0;104820148.5;0.848;50.014;190.2;8375941.8;0.0;34375124.0;0.0;1800490.5;136.9;5262288.8;234.3;10342920.6;0.0;34719739.3;1.179;230.441;0.812;117.5;5085638.1;0.0;36699962.1;0.0;1836324.7;63.5;4978164.5;133.5;7350613.1;0.0;37169339.6;0.808;230.253;0.880;45.8;14784796.9;0.0;34542637.1;0.0;2604353.9;20.7;2721667.5;50.3;16056292.1;0.0;34911830.8;0.273;230.096;0.911
Thu Mar  4 00:22:02 2021;1614813722.055055510;350.2;26371902.9;0.0;103743243.4;0.0;5541102.5;219.9;12262057.6;413.5;30652528.7;0.0;104820148.5;0.847;49.994;188.1;8375944.9;0.0;34375124.0;0.0;1800490.5;136.5;5262291.1;232.4;10342924.5;0.0;34719739.3;1.165;230.329;0.809;117.4;5085640.1;0.0;36699962.1;0.0;1836324.7;62.9;4978165.6;133.2;7350615.3;0.0;37169339.6;0.807;230.148;0.881;44.7;14784797.6;0.0;34542637.1;0.0;2604353.9;20.4;2721667.8;49.2;16056293.0;0.0;34911830.8;0.273;230.035;0.910
Thu Mar  4 00:23:02 2021;1614813782.040626677;353.0;26371908.7;0.0;103743243.4;0.0;5541102.5;220.6;12262061.3;416.3;30652535.7;0.0;104820148.5;0.848;50.000;189.1;8375948.1;0.0;34375124.0;0.0;1800490.5;136.6;5262293.4;233.3;10342928.4;0.0;34719739.3;1.179;230.360;0.811;117.7;5085642.0;0.0;36699962.1;0.0;1836324.7;63.3;4978166.6;133.7;7350617.6;0.0;37169339.6;0.811;230.150;0.881;46.2;14784798.4;0.0;34542637.1;0.0;2604353.9;20.7;2721668.2;50.6;16056293.8;0.0;34911830.8;0.276;230.056;0.912
Thu Mar  4 00:24:02 2021;1614813842.040635075;352.1;26371914.6;0.0;103743243.4;0.0;5541102.5;220.6;12262065.0;415.5;30652542.6;0.0;104820148.5;0.847;50.004;188.5;8375951.2;0.0;34375124.0;0.0;1800490.5;136.9;5262295.7;232.9;10342932.2;0.0;34719739.3;1.169;230.399;0.809;117.7;5085644.0;0.0;36699962.1;0.0;1836324.7;63.1;4978167.7;133.5;7350619.8;0.0;37169339.6;0.808;230.262;0.881;45.9;14784799.1;0.0;34542637.1;0.0;2604353.9;20.6;2721668.5;50.4;16056294.6;0.0;34911830.8;0.275;230.082;0.912
Thu Mar  4 00:25:02 2021;1614813902.040486251;351.7;26371920.4;0.0;103743243.4;0.0;5541102.5;221.3;12262068.7;415.5;30652549.5;0.0;104820148.5;0.846;50.015;188.0;8375954.3;0.0;34375124.0;0.0;1800490.5;137.2;5262298.0;232.7;10342936.1;0.0;34719739.3;1.168;230.601;0.808;118.1;5085645.9;0.0;36699962.1;0.0;1836324.7;63.3;4978168.7;134.0;7350622.0;0.0;37169339.6;0.810;230.401;0.881;45.5;14784799.9;0.0;34542637.1;0.0;2604353.9;20.8;2721668.9;50.1;16056295.5;0.0;34911830.8;0.274;230.244;0.909
Thu Mar  4 00:26:01 2021;1614813961.999434826;276.1;26371925.1;0.0;103743243.4;0.0;5541102.5;233.4;12262072.5;361.5;30652555.5;0.0;104820148.5;0.764;50.015;112.9;8375956.2;0.0;34375124.0;0.0;1800490.5;148.6;5262300.4;186.6;10342939.3;0.0;34719739.3;1.002;230.635;0.605;117.2;5085647.9;0.0;36699962.1;0.0;1836324.7;63.8;4978169.8;133.5;7350624.2;0.0;37169339.6;0.808;230.508;0.878;46.0;14784800.7;0.0;34542637.1;0.0;2604353.9;21.1;2721669.2;50.6;16056296.3;0.0;34911830.8;0.275;230.367;0.909
Thu Mar  4 00:27:01 2021;1614814021.984593219;274.6;26371929.6;0.0;103743243.4;0.0;5541102.5;216.5;12262076.3;349.7;30652561.5;0.0;104820148.5;0.785;50.012;110.8;8375958.1;0.0;34375124.0;0.0;1800490.5;132.4;5262302.8;172.6;10342942.3;0.0;34719739.3;0.954;230.575;0.642;118.0;5085649.9;0.0;36699962.1;0.0;1836324.7;63.4;4978170.9;134.0;7350626.5;0.0;37169339.6;0.812;230.448;0.881;45.8;14784801.4;0.0;34542637.1;0.0;2604353.9;20.7;2721669.6;50.3;16056297.1;0.0;34911830.8;0.273;230.331;0.911
Thu Mar  4 00:28:01 2021;1614814081.970617332;276.1;26371934.2;0.0;103743243.4;0.0;5541102.5;217.7;12262079.9;351.6;30652567.3;0.0;104820148.5;0.785;49.998;113.3;8375960.0;0.0;34375124.0;0.0;1800490.5;132.7;5262305.0;174.5;10342945.2;0.0;34719739.3;0.971;230.655;0.649;117.1;5085651.8;0.0;36699962.1;0.0;1836324.7;63.6;4978171.9;133.2;7350628.7;0.0;37169339.6;0.804;230.511;0.879;45.8;14784802.2;0.0;34542637.1;0.0;2604353.9;21.4;2721669.9;50.6;16056298.0;0.0;34911830.8;0.274;230.448;0.906
Thu Mar  4 00:29:01 2021;1614814141.956983250;292.1;26371938.9;0.0;103743243.4;0.0;5541102.5;216.8;12262083.6;363.8;30652573.2;0.0;104820148.5;0.803;49.976;129.3;8375961.9;0.0;34375124.0;0.0;1800490.5;132.5;5262307.2;185.1;10342948.1;0.0;34719739.3;0.999;230.448;0.699;116.5;5085653.8;0.0;36699962.1;0.0;1836324.7;63.2;4978173.0;132.5;7350630.9;0.0;37169339.6;0.801;230.311;0.879;46.3;14784802.9;0.0;34542637.1;0.0;2604353.9;21.2;2721670.2;50.9;16056298.8;0.0;34911830.8;0.276;230.183;0.910
Thu Mar  4 00:30:02 2021;1614814202.443485535;295.5;26371943.8;0.0;103743243.4;0.0;5541102.5;216.3;12262087.2;366.2;30652579.4;0.0;104820148.5;0.807;50.007;132.1;8375964.1;0.0;34375124.0;0.0;1800490.5;132.4;5262309.5;187.1;10342951.3;0.0;34719739.3;1.020;230.443;0.706;117.1;5085655.7;0.0;36699962.1;0.0;1836324.7;63.2;4978174.0;133.1;7350633.1;0.0;37169339.6;0.804;230.339;0.880;46.2;14784803.7;0.0;34542637.1;0.0;2604353.9;20.7;2721670.6;50.6;16056299.6;0.0;34911830.8;0.276;230.167;0.913
Thu Mar  4 00:31:01 2021;1614814261.940623721;286.0;26371948.6;0.0;103743243.4;0.0;5541102.5;207.8;12262090.7;353.5;30652585.3;0.0;104820148.5;0.809;49.953;122.8;8375966.2;0.0;34375124.0;0.0;1800490.5;124.4;5262311.6;174.8;10342954.2;0.0;34719739.3;0.967;230.175;0.702;117.4;5085657.7;0.0;36699962.1;0.0;1836324.7;63.1;4978175.1;133.3;7350635.3;0.0;37169339.6;0.808;230.042;0.881;45.7;14784804.5;0.0;34542637.1;0.0;2604353.9;20.2;2721670.9;50.0;16056300.5;0.0;34911830.8;0.274;229.979;0.915
Thu Mar  4 00:32:01 2021;1614814321.940639501;285.4;26371953.4;0.0;103743243.4;0.0;5541102.5;208.5;12262094.2;353.5;30652591.2;0.0;104820148.5;0.807;49.977;122.4;8375968.3;0.0;34375124.0;0.0;1800490.5;124.8;5262313.7;174.8;10342957.2;0.0;34719739.3;0.966;230.394;0.700;117.0;5085659.6;0.0;36699962.1;0.0;1836324.7;63.2;4978176.1;132.9;7350637.6;0.0;37169339.6;0.804;230.146;0.880;46.1;14784805.2;0.0;34542637.1;0.0;2604353.9;20.5;2721671.3;50.5;16056301.3;0.0;34911830.8;0.276;230.113;0.913
Thu Mar  4 00:33:01 2021;1614814381.900504365;290.8;26371958.1;0.0;103743243.4;0.0;5541102.5;208.9;12262097.7;358.1;30652597.1;0.0;104820148.5;0.812;49.970;127.9;8375970.3;0.0;34375124.0;0.0;1800490.5;124.9;5262315.8;178.8;10342960.1;0.0;34719739.3;1.007;230.470;0.715;117.2;5085661.6;0.0;36699962.1;0.0;1836324.7;63.3;4978177.2;133.2;7350639.8;0.0;37169339.6;0.808;230.204;0.880;45.6;14784806.0;0.0;34542637.1;0.0;2604353.9;20.7;2721671.6;50.1;16056302.1;0.0;34911830.8;0.272;230.183;0.911
Thu Mar  4 00:34:01 2021;1614814441.885832742;285.8;26371962.9;0.0;103743243.4;0.0;5541102.5;209.3;12262101.1;354.2;30652603.0;0.0;104820148.5;0.807;49.993;122.6;8375972.4;0.0;34375124.0;0.0;1800490.5;125.2;5262317.8;175.2;10342963.0;0.0;34719739.3;0.966;230.645;0.700;117.5;5085663.5;0.0;36699962.1;0.0;1836324.7;63.4;4978178.2;133.5;7350642.0;0.0;37169339.6;0.807;230.423;0.880;45.7;14784806.8;0.0;34542637.1;0.0;2604353.9;20.6;2721672.0;50.2;16056303.0;0.0;34911830.8;0.273;230.403;0.911
Thu Mar  4 00:35:02 2021;1614814502.372374806;294.1;26371967.7;0.0;103743243.4;0.0;5541102.5;209.0;12262104.7;360.8;30652608.9;0.0;104820148.5;0.815;49.975;131.5;8375974.4;0.0;34375124.0;0.0;1800490.5;124.8;5262319.9;181.3;10342965.9;0.0;34719739.3;1.038;230.411;0.725;117.1;5085665.5;0.0;36699962.1;0.0;1836324.7;63.3;4978179.3;133.1;7350644.2;0.0;37169339.6;0.807;230.253;0.880;45.5;14784807.5;0.0;34542637.1;0.0;2604353.9;20.9;2721672.3;50.1;16056303.8;0.0;34911830.8;0.273;230.167;0.909
