"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Fri Oct  1 00:00:03 2021;1633039203.301076847;590.0;29134373.8;0.0;128079470.4;0.0;6492800.5;251.8;14332666.3;641.5;34191759.5;0.0;129402267.2;0.920;50.003;453.1;9645980.8;0.0;42132816.0;75.6;2174319.5;0.0;5941804.1;459.3;11856442.1;0.0;42542569.6;2.111;227.790;0.986;33.5;5852716.4;0.0;45185971.6;0.0;2145788.2;162.3;5696475.1;165.7;8451018.4;0.0;45751780.3;0.754;227.764;0.202;103.4;15682798.9;0.0;42807805.2;0.0;2961305.7;165.1;3483000.3;194.8;17309511.1;0.0;43282233.2;1.055;227.859;0.531
Fri Oct  1 00:01:02 2021;1633039262.288214070;582.2;29134383.4;0.0;128079470.4;0.0;6492800.5;253.7;14332670.5;635.1;34191770.0;0.0;129402267.2;0.917;49.965;445.2;9645988.2;0.0;42132816.0;73.7;2174320.7;0.0;5941804.1;451.2;11856449.6;0.0;42542569.6;2.076;227.652;0.987;33.3;5852717.0;0.0;45185971.6;0.0;2145788.2;162.3;5696477.8;165.7;8451021.1;0.0;45751780.3;0.753;227.691;0.201;103.8;15682800.6;0.0;42807805.2;0.0;2961305.7;165.2;3483003.0;195.1;17309514.3;0.0;43282233.2;1.055;227.721;0.532
Fri Oct  1 00:02:02 2021;1633039322.274298258;1239.1;29134394.0;0.0;128079470.4;0.0;6492800.5;135.3;14332674.6;1246.4;34191781.3;0.0;129402267.2;0.994;49.954;596.4;9645995.6;0.0;42132816.0;109.3;2174322.0;0.0;5941804.1;606.4;11856457.1;0.0;42542569.6;2.755;227.995;0.984;347.0;5852718.2;0.0;45185971.6;0.0;2145788.2;115.7;5696480.5;365.8;8451024.2;0.0;45751780.3;1.767;227.937;0.949;295.6;15682802.5;0.0;42807805.2;0.0;2961305.7;128.9;3483005.7;322.5;17309517.6;0.0;43282233.2;1.576;228.135;0.917
Fri Oct  1 00:03:02 2021;1633039382.773805447;2390.5;29134429.8;0.0;128079470.4;151.9;6492802.2;0.0;14332674.9;2395.3;34191817.2;0.0;129402267.2;0.998;49.971;981.5;9646010.6;0.0;42132816.0;204.1;2174325.0;0.0;5941804.1;1002.5;11856472.4;0.0;42542569.6;4.489;228.151;0.979;728.9;5852729.0;0.0;45185971.6;0.0;2145788.2;18.1;5696481.1;729.1;8451035.0;0.0;45751780.3;3.340;228.070;1.000;680.1;15682812.5;0.0;42807805.2;0.0;2961305.7;34.1;3483006.6;680.9;17309527.7;0.0;43282233.2;3.133;228.262;0.999
Fri Oct  1 00:04:02 2021;1633039442.273902913;2385.4;29134469.2;0.0;128079470.4;154.9;6492804.7;0.0;14332674.9;2390.5;34191856.7;0.0;129402267.2;0.998;49.953;977.0;9646026.8;0.0;42132816.0;205.0;2174328.4;0.0;5941804.1;998.3;11856489.0;0.0;42542569.6;4.472;228.081;0.979;727.9;5852741.1;0.0;45185971.6;0.0;2145788.2;17.0;5696481.4;728.1;8451047.1;0.0;45751780.3;3.341;227.948;1.000;680.6;15682823.7;0.0;42807805.2;0.0;2961305.7;33.1;3483007.2;681.4;17309538.9;0.0;43282233.2;3.139;228.164;0.999
Fri Oct  1 00:05:02 2021;1633039502.232499183;2387.7;29134509.1;0.0;128079470.4;154.2;6492807.3;0.0;14332674.9;2392.6;34191896.7;0.0;129402267.2;0.998;49.952;975.3;9646043.1;0.0;42132816.0;204.3;2174331.8;0.0;5941804.1;996.5;11856505.6;0.0;42542569.6;4.460;228.226;0.979;730.0;5852753.2;0.0;45185971.6;0.0;2145788.2;17.0;5696481.7;730.2;8451059.2;0.0;45751780.3;3.345;228.074;1.000;682.4;15682835.1;0.0;42807805.2;0.0;2961305.7;33.2;3483007.7;683.2;17309550.3;0.0;43282233.2;3.143;228.239;0.999
Fri Oct  1 00:06:02 2021;1633039562.218813191;2381.2;29134548.9;0.0;128079470.4;150.5;6492809.8;0.0;14332674.9;2385.9;34191936.5;0.0;129402267.2;0.998;49.941;970.3;9646059.4;0.0;42132816.0;202.8;2174335.2;0.0;5941804.1;991.2;11856522.2;0.0;42542569.6;4.440;228.008;0.979;729.9;5852765.4;0.0;45185971.6;0.0;2145788.2;17.9;5696482.0;730.1;8451071.4;0.0;45751780.3;3.346;227.884;1.000;681.0;15682846.5;0.0;42807805.2;0.0;2961305.7;34.4;3483008.3;681.9;17309561.7;0.0;43282233.2;3.138;228.060;0.999
Fri Oct  1 00:07:02 2021;1633039622.205433859;2392.4;29134588.6;0.0;128079470.4;155.4;6492812.3;0.0;14332674.9;2397.5;34191976.3;0.0;129402267.2;0.998;49.933;973.4;9646075.6;0.0;42132816.0;204.5;2174338.6;0.0;5941804.1;994.6;11856538.8;0.0;42542569.6;4.456;227.961;0.979;733.7;5852777.6;0.0;45185971.6;0.0;2145788.2;16.3;5696482.3;733.9;8451083.6;0.0;45751780.3;3.365;227.766;1.000;685.4;15682857.8;0.0;42807805.2;0.0;2961305.7;32.8;3483008.9;686.1;17309573.1;0.0;43282233.2;3.159;227.974;0.999
