"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Thu Dec  9 00:08:01 2021;1639004881.706954618;7701.0;32432460.3;0.0;130572992.4;745.6;7092753.2;0.0;15052286.0;7737.0;37862055.3;0.0;131957548.0;0.995;49.963;1387.7;10777397.0;0.0;42926990.5;260.4;2420369.3;0.0;6142487.3;1411.9;13099204.2;0.0;43354994.8;6.265;231.179;0.983;3776.2;7071869.9;0.0;46093071.3;248.9;2345663.9;0.0;5940644.8;3784.4;9824009.4;0.0;46684076.1;16.550;229.384;0.998;2537.1;16695385.1;0.0;43665122.3;236.3;3139626.5;0.0;3782060.6;2548.0;18491677.7;0.0;44163930.3;11.168;230.444;0.996
Thu Dec  9 00:09:01 2021;1639004941.693557934;6922.4;32432583.2;0.0;130572992.4;269.3;7092763.0;0.0;15052286.0;6927.6;37862178.5;0.0;131957548.0;0.999;49.953;1117.4;10777418.2;0.0;42926990.5;106.7;2420372.9;0.0;6142487.3;1122.5;13099225.7;0.0;43354994.8;4.998;231.272;0.995;3517.2;7071931.1;0.0;46093071.3;80.8;2345667.1;0.0;5940644.8;3518.1;9824070.7;0.0;46684076.1;15.371;229.486;1.000;2287.8;16695425.6;0.0;43665122.3;81.8;3139629.6;0.0;3782060.6;2289.2;18491718.4;0.0;44163930.3;10.022;230.551;0.999
Thu Dec  9 00:10:01 2021;1639005001.679091420;6798.7;32432696.4;0.0;130572992.4;193.5;7092766.1;0.0;15052286.0;6801.5;37862291.8;0.0;131957548.0;1.000;49.939;1054.7;10777435.9;0.0;42926990.5;82.3;2420374.2;0.0;6142487.3;1057.9;13099243.4;0.0;43354994.8;4.721;231.504;0.997;3489.3;7071989.1;0.0;46093071.3;55.4;2345668.0;0.0;5940644.8;3489.7;9824128.7;0.0;46684076.1;15.229;229.736;1.000;2254.7;16695463.1;0.0;43665122.3;55.8;3139630.5;0.0;3782060.6;2255.4;18491755.8;0.0;44163930.3;9.864;230.755;1.000
Thu Dec  9 00:11:01 2021;1639005061.673011729;6714.2;32432809.5;0.0;130572992.4;143.3;7092769.3;0.0;15052286.0;6715.7;37862404.9;0.0;131957548.0;1.000;49.942;1019.6;10777453.3;0.0;42926990.5;65.7;2420375.6;0.0;6142487.3;1021.7;13099260.9;0.0;43354994.8;4.557;231.604;0.998;3463.8;7072047.3;0.0;46093071.3;39.0;2345668.9;0.0;5940644.8;3464.1;9824186.9;0.0;46684076.1;15.110;229.817;1.000;2230.7;16695500.6;0.0;43665122.3;38.5;3139631.3;0.0;3782060.6;2231.0;18491793.4;0.0;44163930.3;9.754;230.806;1.000
Thu Dec  9 00:12:01 2021;1639005121.672795668;6715.7;32432921.2;0.0;130572992.4;151.2;7092771.5;0.0;15052286.0;6717.4;37862516.6;0.0;131957548.0;1.000;49.962;1019.1;10777470.2;0.0;42926990.5;71.8;2420376.7;0.0;6142487.3;1021.7;13099277.8;0.0;43354994.8;4.567;231.628;0.998;3466.9;7072105.0;0.0;46093071.3;40.1;2345669.5;0.0;5940644.8;3467.1;9824244.6;0.0;46684076.1;15.118;229.893;1.000;2229.6;16695537.8;0.0;43665122.3;39.3;3139631.9;0.0;3782060.6;2230.0;18491830.5;0.0;44163930.3;9.747;230.847;1.000
Thu Dec  9 00:13:01 2021;1639005181.673050059;6729.9;32433033.4;0.0;130572992.4;160.2;7092774.2;0.0;15052286.0;6731.8;37862628.9;0.0;131957548.0;1.000;49.985;1024.8;10777487.2;0.0;42926990.5;74.1;2420378.0;0.0;6142487.3;1027.5;13099294.9;0.0;43354994.8;4.592;231.630;0.997;3472.8;7072162.9;0.0;46093071.3;43.2;2345670.2;0.0;5940644.8;3473.0;9824302.5;0.0;46684076.1;15.142;229.918;1.000;2232.3;16695575.0;0.0;43665122.3;42.9;3139632.7;0.0;3782060.6;2232.7;18491867.8;0.0;44163930.3;9.759;230.821;1.000
Thu Dec  9 00:14:02 2021;1639005242.123287857;6725.9;32433146.4;0.0;130572992.4;156.9;7092776.8;0.0;15052286.0;6727.7;37862741.9;0.0;131957548.0;1.000;49.962;1022.6;10777504.4;0.0;42926990.5;73.9;2420379.2;0.0;6142487.3;1025.2;13099312.1;0.0;43354994.8;4.584;231.577;0.997;3471.6;7072221.2;0.0;46093071.3;41.6;2345670.9;0.0;5940644.8;3471.9;9824360.9;0.0;46684076.1;15.141;229.854;1.000;2231.7;16695612.5;0.0;43665122.3;41.4;3139633.3;0.0;3782060.6;2232.1;18491905.3;0.0;44163930.3;9.757;230.787;1.000
Thu Dec  9 00:15:02 2021;1639005302.108839832;6806.7;32433259.4;0.0;130572992.4;210.3;7092780.1;0.0;15052286.0;6809.9;37862855.0;0.0;131957548.0;1.000;49.958;1049.4;10777521.7;0.0;42926990.5;91.6;2420380.6;0.0;6142487.3;1053.4;13099329.5;0.0;43354994.8;4.705;231.686;0.996;3501.5;7072279.4;0.0;46093071.3;59.0;2345671.8;0.0;5940644.8;3502.0;9824419.1;0.0;46684076.1;15.267;229.963;1.000;2255.7;16695650.0;0.0;43665122.3;59.7;3139634.3;0.0;3782060.6;2256.5;18491942.8;0.0;44163930.3;9.858;230.897;1.000
Thu Dec  9 00:16:02 2021;1639005362.095298591;6833.5;32433373.2;0.0;130572992.4;245.8;7092783.9;0.0;15052286.0;6838.0;37862968.8;0.0;131957548.0;0.999;49.936;1059.5;10777539.3;0.0;42926990.5;103.3;2420382.2;0.0;6142487.3;1064.5;13099347.2;0.0;43354994.8;4.759;231.402;0.995;3508.3;7072337.9;0.0;46093071.3;71.5;2345672.9;0.0;5940644.8;3509.0;9824477.5;0.0;46684076.1;15.318;229.672;1.000;2265.8;16695687.7;0.0;43665122.3;71.0;3139635.4;0.0;3782060.6;2266.9;18491980.5;0.0;44163930.3;9.919;230.576;1.000
Thu Dec  9 00:17:02 2021;1639005422.080791730;6914.1;32433488.4;0.0;130572992.4;225.5;7092788.3;0.0;15052286.0;6917.8;37863084.1;0.0;131957548.0;0.999;49.963;1128.8;10777558.2;0.0;42926990.5;88.6;2420384.2;0.0;6142487.3;1132.2;13099366.2;0.0;43354994.8;5.028;231.735;0.997;3516.8;7072396.4;0.0;46093071.3;68.4;2345674.1;0.0;5940644.8;3517.4;9824536.0;0.0;46684076.1;15.327;230.083;1.000;2268.6;16695725.5;0.0;43665122.3;68.5;3139636.5;0.0;3782060.6;2269.6;18492018.4;0.0;44163930.3;9.914;230.972;1.000
Thu Dec  9 00:18:02 2021;1639005482.074585988;6900.4;32433603.5;0.0;130572992.4;212.8;7092792.0;0.0;15052286.0;6903.6;37863199.3;0.0;131957548.0;1.000;49.955;1117.2;10777577.0;0.0;42926990.5;85.5;2420385.7;0.0;6142487.3;1120.5;13099385.0;0.0;43354994.8;4.977;231.836;0.997;3515.9;7072454.9;0.0;46093071.3;64.6;2345675.2;0.0;5940644.8;3516.5;9824594.6;0.0;46684076.1;15.312;230.245;1.000;2267.2;16695763.4;0.0;43665122.3;62.7;3139637.6;0.0;3782060.6;2268.1;18492056.2;0.0;44163930.3;9.903;231.072;1.000
Thu Dec  9 00:19:02 2021;1639005542.073153463;6899.4;32433718.5;0.0;130572992.4;215.7;7092795.5;0.0;15052286.0;6902.8;37863314.4;0.0;131957548.0;1.000;49.960;1118.2;10777595.6;0.0;42926990.5;84.7;2420387.1;0.0;6142487.3;1121.4;13099403.7;0.0;43354994.8;4.978;231.773;0.997;3513.3;7072513.5;0.0;46093071.3;66.2;2345676.3;0.0;5940644.8;3513.9;9824653.2;0.0;46684076.1;15.313;230.068;1.000;2268.0;16695801.2;0.0;43665122.3;64.9;3139638.7;0.0;3782060.6;2268.9;18492094.0;0.0;44163930.3;9.912;230.970;1.000
Thu Dec  9 00:20:02 2021;1639005602.074536748;6910.3;32433833.7;0.0;130572992.4;206.9;7092799.0;0.0;15052286.0;6913.4;37863429.6;0.0;131957548.0;1.000;49.966;1117.0;10777614.2;0.0;42926990.5;81.0;2420388.5;0.0;6142487.3;1120.0;13099422.3;0.0;43354994.8;4.962;231.988;0.997;3519.3;7072572.2;0.0;46093071.3;63.2;2345677.3;0.0;5940644.8;3519.9;9824711.9;0.0;46684076.1;15.327;230.235;1.000;2274.0;16695839.1;0.0;43665122.3;62.6;3139639.7;0.0;3782060.6;2274.8;18492131.9;0.0;44163930.3;9.926;231.238;1.000
Thu Dec  9 00:21:02 2021;1639005662.031983416;6895.1;32433948.8;0.0;130572992.4;208.1;7092802.5;0.0;15052286.0;6898.2;37863544.7;0.0;131957548.0;1.000;49.971;1114.6;10777632.8;0.0;42926990.5;82.2;2420389.9;0.0;6142487.3;1117.7;13099441.0;0.0;43354994.8;4.960;231.679;0.997;3510.2;7072630.8;0.0;46093071.3;62.6;2345678.4;0.0;5940644.8;3510.8;9824770.5;0.0;46684076.1;15.305;229.978;1.000;2270.2;16695876.9;0.0;43665122.3;63.4;3139640.7;0.0;3782060.6;2271.1;18492169.8;0.0;44163930.3;9.920;230.988;1.000
Thu Dec  9 00:22:02 2021;1639005722.010112536;7005.5;32434065.3;0.0;130572992.4;223.2;7092806.2;0.0;15052286.0;7009.0;37863661.3;0.0;131957548.0;0.999;49.984;1204.3;10777652.9;0.0;42926990.5;87.7;2420391.5;0.0;6142487.3;1207.5;13099461.2;0.0;43354994.8;5.341;231.723;0.997;3522.6;7072689.4;0.0;46093071.3;66.4;2345679.5;0.0;5940644.8;3523.2;9824829.1;0.0;46684076.1;15.350;230.115;1.000;2278.5;16695914.8;0.0;43665122.3;69.1;3139641.8;0.0;3782060.6;2279.6;18492207.7;0.0;44163930.3;9.951;231.121;1.000
Thu Dec  9 00:23:01 2021;1639005781.995756312;7032.5;32434182.2;0.0;130572992.4;227.4;7092809.9;0.0;15052286.0;7036.1;37863778.3;0.0;131957548.0;0.999;49.975;1220.9;10777673.1;0.0;42926990.5;85.3;2420392.9;0.0;6142487.3;1223.9;13099481.5;0.0;43354994.8;5.417;231.852;0.998;3527.8;7072748.0;0.0;46093071.3;69.6;2345680.6;0.0;5940644.8;3528.5;9824887.8;0.0;46684076.1;15.370;230.172;1.000;2283.8;16695952.8;0.0;43665122.3;72.5;3139643.0;0.0;3782060.6;2284.9;18492245.7;0.0;44163930.3;9.968;231.261;0.999
Thu Dec  9 00:24:01 2021;1639005841.981577788;7030.1;32434299.7;0.0;130572992.4;236.0;7092813.9;0.0;15052286.0;7034.0;37863895.8;0.0;131957548.0;0.999;49.982;1213.6;10777693.6;0.0;42926990.5;89.9;2420394.4;0.0;6142487.3;1216.9;13099502.0;0.0;43354994.8;5.376;231.886;0.997;3530.9;7072806.9;0.0;46093071.3;72.4;2345681.8;0.0;5940644.8;3531.7;9824946.6;0.0;46684076.1;15.386;230.140;1.000;2285.6;16695990.9;0.0;43665122.3;73.7;3139644.2;0.0;3782060.6;2286.7;18492283.8;0.0;44163930.3;9.978;231.213;0.999
Thu Dec  9 00:25:01 2021;1639005901.973412553;7052.3;32434417.1;0.0;130572992.4;243.0;7092817.9;0.0;15052286.0;7056.5;37864013.3;0.0;131957548.0;0.999;49.982;1222.2;10777713.9;0.0;42926990.5;91.9;2420395.9;0.0;6142487.3;1225.6;13099522.4;0.0;43354994.8;5.414;231.988;0.997;3539.6;7072865.8;0.0;46093071.3;74.9;2345683.0;0.0;5940644.8;3540.4;9825005.6;0.0;46684076.1;15.417;230.254;1.000;2290.5;16696029.1;0.0;43665122.3;76.1;3139645.5;0.0;3782060.6;2291.8;18492322.0;0.0;44163930.3;9.995;231.306;0.999
Thu Dec  9 00:26:01 2021;1639005961.973123220;7059.0;32434534.8;0.0;130572992.4;249.0;7092822.0;0.0;15052286.0;7063.4;37864131.0;0.0;131957548.0;0.999;49.966;1222.7;10777734.3;0.0;42926990.5;92.4;2420397.5;0.0;6142487.3;1226.2;13099542.8;0.0;43354994.8;5.412;231.995;0.997;3542.1;7072924.9;0.0;46093071.3;77.3;2345684.3;0.0;5940644.8;3542.9;9825064.7;0.0;46684076.1;15.430;230.234;1.000;2294.2;16696067.3;0.0;43665122.3;79.3;3139646.8;0.0;3782060.6;2295.6;18492360.3;0.0;44163930.3;10.011;231.360;0.999
Thu Dec  9 00:27:01 2021;1639006021.973132293;7041.6;32434652.3;0.0;130572992.4;257.6;7092826.2;0.0;15052286.0;7046.3;37864248.7;0.0;131957548.0;0.999;49.975;1215.2;10777754.6;0.0;42926990.5;99.2;2420399.1;0.0;6142487.3;1219.3;13099563.2;0.0;43354994.8;5.395;231.767;0.997;3535.3;7072984.0;0.0;46093071.3;78.6;2345685.6;0.0;5940644.8;3536.2;9825123.8;0.0;46684076.1;15.416;229.988;1.000;2291.1;16696105.5;0.0;43665122.3;79.7;3139648.1;0.0;3782060.6;2292.5;18492398.5;0.0;44163930.3;10.012;231.026;0.999
Thu Dec  9 00:28:01 2021;1639006081.925739641;7092.3;32434770.0;0.0;130572992.4;262.1;7092830.5;0.0;15052286.0;7097.2;37864366.5;0.0;131957548.0;0.999;49.989;1248.2;10777774.9;0.0;42926990.5;100.1;2420400.7;0.0;6142487.3;1252.2;13099583.6;0.0;43354994.8;5.567;231.955;0.997;3548.6;7073043.0;0.0;46093071.3;80.3;2345686.9;0.0;5940644.8;3549.5;9825182.8;0.0;46684076.1;15.453;230.307;1.000;2295.5;16696143.8;0.0;43665122.3;81.7;3139649.4;0.0;3782060.6;2297.0;18492436.8;0.0;44163930.3;10.018;231.318;0.999
Thu Dec  9 00:29:01 2021;1639006141.910911533;7073.5;32434887.9;0.0;130572992.4;273.0;7092834.9;0.0;15052286.0;7078.8;37864484.4;0.0;131957548.0;0.999;49.982;1225.5;10777795.4;0.0;42926990.5;103.3;2420402.4;0.0;6142487.3;1229.8;13099604.1;0.0;43354994.8;5.443;231.871;0.996;3549.5;7073102.2;0.0;46093071.3;84.2;2345688.3;0.0;5940644.8;3550.5;9825242.0;0.0;46684076.1;15.464;230.217;1.000;2298.6;16696182.1;0.0;43665122.3;85.5;3139650.8;0.0;3782060.6;2300.1;18492475.1;0.0;44163930.3;10.037;231.206;0.999
Thu Dec  9 00:30:02 2021;1639006202.397706990;3139.8;32434972.4;0.0;130572992.4;284.6;7092839.5;0.0;15052286.0;3152.6;37864569.1;0.0;131957548.0;0.996;49.967;1165.4;10777815.8;0.0;42926990.5;104.7;2420404.1;0.0;6142487.3;1170.1;13099624.6;0.0;43354994.8;5.209;231.069;0.996;990.9;7073139.2;0.0;46093071.3;104.0;2345689.9;0.0;5940644.8;996.3;9825279.1;0.0;46684076.1;4.457;231.195;0.995;983.5;16696209.1;0.0;43665122.3;76.0;3139652.1;0.0;3782060.6;986.4;18492502.2;0.0;44163930.3;4.463;231.272;0.997
Thu Dec  9 00:31:01 2021;1639006261.883095274;3141.0;32435024.3;0.0;130572992.4;293.2;7092844.3;0.0;15052286.0;3154.7;37864621.2;0.0;131957548.0;0.996;49.984;1161.7;10777835.1;0.0;42926990.5;107.0;2420405.8;0.0;6142487.3;1166.6;13099643.9;0.0;43354994.8;5.184;231.218;0.996;992.6;7073155.6;0.0;46093071.3;107.6;2345691.6;0.0;5940644.8;998.4;9825295.6;0.0;46684076.1;4.468;231.167;0.994;986.7;16696225.4;0.0;43665122.3;78.6;3139653.4;0.0;3782060.6;989.8;18492518.5;0.0;44163930.3;4.479;231.253;0.997
Thu Dec  9 00:32:01 2021;1639006321.873422102;3070.6;32435075.7;0.0;130572992.4;304.3;7092849.3;0.0;15052286.0;3085.6;37864672.9;0.0;131957548.0;0.995;49.978;1088.4;10777853.4;0.0;42926990.5;115.6;2420407.7;0.0;6142487.3;1094.5;13099662.4;0.0;43354994.8;4.896;231.273;0.994;995.0;7073172.2;0.0;46093071.3;109.0;2345693.5;0.0;5940644.8;1001.0;9825312.3;0.0;46684076.1;4.478;231.220;0.994;987.2;16696241.9;0.0;43665122.3;79.6;3139654.7;0.0;3782060.6;990.4;18492535.0;0.0;44163930.3;4.481;231.259;0.997
Thu Dec  9 00:33:01 2021;1639006381.873552610;3091.7;32435127.1;0.0;130572992.4;322.1;7092854.5;0.0;15052286.0;3108.4;37864724.5;0.0;131957548.0;0.995;49.983;1097.4;10777871.6;0.0;42926990.5;121.6;2420409.7;0.0;6142487.3;1104.2;13099680.7;0.0;43354994.8;4.943;231.212;0.994;1001.0;7073188.8;0.0;46093071.3;114.6;2345695.3;0.0;5940644.8;1007.5;9825329.0;0.0;46684076.1;4.510;231.157;0.994;993.3;16696258.4;0.0;43665122.3;85.9;3139656.1;0.0;3782060.6;997.0;18492551.6;0.0;44163930.3;4.512;231.219;0.996
Thu Dec  9 00:34:01 2021;1639006441.873507773;3096.3;32435178.7;0.0;130572992.4;334.9;7092859.9;0.0;15052286.0;3114.4;37864776.4;0.0;131957548.0;0.994;49.987;1093.1;10777889.9;0.0;42926990.5;126.6;2420411.7;0.0;6142487.3;1100.5;13099699.1;0.0;43354994.8;4.924;231.126;0.993;1005.1;7073205.6;0.0;46093071.3;118.5;2345697.3;0.0;5940644.8;1012.1;9825345.8;0.0;46684076.1;4.532;231.044;0.993;998.0;16696275.0;0.0;43665122.3;89.8;3139657.5;0.0;3782060.6;1002.1;18492568.3;0.0;44163930.3;4.535;231.152;0.996
Thu Dec  9 00:35:01 2021;1639006501.826925285;3104.0;32435230.5;0.0;130572992.4;325.0;7092865.4;0.0;15052286.0;3120.9;37864828.4;0.0;131957548.0;0.995;49.986;1099.8;10777908.2;0.0;42926990.5;118.8;2420413.7;0.0;6142487.3;1106.2;13099717.5;0.0;43354994.8;4.936;231.162;0.994;1006.6;7073222.3;0.0;46093071.3;118.1;2345699.2;0.0;5940644.8;1013.5;9825362.7;0.0;46684076.1;4.535;231.168;0.993;997.6;16696291.6;0.0;43665122.3;88.0;3139659.0;0.0;3782060.6;1001.5;18492585.0;0.0;44163930.3;4.530;231.181;0.996
