"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Wed Jun  9 00:00:02 2021;1623189602.686446362;532.3;28364476.1;0.0;114359625.2;0.0;6310965.0;348.4;13070088.2;636.2;33004758.8;0.0;115561017.3;0.837;50.043;368.1;9182693.4;0.0;37757840.9;85.9;2077987.8;0.0;5549726.5;378.0;11271734.1;0.0;38142169.1;1.741;230.799;0.974;49.8;5698095.4;0.0;40391219.2;0.0;2096712.9;81.3;5245191.9;95.4;8106961.7;0.0;40907131.9;0.490;231.039;0.523;114.3;15446552.6;0.0;38173430.4;0.0;2874140.7;353.0;3013046.4;371.1;16870358.8;0.0;38594734.3;1.655;231.188;0.308
Wed Jun  9 00:01:01 2021;1623189661.672723419;550.2;28364485.0;0.0;114359625.2;0.0;6310965.0;354.8;13070093.9;654.7;33004769.4;0.0;115561017.3;0.840;50.007;387.2;9182699.6;0.0;37757840.9;77.9;2077989.2;0.0;5549726.5;395.0;11271740.5;0.0;38142169.1;1.819;230.471;0.980;48.5;5698096.2;0.0;40391219.2;0.0;2096712.9;81.0;5245193.3;94.4;8106963.2;0.0;40907131.9;0.481;230.718;0.514;114.5;15446554.5;0.0;38173430.4;0.0;2874140.7;351.7;3013052.1;369.9;16870364.9;0.0;38594734.3;1.652;230.851;0.310
Wed Jun  9 00:02:02 2021;1623189722.173779509;655.3;28364495.1;0.0;114359625.2;0.0;6310965.0;359.1;13070099.9;747.3;33004781.1;0.0;115561017.3;0.877;49.969;492.3;9182707.0;0.0;37757840.9;72.2;2077990.4;0.0;5549726.5;497.5;11271748.0;0.0;38142169.1;2.254;230.178;0.989;49.2;5698097.0;0.0;40391219.2;0.0;2096712.9;80.8;5245194.6;94.6;8106964.8;0.0;40907131.9;0.487;230.543;0.520;113.8;15446556.4;0.0;38173430.4;0.0;2874140.7;350.5;3013058.0;368.5;16870371.1;0.0;38594734.3;1.648;230.616;0.309
Wed Jun  9 00:03:02 2021;1623189782.176277583;670.4;28364506.4;0.0;114359625.2;0.0;6310965.0;356.7;13070105.8;759.4;33004793.9;0.0;115561017.3;0.883;49.964;507.9;9182715.5;0.0;37757840.9;74.5;2077991.7;0.0;5549726.5;513.4;11271756.6;0.0;38142169.1;2.314;230.050;0.989;49.0;5698097.8;0.0;40391219.2;0.0;2096712.9;80.8;5245196.0;94.5;8106966.4;0.0;40907131.9;0.485;230.421;0.518;113.5;15446558.3;0.0;38173430.4;0.0;2874140.7;350.3;3013063.9;368.3;16870377.2;0.0;38594734.3;1.647;230.489;0.308
Wed Jun  9 00:04:02 2021;1623189842.130596073;656.8;28364518.3;0.0;114359625.2;0.0;6310965.0;364.8;13070111.4;751.2;33004807.2;0.0;115561017.3;0.874;49.959;493.0;9182724.7;0.0;37757840.9;65.5;2077993.3;0.0;5549726.5;497.3;11271765.9;0.0;38142169.1;2.255;229.887;0.991;50.2;5698098.7;0.0;40391219.2;0.0;2096712.9;80.8;5245197.3;95.1;8106968.0;0.0;40907131.9;0.490;230.227;0.528;113.6;15446560.2;0.0;38173430.4;0.0;2874140.7;349.5;3013069.7;367.5;16870383.4;0.0;38594734.3;1.645;230.233;0.309
Wed Jun  9 00:05:02 2021;1623189902.116182147;769.5;28364530.6;0.0;114359625.2;0.0;6310965.0;361.1;13070117.4;850.0;33004820.9;0.0;115561017.3;0.905;49.962;606.0;9182734.3;0.0;37757840.9;69.6;2077994.5;0.0;5549726.5;609.9;11271775.6;0.0;38142169.1;2.728;229.909;0.993;50.4;5698099.5;0.0;40391219.2;0.0;2096712.9;80.9;5245198.7;95.3;8106969.5;0.0;40907131.9;0.495;230.334;0.529;113.1;15446562.1;0.0;38173430.4;0.0;2874140.7;349.8;3013075.6;367.7;16870389.5;0.0;38594734.3;1.648;230.336;0.308
Wed Jun  9 00:06:02 2021;1623189962.102005490;776.0;28364543.4;0.0;114359625.2;0.0;6310965.0;361.8;13070123.5;856.2;33004835.0;0.0;115561017.3;0.906;49.949;611.5;9182744.3;0.0;37757840.9;68.7;2077995.6;0.0;5549726.5;615.3;11271785.8;0.0;38142169.1;2.749;229.942;0.994;50.6;5698100.4;0.0;40391219.2;0.0;2096712.9;80.6;5245200.0;95.2;8106971.1;0.0;40907131.9;0.492;230.344;0.531;113.9;15446564.0;0.0;38173430.4;0.0;2874140.7;349.8;3013081.4;367.9;16870395.6;0.0;38594734.3;1.646;230.407;0.310
Wed Jun  9 00:07:02 2021;1623190022.088153390;653.7;28364555.1;0.0;114359625.2;0.0;6310965.0;359.8;13070129.5;746.2;33004848.2;0.0;115561017.3;0.876;49.969;489.5;9182753.3;0.0;37757840.9;70.1;2077996.8;0.0;5549726.5;494.5;11271794.8;0.0;38142169.1;2.271;229.844;0.990;50.8;5698101.2;0.0;40391219.2;0.0;2096712.9;80.6;5245201.4;95.3;8106972.7;0.0;40907131.9;0.494;230.187;0.533;113.4;15446565.9;0.0;38173430.4;0.0;2874140.7;349.3;3013087.2;367.2;16870401.8;0.0;38594734.3;1.645;230.212;0.309
