"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Wed Jun 30 00:08:01 2021;1625004481.512523586;665.6;28480058.8;0.0;117806666.1;0.0;6352713.7;569.6;13258309.7;876.1;33167789.8;0.0;119029366.2;0.760;49.941;484.6;9255524.8;0.0;38863839.0;0.0;2097460.0;127.8;5616757.8;501.2;11362999.5;0.0;39252382.5;2.257;229.022;0.967;31.6;5720210.8;0.0;41581043.5;0.0;2107417.6;86.3;5311880.5;91.9;8151915.4;0.0;42105244.9;0.422;229.926;0.344;149.5;15483598.8;0.0;39341059.2;0.0;2896672.9;355.5;3078508.4;385.7;16930859.6;0.0;39771772.1;1.773;229.951;0.388
Wed Jun 30 00:09:01 2021;1625004541.498795036;665.5;28480070.0;0.0;117806666.1;0.0;6352713.7;570.7;13258319.2;876.7;33167804.4;0.0;119029366.2;0.759;49.953;485.2;9255532.9;0.0;38863839.0;0.0;2097460.0;128.4;5616759.9;501.9;11363007.9;0.0;39252382.5;2.262;229.053;0.967;31.4;5720211.3;0.0;41581043.5;0.0;2107417.6;86.4;5311881.9;91.9;8151916.9;0.0;42105244.9;0.422;230.004;0.342;148.8;15483601.3;0.0;39341059.2;0.0;2896672.9;356.0;3078514.3;385.9;16930866.1;0.0;39771772.1;1.772;230.032;0.386
Wed Jun 30 00:10:01 2021;1625004601.484795504;663.2;28480081.1;0.0;117806666.1;0.0;6352713.7;571.5;13258328.7;875.5;33167819.1;0.0;119029366.2;0.758;49.981;483.0;9255541.0;0.0;38863839.0;0.0;2097460.0;128.6;5616762.1;499.9;11363016.3;0.0;39252382.5;2.249;229.113;0.966;31.5;5720211.8;0.0;41581043.5;0.0;2107417.6;86.5;5311883.4;92.1;8151918.4;0.0;42105244.9;0.423;230.071;0.342;148.7;15483603.8;0.0;39341059.2;0.0;2896672.9;356.4;3078520.2;386.2;16930872.5;0.0;39771772.1;1.771;230.076;0.385
Wed Jun 30 00:11:01 2021;1625004661.474854138;666.8;28480092.2;0.0;117806666.1;0.0;6352713.7;571.7;13258338.2;878.3;33167833.7;0.0;119029366.2;0.759;49.964;486.0;9255549.1;0.0;38863839.0;0.0;2097460.0;129.1;5616764.2;502.8;11363024.7;0.0;39252382.5;2.266;229.103;0.966;31.5;5720212.4;0.0;41581043.5;0.0;2107417.6;86.5;5311884.8;92.0;8151920.0;0.0;42105244.9;0.422;230.098;0.342;149.4;15483606.3;0.0;39341059.2;0.0;2896672.9;356.1;3078526.2;386.2;16930878.9;0.0;39771772.1;1.773;230.033;0.387
Wed Jun 30 00:12:01 2021;1625004721.473605503;728.8;28480103.8;0.0;117806666.1;0.0;6352713.7;373.1;13258345.7;818.7;33167847.7;0.0;119029366.2;0.890;49.984;527.3;9255557.5;0.0;38863839.0;69.8;2097460.7;0.0;5616765.1;531.9;11363033.2;0.0;39252382.5;2.393;228.997;0.991;52.5;5720213.1;0.0;41581043.5;0.0;2107417.6;86.5;5311886.3;101.1;8151921.6;0.0;42105244.9;0.517;230.016;0.519;149.1;15483608.8;0.0;39341059.2;0.0;2896672.9;356.5;3078532.1;386.4;16930885.4;0.0;39771772.1;1.773;230.057;0.386
Wed Jun 30 00:13:01 2021;1625004781.473663423;722.1;28480115.9;0.0;117806666.1;0.0;6352713.7;375.1;13258351.9;813.7;33167861.3;0.0;119029366.2;0.887;49.976;522.3;9255566.3;0.0;38863839.0;68.7;2097461.9;0.0;5616765.1;526.7;11363042.1;0.0;39252382.5;2.368;229.264;0.991;50.8;5720214.0;0.0;41581043.5;0.0;2107417.6;86.6;5311887.7;100.4;8151923.3;0.0;42105244.9;0.508;230.230;0.506;149.0;15483611.2;0.0;39341059.2;0.0;2896672.9;357.1;3078538.1;387.0;16930891.8;0.0;39771772.1;1.774;230.299;0.385
Wed Jun 30 00:14:01 2021;1625004841.428919666;716.7;28480130.4;0.0;117806666.1;0.0;6352713.7;375.9;13258358.3;809.3;33167877.2;0.0;119029366.2;0.886;49.988;516.6;9255577.5;0.0;38863839.0;67.6;2097462.9;0.0;5616765.1;521.0;11363053.3;0.0;39252382.5;2.343;229.336;0.992;51.7;5720214.8;0.0;41581043.5;0.0;2107417.6;86.5;5311889.1;100.8;8151925.0;0.0;42105244.9;0.512;230.286;0.513;148.4;15483613.7;0.0;39341059.2;0.0;2896672.9;357.0;3078544.0;386.6;16930898.3;0.0;39771772.1;1.771;230.349;0.384
Wed Jun 30 00:15:01 2021;1625004901.915291486;600.0;28480142.1;0.0;117806666.1;0.0;6352713.7;382.1;13258364.6;711.3;33167890.4;0.0;119029366.2;0.844;49.986;431.9;9255586.0;0.0;38863839.0;56.1;2097464.1;0.0;5616765.1;435.6;11363062.0;0.0;39252382.5;1.979;229.295;0.992;52.7;5720215.7;0.0;41581043.5;0.0;2107417.6;86.4;5311890.6;101.3;8151926.7;0.0;42105244.9;0.518;230.156;0.521;115.3;15483615.9;0.0;39341059.2;0.0;2896672.9;351.7;3078550.0;370.2;16930904.6;0.0;39771772.1;1.656;230.242;0.312
Wed Jun 30 00:16:01 2021;1625004961.400478085;601.5;28480152.0;0.0;117806666.1;0.0;6352713.7;384.0;13258370.9;713.6;33167902.2;0.0;119029366.2;0.843;50.000;431.8;9255593.2;0.0;38863839.0;55.1;2097465.0;0.0;5616765.1;435.3;11363069.2;0.0;39252382.5;1.977;229.470;0.992;53.5;5720216.6;0.0;41581043.5;0.0;2107417.6;86.5;5311892.0;101.7;8151928.4;0.0;42105244.9;0.520;230.296;0.526;116.2;15483617.8;0.0;39341059.2;0.0;2896672.9;352.6;3078555.8;371.2;16930910.7;0.0;39771772.1;1.659;230.424;0.313
Wed Jun 30 00:17:01 2021;1625005021.387458297;600.9;28480162.0;0.0;117806666.1;0.0;6352713.7;368.7;13258377.1;705.0;33167914.0;0.0;119029366.2;0.852;49.988;432.0;9255600.4;0.0;38863839.0;69.5;2097466.1;0.0;5616765.1;437.6;11363076.5;0.0;39252382.5;1.993;229.169;0.987;53.2;5720217.5;0.0;41581043.5;0.0;2107417.6;86.4;5311893.5;101.5;8151930.0;0.0;42105244.9;0.521;230.021;0.524;115.6;15483619.8;0.0;39341059.2;0.0;2896672.9;351.8;3078561.7;370.3;16930916.9;0.0;39771772.1;1.656;230.168;0.312
Wed Jun 30 00:18:01 2021;1625005081.372794993;536.9;28480171.9;0.0;117806666.1;0.0;6352713.7;359.5;13258383.3;646.2;33167925.6;0.0;119029366.2;0.831;50.014;368.9;9255607.5;0.0;38863839.0;78.8;2097467.2;0.0;5616765.1;377.2;11363083.7;0.0;39252382.5;1.740;229.267;0.978;52.6;5720218.3;0.0;41581043.5;0.0;2107417.6;86.3;5311894.9;101.1;8151931.7;0.0;42105244.9;0.518;230.048;0.521;115.5;15483621.7;0.0;39341059.2;0.0;2896672.9;352.0;3078567.5;370.5;16930923.1;0.0;39771772.1;1.657;230.234;0.312
Wed Jun 30 00:19:01 2021;1625005141.872990955;557.0;28480181.2;0.0;117806666.1;0.0;6352713.7;359.7;13258389.3;663.1;33167936.7;0.0;119029366.2;0.840;50.009;387.8;9255613.9;0.0;38863839.0;77.2;2097468.5;0.0;5616765.1;395.4;11363090.2;0.0;39252382.5;1.813;229.100;0.981;53.2;5720219.2;0.0;41581043.5;0.0;2107417.6;86.1;5311896.4;101.2;8151933.4;0.0;42105244.9;0.519;229.930;0.526;116.0;15483623.6;0.0;39341059.2;0.0;2896672.9;350.9;3078573.4;369.6;16930929.3;0.0;39771772.1;1.654;230.044;0.314
Wed Jun 30 00:20:01 2021;1625005201.373148655;555.4;28480190.4;0.0;117806666.1;0.0;6352713.7;360.8;13258395.3;662.3;33167947.7;0.0;119029366.2;0.839;50.007;385.9;9255620.3;0.0;38863839.0;77.4;2097469.8;0.0;5616765.1;393.6;11363096.7;0.0;39252382.5;1.802;229.336;0.980;53.7;5720220.1;0.0;41581043.5;0.0;2107417.6;86.4;5311897.8;101.8;8151935.1;0.0;42105244.9;0.522;230.261;0.528;115.8;15483625.5;0.0;39341059.2;0.0;2896672.9;351.8;3078579.2;370.4;16930935.4;0.0;39771772.1;1.655;230.333;0.313
Wed Jun 30 00:21:01 2021;1625005261.831088662;556.7;28480199.7;0.0;117806666.1;0.0;6352713.7;360.9;13258401.3;663.4;33167958.8;0.0;119029366.2;0.839;49.998;387.3;9255626.8;0.0;38863839.0;76.6;2097471.1;0.0;5616765.1;394.8;11363103.3;0.0;39252382.5;1.810;229.227;0.981;53.5;5720221.0;0.0;41581043.5;0.0;2107417.6;86.2;5311899.2;101.5;8151936.8;0.0;42105244.9;0.523;230.122;0.527;115.9;15483627.5;0.0;39341059.2;0.0;2896672.9;351.3;3078585.1;369.9;16930941.7;0.0;39771772.1;1.655;230.171;0.313
Wed Jun 30 00:22:01 2021;1625005321.817057726;551.1;28480208.9;0.0;117806666.1;0.0;6352713.7;361.1;13258407.3;658.9;33167969.8;0.0;119029366.2;0.836;50.002;382.4;9255633.2;0.0;38863839.0;76.9;2097472.4;0.0;5616765.1;390.0;11363109.8;0.0;39252382.5;1.789;229.205;0.980;53.4;5720221.9;0.0;41581043.5;0.0;2107417.6;86.3;5311900.7;101.5;8151938.5;0.0;42105244.9;0.522;230.033;0.526;115.4;15483629.4;0.0;39341059.2;0.0;2896672.9;351.7;3078591.0;370.1;16930947.8;0.0;39771772.1;1.655;230.245;0.312
Wed Jun 30 00:23:01 2021;1625005381.803471642;552.4;28480218.1;0.0;117806666.1;0.0;6352713.7;362.1;13258413.4;660.5;33167980.8;0.0;119029366.2;0.836;50.017;382.0;9255639.5;0.0;38863839.0;76.4;2097473.7;0.0;5616765.1;389.6;11363116.3;0.0;39252382.5;1.787;229.316;0.981;54.0;5720222.8;0.0;41581043.5;0.0;2107417.6;86.3;5311902.1;101.8;8151940.2;0.0;42105244.9;0.524;230.118;0.531;116.4;15483631.4;0.0;39341059.2;0.0;2896672.9;352.2;3078596.9;370.9;16930954.0;0.0;39771772.1;1.659;230.273;0.314
Wed Jun 30 00:24:01 2021;1625005441.789079374;557.4;28480227.3;0.0;117806666.1;0.0;6352713.7;363.3;13258419.4;665.3;33167991.7;0.0;119029366.2;0.838;49.984;386.6;9255645.8;0.0;38863839.0;74.9;2097475.0;0.0;5616765.1;393.8;11363122.8;0.0;39252382.5;1.808;229.207;0.982;54.0;5720223.7;0.0;41581043.5;0.0;2107417.6;86.3;5311903.6;101.8;8151941.9;0.0;42105244.9;0.527;230.060;0.530;116.8;15483633.3;0.0;39341059.2;0.0;2896672.9;352.0;3078602.7;370.8;16930960.2;0.0;39771772.1;1.659;230.240;0.315
Wed Jun 30 00:25:01 2021;1625005501.775450332;542.5;28480236.6;0.0;117806666.1;0.0;6352713.7;363.8;13258425.4;653.2;33168002.9;0.0;119029366.2;0.831;49.991;395.4;9255652.4;0.0;38863839.0;75.1;2097476.2;0.0;5616765.1;402.5;11363129.5;0.0;39252382.5;1.867;229.468;0.982;31.6;5720224.6;0.0;41581043.5;0.0;2107417.6;86.6;5311905.0;92.2;8151943.6;0.0;42105244.9;0.424;230.369;0.343;115.5;15483635.2;0.0;39341059.2;0.0;2896672.9;352.3;3078608.6;370.7;16930966.4;0.0;39771772.1;1.657;230.467;0.311
Wed Jun 30 00:26:01 2021;1625005561.772721434;526.1;28480245.6;0.0;117806666.1;0.0;6352713.7;362.5;13258431.5;638.9;33168013.7;0.0;119029366.2;0.823;50.006;378.6;9255658.9;0.0;38863839.0;76.9;2097477.5;0.0;5616765.1;386.3;11363136.0;0.0;39252382.5;1.773;229.555;0.980;31.7;5720225.1;0.0;41581043.5;0.0;2107417.6;86.6;5311906.4;92.2;8151945.1;0.0;42105244.9;0.423;230.443;0.343;115.9;15483637.2;0.0;39341059.2;0.0;2896672.9;352.7;3078614.5;371.2;16930972.6;0.0;39771772.1;1.659;230.597;0.312
Wed Jun 30 00:27:01 2021;1625005621.773175837;725.6;28480256.8;0.0;117806666.1;0.0;6352713.7;364.5;13258437.6;812.0;33168026.5;0.0;119029366.2;0.894;50.007;577.3;9255667.7;0.0;38863839.0;76.3;2097478.8;0.0;5616765.1;582.3;11363145.0;0.0;39252382.5;2.597;229.654;0.991;32.4;5720225.7;0.0;41581043.5;0.0;2107417.6;86.9;5311907.9;92.8;8151946.7;0.0;42105244.9;0.426;230.729;0.350;115.9;15483639.1;0.0;39341059.2;0.0;2896672.9;353.9;3078620.4;372.4;16930978.8;0.0;39771772.1;1.660;230.907;0.311
Wed Jun 30 00:28:01 2021;1625005681.736445704;731.7;28480269.0;0.0;117806666.1;0.0;6352713.7;372.7;13258443.7;821.1;33168040.1;0.0;119029366.2;0.891;50.016;584.6;9255677.3;0.0;38863839.0;67.2;2097480.0;0.0;5616765.1;588.5;11363154.7;0.0;39252382.5;2.624;229.409;0.993;31.6;5720226.2;0.0;41581043.5;0.0;2107417.6;87.0;5311909.3;92.6;8151948.2;0.0;42105244.9;0.424;230.458;0.341;115.5;15483641.0;0.0;39341059.2;0.0;2896672.9;352.8;3078626.3;371.2;16930985.0;0.0;39771772.1;1.659;230.520;0.311
Wed Jun 30 00:29:01 2021;1625005741.720306219;1023.6;28480282.5;0.0;117806666.1;0.0;6352713.7;386.2;13258450.0;1094.1;33168055.0;0.0;119029366.2;0.936;50.008;876.1;9255688.4;0.0;38863839.0;53.3;2097481.0;0.0;5616765.1;877.7;11363165.8;0.0;39252382.5;3.880;229.226;0.998;32.1;5720226.7;0.0;41581043.5;0.0;2107417.6;86.8;5311910.8;92.5;8151949.8;0.0;42105244.9;0.425;230.443;0.347;115.4;15483643.0;0.0;39341059.2;0.0;2896672.9;352.8;3078632.2;371.2;16930991.2;0.0;39771772.1;1.658;230.534;0.311
Wed Jun 30 00:30:02 2021;1625005802.206779594;557.2;28480295.6;0.0;117806666.1;0.0;6352713.7;563.1;13258456.6;792.2;33168069.8;0.0;119029366.2;0.703;49.981;409.8;9255699.0;0.0;38863839.0;0.0;2097482.0;123.3;5616765.2;428.0;11363176.5;0.0;39252382.5;1.942;229.688;0.958;31.5;5720227.3;0.0;41581043.5;0.0;2107417.6;86.9;5311912.3;92.4;8151951.3;0.0;42105244.9;0.424;230.543;0.341;115.9;15483644.9;0.0;39341059.2;0.0;2896672.9;353.0;3078638.1;371.5;16930997.4;0.0;39771772.1;1.660;230.669;0.312
Wed Jun 30 00:31:01 2021;1625005861.692957380;553.2;28480304.8;0.0;117806666.1;0.0;6352713.7;563.7;13258465.9;789.8;33168082.8;0.0;119029366.2;0.700;50.010;405.9;9255705.8;0.0;38863839.0;0.0;2097482.0;123.3;5616767.3;424.2;11363183.5;0.0;39252382.5;1.923;229.776;0.957;31.4;5720227.8;0.0;41581043.5;0.0;2107417.6;87.0;5311913.7;92.5;8151952.9;0.0;42105244.9;0.424;230.660;0.340;115.9;15483646.8;0.0;39341059.2;0.0;2896672.9;353.4;3078643.9;371.9;16931003.5;0.0;39771772.1;1.661;230.674;0.312
Wed Jun 30 00:32:01 2021;1625005921.678902746;572.7;28480314.0;0.0;117806666.1;0.0;6352713.7;565.6;13258475.3;805.0;33168096.0;0.0;119029366.2;0.711;50.016;425.6;9255712.6;0.0;38863839.0;0.0;2097482.0;125.8;5616769.3;443.8;11363190.7;0.0;39252382.5;2.012;229.733;0.959;31.5;5720228.3;0.0;41581043.5;0.0;2107417.6;86.8;5311915.1;92.3;8151954.4;0.0;42105244.9;0.423;230.522;0.342;115.6;15483648.8;0.0;39341059.2;0.0;2896672.9;353.1;3078649.8;371.5;16931009.7;0.0;39771772.1;1.660;230.533;0.311
Wed Jun 30 00:33:01 2021;1625005981.673764642;566.8;28480323.6;0.0;117806666.1;0.0;6352713.7;565.0;13258484.7;800.4;33168109.4;0.0;119029366.2;0.708;50.016;418.9;9255719.7;0.0;38863839.0;0.0;2097482.0;125.4;5616771.4;437.3;11363198.1;0.0;39252382.5;1.984;229.578;0.958;31.8;5720228.8;0.0;41581043.5;0.0;2107417.6;86.9;5311916.6;92.5;8151955.9;0.0;42105244.9;0.425;230.416;0.343;116.2;15483650.7;0.0;39341059.2;0.0;2896672.9;352.7;3078655.7;371.3;16931015.9;0.0;39771772.1;1.660;230.425;0.313
Wed Jun 30 00:34:01 2021;1625006041.673840915;559.1;28480333.0;0.0;117806666.1;0.0;6352713.7;564.6;13258494.1;794.6;33168122.7;0.0;119029366.2;0.704;50.011;412.3;9255726.6;0.0;38863839.0;0.0;2097482.0;124.4;5616773.5;430.6;11363205.3;0.0;39252382.5;1.951;229.731;0.957;31.2;5720229.4;0.0;41581043.5;0.0;2107417.6;86.9;5311918.0;92.4;8151957.5;0.0;42105244.9;0.423;230.572;0.338;115.6;15483652.6;0.0;39341059.2;0.0;2896672.9;353.2;3078661.6;371.7;16931022.1;0.0;39771772.1;1.659;230.552;0.311
Wed Jun 30 00:35:01 2021;1625006101.673742547;561.1;28480342.2;0.0;117806666.1;0.0;6352713.7;564.8;13258503.5;796.1;33168135.9;0.0;119029366.2;0.705;50.015;413.1;9255733.4;0.0;38863839.0;0.0;2097482.0;124.3;5616775.6;431.4;11363212.4;0.0;39252382.5;1.957;229.686;0.958;31.5;5720229.9;0.0;41581043.5;0.0;2107417.6;87.1;5311919.5;92.6;8151959.0;0.0;42105244.9;0.425;230.589;0.340;116.4;15483654.6;0.0;39341059.2;0.0;2896672.9;353.4;3078667.5;372.0;16931028.3;0.0;39771772.1;1.662;230.563;0.313
Wed Jun 30 00:36:01 2021;1625006161.623229281;556.3;28480351.5;0.0;117806666.1;0.0;6352713.7;557.2;13258512.9;787.3;33168149.1;0.0;119029366.2;0.707;50.017;407.2;9255740.2;0.0;38863839.0;0.0;2097482.0;117.4;5616777.6;423.8;11363219.5;0.0;39252382.5;1.933;229.507;0.961;31.8;5720230.4;0.0;41581043.5;0.0;2107417.6;87.0;5311920.9;92.7;8151960.6;0.0;42105244.9;0.426;230.331;0.344;117.3;15483656.5;0.0;39341059.2;0.0;2896672.9;352.8;3078673.3;371.8;16931034.5;0.0;39771772.1;1.664;230.392;0.315
