"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Wed Sep 15 00:00:03 2021;1631656803.114870243;717.5;28960284.4;0.0;126962894.4;0.0;6469839.0;712.9;14099099.0;1011.4;33923085.6;0.0;128268024.0;0.709;50.041;279.8;9552084.4;0.0;41784083.0;0.0;2160689.0;125.0;5879077.8;306.5;11740623.5;0.0;42190251.0;1.462;228.663;0.913;70.0;5809429.5;0.0;44782980.8;0.0;2138723.4;167.1;5611628.2;181.2;8363745.7;0.0;45341475.5;0.910;228.162;0.387;367.6;15630770.9;0.0;42427831.0;0.0;2953606.7;420.8;3391573.3;558.8;17213269.3;0.0;42894275.3;2.536;228.122;0.658
Wed Sep 15 00:01:02 2021;1631656862.101048697;660.1;28960295.2;0.0;126962894.4;0.0;6469839.0;701.3;14099110.6;963.0;33923101.4;0.0;128268024.0;0.685;50.022;221.5;9552088.0;0.0;41784083.0;0.0;2160689.0;111.7;5879079.7;248.1;11740627.6;0.0;42190251.0;1.211;229.015;0.893;70.3;5809430.7;0.0;44782980.8;0.0;2138723.4;167.7;5611631.0;181.9;8363748.6;0.0;45341475.5;0.906;228.368;0.387;368.2;15630776.9;0.0;42427831.0;0.0;2953606.7;421.9;3391580.2;560.0;17213278.5;0.0;42894275.3;2.536;228.407;0.658
Wed Sep 15 00:02:02 2021;1631656922.586547870;679.5;28960306.6;0.0;126962894.4;0.0;6469839.0;709.0;14099122.4;982.1;33923117.8;0.0;128268024.0;0.692;49.996;241.6;9552092.0;0.0;41784083.0;0.0;2160689.0;120.4;5879081.6;269.9;11740632.0;0.0;42190251.0;1.386;228.954;0.895;70.2;5809431.9;0.0;44782980.8;0.0;2138723.4;167.4;5611633.8;181.6;8363751.7;0.0;45341475.5;0.905;228.267;0.387;367.8;15630783.1;0.0;42427831.0;0.0;2953606.7;421.1;3391587.3;559.1;17213287.9;0.0;42894275.3;2.532;228.250;0.658
Wed Sep 15 00:03:02 2021;1631656982.573766160;791.5;28960319.3;0.0;126962894.4;0.0;6469839.0;720.5;14099134.5;1070.4;33923135.4;0.0;128268024.0;0.740;49.974;353.8;9552097.5;0.0;41784083.0;0.0;2160689.0;131.2;5879083.8;377.4;11740638.0;0.0;42190251.0;1.828;228.924;0.938;69.6;5809433.0;0.0;44782980.8;0.0;2138723.4;167.8;5611636.6;181.6;8363754.7;0.0;45341475.5;0.909;228.338;0.383;368.1;15630789.2;0.0;42427831.0;0.0;2953606.7;421.6;3391594.3;559.7;17213297.2;0.0;42894275.3;2.538;228.290;0.658
Wed Sep 15 00:04:02 2021;1631657042.573164988;816.0;28960333.0;0.0;126962894.4;0.0;6469839.0;733.9;14099146.7;1097.5;33923153.7;0.0;128268024.0;0.744;49.980;378.2;9552103.8;0.0;41784083.0;0.0;2160689.0;145.7;5879086.3;405.2;11740644.7;0.0;42190251.0;2.029;228.832;0.933;70.0;5809434.2;0.0;44782980.8;0.0;2138723.4;167.3;5611639.4;181.3;8363757.8;0.0;45341475.5;0.906;228.237;0.386;367.9;15630795.4;0.0;42427831.0;0.0;2953606.7;421.0;3391601.3;559.1;17213306.5;0.0;42894275.3;2.535;228.227;0.658
Wed Sep 15 00:05:02 2021;1631657102.573124776;821.3;28960345.7;0.0;126962894.4;0.0;6469839.0;720.0;14099158.7;1092.2;33923171.2;0.0;128268024.0;0.752;49.981;383.2;9552109.0;0.0;41784083.0;0.0;2160689.0;133.2;5879088.5;405.7;11740650.4;0.0;42190251.0;1.981;228.550;0.945;70.1;5809435.4;0.0;44782980.8;0.0;2138723.4;166.8;5611642.2;181.0;8363760.8;0.0;45341475.5;0.905;227.932;0.387;368.0;15630801.8;0.0;42427831.0;0.0;2953606.7;420.0;3391608.3;558.4;17213316.1;0.0;42894275.3;2.533;227.919;0.659
Wed Sep 15 00:06:02 2021;1631657162.530685329;920.2;28960360.7;0.0;126962894.4;0.0;6469839.0;724.0;14099170.7;1170.9;33923190.5;0.0;128268024.0;0.786;49.971;482.7;9552116.7;0.0;41784083.0;0.0;2160689.0;138.2;5879090.7;502.0;11740658.4;0.0;42190251.0;2.399;228.403;0.961;69.8;5809436.5;0.0;44782980.8;0.0;2138723.4;166.6;5611644.9;180.6;8363763.8;0.0;45341475.5;0.906;227.846;0.386;367.8;15630807.9;0.0;42427831.0;0.0;2953606.7;419.3;3391615.3;557.7;17213325.4;0.0;42894275.3;2.533;227.775;0.659
Wed Sep 15 00:07:02 2021;1631657222.516901231;1053.2;28960377.0;0.0;126962894.4;0.0;6469839.0;540.1;14099181.6;1183.6;33923210.2;0.0;128268024.0;0.890;49.980;593.7;9552125.4;0.0;41784083.0;45.8;2160689.3;0.0;5879092.2;595.5;11740667.4;0.0;42190251.0;2.760;228.470;0.997;90.8;5809437.9;0.0;44782980.8;0.0;2138723.4;165.8;5611647.7;189.1;8363766.9;0.0;45341475.5;1.008;227.953;0.480;368.7;15630814.1;0.0;42427831.0;0.0;2953606.7;420.1;3391622.3;558.9;17213334.7;0.0;42894275.3;2.537;228.008;0.660
