"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sun May 23 00:08:02 2021;1621721282.073325431;3733.3;28185407.6;0.0;112240748.9;1134.5;6253006.2;0.0;12938329.7;3901.9;32786340.4;0.0;113425503.8;0.957;49.917;1437.8;9096228.3;0.0;37095160.1;476.2;2053635.8;0.0;5505476.0;1514.6;11171234.1;0.0;37475854.4;6.812;227.753;0.949;1171.7;5643228.8;0.0;39644068.4;346.6;2079390.3;0.0;5202623.6;1221.9;8036365.7;0.0;40154561.1;5.517;227.978;0.959;1123.8;15394095.0;0.0;37449664.8;311.7;2850488.2;0.0;2960738.4;1166.2;16797237.5;0.0;37862572.2;5.282;227.969;0.964
Sun May 23 00:09:02 2021;1621721342.026268338;3305.9;28185468.1;0.0;112240748.9;719.2;6253023.4;0.0;12938329.7;3383.2;32786403.3;0.0;113425503.8;0.977;49.916;1287.7;9096251.6;0.0;37095160.1;341.3;2053643.2;0.0;5505476.0;1332.1;11171258.6;0.0;37475854.4;5.962;228.210;0.967;1029.7;5643247.8;0.0;39644068.4;202.2;2079395.5;0.0;5202623.6;1049.3;8036385.4;0.0;40154561.1;4.720;228.408;0.981;988.6;15394113.2;0.0;37449664.8;175.8;2850492.8;0.0;2960738.4;1004.1;16797256.3;0.0;37862572.2;4.528;228.473;0.985
Sun May 23 00:10:02 2021;1621721402.012065904;3375.3;28185523.3;0.0;112240748.9;788.1;6253035.5;0.0;12938329.7;3466.1;32786459.8;0.0;113425503.8;0.974;49.926;1309.3;9096273.1;0.0;37095160.1;363.7;2053648.9;0.0;5505476.0;1358.9;11171280.8;0.0;37475854.4;6.092;227.929;0.964;1054.3;5643265.0;0.0;39644068.4;225.5;2079398.9;0.0;5202623.6;1078.2;8036402.9;0.0;40154561.1;4.857;228.123;0.978;1011.7;15394129.7;0.0;37449664.8;199.0;2850495.8;0.0;2960738.4;1031.1;16797273.0;0.0;37862572.2;4.655;228.250;0.981
Sun May 23 00:11:01 2021;1621721461.997807227;3853.1;28185583.8;0.0;112240748.9;1175.2;6253052.7;0.0;12938329.7;4028.4;32786522.7;0.0;113425503.8;0.957;49.930;1471.1;9096296.3;0.0;37095160.1;489.1;2053656.3;0.0;5505476.0;1550.3;11171305.2;0.0;37475854.4;6.955;228.075;0.949;1216.8;5643284.0;0.0;39644068.4;360.8;2079404.0;0.0;5202623.6;1269.1;8036422.6;0.0;40154561.1;5.718;228.176;0.959;1165.3;15394147.9;0.0;37449664.8;325.3;2850500.4;0.0;2960738.4;1209.8;16797291.8;0.0;37862572.2;5.461;228.317;0.963
Sun May 23 00:12:02 2021;1621721522.483468475;3606.3;28185647.5;0.0;112240748.9;1119.4;6253072.2;0.0;12938329.7;3776.0;32786589.4;0.0;113425503.8;0.955;49.936;1343.2;9096320.6;0.0;37095160.1;480.2;2053664.5;0.0;5505476.0;1426.5;11171330.8;0.0;37475854.4;6.437;228.015;0.942;1153.6;5643304.2;0.0;39644068.4;333.3;2079410.0;0.0;5202623.6;1200.8;8036443.7;0.0;40154561.1;5.423;228.155;0.961;1109.4;15394167.2;0.0;37449664.8;305.8;2850505.8;0.0;2960738.4;1150.8;16797311.9;0.0;37862572.2;5.206;228.284;0.964
Sun May 23 00:13:02 2021;1621721582.473419039;3665.8;28185707.8;0.0;112240748.9;1146.8;6253090.9;0.0;12938329.7;3841.0;32786652.5;0.0;113425503.8;0.954;49.927;1367.4;9096343.1;0.0;37095160.1;486.8;2053672.5;0.0;5505476.0;1451.4;11171354.6;0.0;37475854.4;6.541;228.068;0.942;1173.5;5643323.5;0.0;39644068.4;347.9;2079415.6;0.0;5202623.6;1224.0;8036463.8;0.0;40154561.1;5.524;228.208;0.959;1124.9;15394185.8;0.0;37449664.8;312.1;2850510.9;0.0;2960738.4;1167.4;16797331.1;0.0;37862572.2;5.277;228.379;0.964
Sun May 23 00:14:02 2021;1621721642.473392308;3904.9;28185770.8;0.0;112240748.9;1221.9;6253110.6;0.0;12938329.7;4091.6;32786718.4;0.0;113425503.8;0.954;49.939;1444.7;9096366.4;0.0;37095160.1;510.8;2053680.8;0.0;5505476.0;1532.4;11171379.4;0.0;37475854.4;6.892;228.041;0.943;1255.3;5643343.7;0.0;39644068.4;373.2;2079421.6;0.0;5202623.6;1309.7;8036484.8;0.0;40154561.1;5.891;228.185;0.959;1204.8;15394205.1;0.0;37449664.8;337.9;2850516.3;0.0;2960738.4;1251.3;16797351.2;0.0;37862572.2;5.637;228.349;0.963
Sun May 23 00:15:02 2021;1621721702.473779293;3873.3;28185836.1;0.0;112240748.9;1212.0;6253131.0;0.0;12938329.7;4058.5;32786786.8;0.0;113425503.8;0.954;49.950;1433.0;9096390.6;0.0;37095160.1;507.7;2053689.3;0.0;5505476.0;1520.2;11171405.0;0.0;37475854.4;6.835;228.159;0.943;1245.1;5643364.7;0.0;39644068.4;369.8;2079427.8;0.0;5202623.6;1298.9;8036506.7;0.0;40154561.1;5.843;228.297;0.959;1195.2;15394225.3;0.0;37449664.8;334.6;2850522.0;0.0;2960738.4;1241.1;16797372.2;0.0;37862572.2;5.591;228.464;0.963
Sun May 23 00:16:02 2021;1621721762.427943957;3886.0;28185900.6;0.0;112240748.9;1218.4;6253151.2;0.0;12938329.7;4072.5;32786854.5;0.0;113425503.8;0.954;49.945;1437.4;9096414.5;0.0;37095160.1;509.4;2053697.8;0.0;5505476.0;1525.0;11171430.4;0.0;37475854.4;6.855;228.146;0.943;1250.0;5643385.4;0.0;39644068.4;372.5;2079434.0;0.0;5202623.6;1304.3;8036528.4;0.0;40154561.1;5.868;228.201;0.958;1198.7;15394245.2;0.0;37449664.8;336.4;2850527.5;0.0;2960738.4;1245.0;16797392.8;0.0;37862572.2;5.610;228.354;0.963
Sun May 23 00:17:02 2021;1621721822.413125340;3963.0;28185966.7;0.0;112240748.9;1223.0;6253171.9;0.0;12938329.7;4147.5;32786923.8;0.0;113425503.8;0.956;49.967;1444.5;9096438.9;0.0;37095160.1;490.0;2053706.4;0.0;5505476.0;1525.3;11171456.2;0.0;37475854.4;6.868;228.244;0.947;1284.6;5643406.7;0.0;39644068.4;384.4;2079440.4;0.0;5202623.6;1340.9;8036550.6;0.0;40154561.1;6.024;228.295;0.958;1233.9;15394265.6;0.0;37449664.8;348.7;2850533.3;0.0;2960738.4;1282.2;16797414.1;0.0;37862572.2;5.768;228.465;0.962
Sun May 23 00:18:02 2021;1621721882.399240690;3886.1;28186031.5;0.0;112240748.9;1085.1;6253190.0;0.0;12938329.7;4034.8;32786991.0;0.0;113425503.8;0.963;49.962;1326.1;9096461.0;0.0;37095160.1;338.7;2053712.0;0.0;5505476.0;1368.7;11171479.1;0.0;37475854.4;6.186;228.190;0.969;1303.5;5643428.5;0.0;39644068.4;391.0;2079446.9;0.0;5202623.6;1360.9;8036573.3;0.0;40154561.1;6.113;228.133;0.958;1256.5;15394286.6;0.0;37449664.8;355.4;2850539.2;0.0;2960738.4;1305.8;16797435.8;0.0;37862572.2;5.872;228.244;0.962
Sun May 23 00:19:02 2021;1621721942.385276930;3915.8;28186096.5;0.0;112240748.9;1095.5;6253208.2;0.0;12938329.7;4066.1;32787058.5;0.0;113425503.8;0.963;49.980;1336.2;9096483.2;0.0;37095160.1;342.7;2053717.7;0.0;5505476.0;1379.5;11171502.0;0.0;37475854.4;6.226;228.375;0.969;1312.7;5643450.2;0.0;39644068.4;394.2;2079453.4;0.0;5202623.6;1370.6;8036596.0;0.0;40154561.1;6.153;228.193;0.958;1266.9;15394307.6;0.0;37449664.8;358.6;2850545.2;0.0;2960738.4;1316.6;16797457.7;0.0;37862572.2;5.916;228.391;0.962
Sun May 23 00:20:02 2021;1621722002.373116675;3947.2;28186162.1;0.0;112240748.9;1102.5;6253226.6;0.0;12938329.7;4098.3;32787126.7;0.0;113425503.8;0.963;49.989;1346.6;9096505.6;0.0;37095160.1;344.7;2053723.5;0.0;5505476.0;1390.0;11171525.1;0.0;37475854.4;6.271;228.395;0.969;1324.3;5643472.2;0.0;39644068.4;396.6;2079460.0;0.0;5202623.6;1382.4;8036619.0;0.0;40154561.1;6.201;228.262;0.958;1276.3;15394328.8;0.0;37449664.8;361.2;2850551.2;0.0;2960738.4;1326.4;16797479.7;0.0;37862572.2;5.957;228.404;0.962
Sun May 23 00:21:02 2021;1621722062.373039204;4026.9;28186228.7;0.0;112240748.9;1138.1;6253245.3;0.0;12938329.7;4184.7;32787195.8;0.0;113425503.8;0.962;50.008;1380.2;9096528.3;0.0;37095160.1;356.7;2053729.3;0.0;5505476.0;1425.5;11171548.6;0.0;37475854.4;6.422;228.440;0.968;1338.1;5643494.5;0.0;39644068.4;407.9;2079466.8;0.0;5202623.6;1398.9;8036642.2;0.0;40154561.1;6.258;228.305;0.957;1308.7;15394350.4;0.0;37449664.8;373.5;2850557.3;0.0;2960738.4;1360.9;16797502.2;0.0;37862572.2;6.105;228.406;0.962
Sun May 23 00:22:02 2021;1621722122.373106250;3995.4;28186295.4;0.0;112240748.9;1125.9;6253264.1;0.0;12938329.7;4151.0;32787265.2;0.0;113425503.8;0.963;49.988;1370.1;9096551.2;0.0;37095160.1;353.1;2053735.2;0.0;5505476.0;1414.8;11171572.2;0.0;37475854.4;6.382;228.194;0.968;1326.9;5643516.7;0.0;39644068.4;403.7;2079473.5;0.0;5202623.6;1386.9;8036665.4;0.0;40154561.1;6.212;228.066;0.957;1298.5;15394372.1;0.0;37449664.8;369.1;2850563.5;0.0;2960738.4;1349.9;16797524.7;0.0;37862572.2;6.062;228.204;0.962
Sun May 23 00:23:02 2021;1621722182.328744722;4137.1;28186364.2;0.0;112240748.9;1139.5;6253283.1;0.0;12938329.7;4291.1;32787336.6;0.0;113425503.8;0.964;49.993;1470.6;9096575.9;0.0;37095160.1;354.6;2053741.2;0.0;5505476.0;1512.8;11171597.6;0.0;37475854.4;6.781;228.644;0.972;1347.9;5643539.0;0.0;39644068.4;409.5;2079480.3;0.0;5202623.6;1408.7;8036688.7;0.0;40154561.1;6.291;228.600;0.957;1318.5;15394393.9;0.0;37449664.8;375.3;2850569.7;0.0;2960738.4;1370.9;16797547.4;0.0;37862572.2;6.139;228.679;0.962
Sun May 23 00:24:02 2021;1621722242.314941714;4175.2;28186433.7;0.0;112240748.9;1157.2;6253302.3;0.0;12938329.7;4332.6;32787408.7;0.0;113425503.8;0.964;49.978;1481.0;9096600.5;0.0;37095160.1;360.5;2053747.2;0.0;5505476.0;1524.3;11171623.0;0.0;37475854.4;6.835;228.438;0.972;1361.4;5643561.6;0.0;39644068.4;415.2;2079487.2;0.0;5202623.6;1423.3;8036712.4;0.0;40154561.1;6.358;228.424;0.957;1332.8;15394416.1;0.0;37449664.8;381.5;2850576.0;0.0;2960738.4;1386.3;16797570.5;0.0;37862572.2;6.210;228.501;0.961
Sun May 23 00:25:02 2021;1621722302.300758854;4257.0;28186503.7;0.0;112240748.9;1185.9;6253321.7;0.0;12938329.7;4419.1;32787481.3;0.0;113425503.8;0.963;49.991;1508.5;9096625.4;0.0;37095160.1;370.5;2053753.3;0.0;5505476.0;1553.3;11171648.5;0.0;37475854.4;6.957;228.549;0.971;1388.1;5643584.4;0.0;39644068.4;424.8;2079494.2;0.0;5202623.6;1451.6;8036736.3;0.0;40154561.1;6.477;228.544;0.956;1360.5;15394438.4;0.0;37449664.8;390.6;2850582.4;0.0;2960738.4;1415.4;16797593.7;0.0;37862572.2;6.331;228.632;0.961
Sun May 23 00:26:02 2021;1621722362.286643347;4253.5;28186574.3;0.0;112240748.9;1186.5;6253341.4;0.0;12938329.7;4415.9;32787554.6;0.0;113425503.8;0.963;50.002;1508.1;9096650.4;0.0;37095160.1;370.3;2053759.4;0.0;5505476.0;1552.9;11171674.3;0.0;37475854.4;6.945;228.904;0.971;1387.0;5643607.5;0.0;39644068.4;425.0;2079501.2;0.0;5202623.6;1450.6;8036760.3;0.0;40154561.1;6.464;228.912;0.956;1358.4;15394461.0;0.0;37449664.8;391.2;2850588.9;0.0;2960738.4;1413.6;16797617.2;0.0;37862572.2;6.314;228.999;0.961
Sun May 23 00:27:02 2021;1621722422.273151026;4297.7;28186645.7;0.0;112240748.9;1198.4;6253361.1;0.0;12938329.7;4461.7;32787628.6;0.0;113425503.8;0.963;50.022;1525.0;9096675.7;0.0;37095160.1;374.7;2053765.6;0.0;5505476.0;1570.4;11171700.4;0.0;37475854.4;7.020;228.989;0.971;1401.4;5643630.7;0.0;39644068.4;428.3;2079508.3;0.0;5202623.6;1465.4;8036784.6;0.0;40154561.1;6.523;229.007;0.956;1371.2;15394483.7;0.0;37449664.8;395.4;2850595.4;0.0;2960738.4;1427.1;16797640.9;0.0;37862572.2;6.367;229.091;0.961
Sun May 23 00:28:02 2021;1621722482.272796115;4319.8;28186717.5;0.0;112240748.9;1213.7;6253381.2;0.0;12938329.7;4487.1;32787703.2;0.0;113425503.8;0.963;50.031;1529.2;9096701.2;0.0;37095160.1;379.1;2053771.8;0.0;5505476.0;1575.5;11171726.6;0.0;37475854.4;7.040;229.002;0.971;1409.5;5643654.1;0.0;39644068.4;433.8;2079515.5;0.0;5202623.6;1474.7;8036809.1;0.0;40154561.1;6.564;229.041;0.956;1381.1;15394506.7;0.0;37449664.8;400.8;2850602.0;0.0;2960738.4;1438.1;16797664.7;0.0;37862572.2;6.415;229.132;0.960
Sun May 23 00:29:02 2021;1621722542.273097057;4355.8;28186789.9;0.0;112240748.9;1226.9;6253401.6;0.0;12938329.7;4525.3;32787778.4;0.0;113425503.8;0.963;49.992;1540.7;9096726.8;0.0;37095160.1;383.5;2053778.2;0.0;5505476.0;1587.7;11171753.0;0.0;37475854.4;7.093;228.939;0.970;1422.6;5643677.7;0.0;39644068.4;438.5;2079522.7;0.0;5202623.6;1488.6;8036833.8;0.0;40154561.1;6.625;228.973;0.956;1392.6;15394529.8;0.0;37449664.8;405.0;2850608.8;0.0;2960738.4;1450.3;16797688.8;0.0;37862572.2;6.471;228.955;0.960
Sun May 23 00:30:02 2021;1621722602.730941996;4394.1;28186863.4;0.0;112240748.9;1243.1;6253422.3;0.0;12938329.7;4566.6;32787854.8;0.0;113425503.8;0.962;50.006;1554.9;9096752.8;0.0;37095160.1;388.8;2053784.7;0.0;5505476.0;1602.8;11171779.8;0.0;37475854.4;7.164;228.796;0.970;1434.4;5643701.8;0.0;39644068.4;443.9;2079530.2;0.0;5202623.6;1501.5;8036859.0;0.0;40154561.1;6.684;228.852;0.955;1404.9;15394553.3;0.0;37449664.8;410.3;2850615.6;0.0;2960738.4;1463.6;16797713.3;0.0;37862572.2;6.532;228.833;0.960
Sun May 23 00:31:02 2021;1621722662.716944982;4422.2;28186936.9;0.0;112240748.9;1257.4;6253443.2;0.0;12938329.7;4597.5;32787931.2;0.0;113425503.8;0.962;49.969;1564.2;9096778.8;0.0;37095160.1;394.5;2053791.2;0.0;5505476.0;1613.2;11171806.6;0.0;37475854.4;7.211;228.746;0.970;1443.0;5643725.7;0.0;39644068.4;448.6;2079537.6;0.0;5202623.6;1511.1;8036884.1;0.0;40154561.1;6.729;228.731;0.955;1415.1;15394576.8;0.0;37449664.8;414.3;2850622.5;0.0;2960738.4;1474.5;16797737.8;0.0;37862572.2;6.582;228.758;0.960
Sun May 23 00:32:02 2021;1621722722.202419882;4455.8;28187010.3;0.0;112240748.9;1273.5;6253464.1;0.0;12938329.7;4634.3;32788007.4;0.0;113425503.8;0.961;49.975;1574.7;9096804.8;0.0;37095160.1;399.4;2053797.8;0.0;5505476.0;1624.5;11171833.4;0.0;37475854.4;7.257;228.720;0.969;1454.4;5643749.7;0.0;39644068.4;453.9;2079545.0;0.0;5202623.6;1523.6;8036909.2;0.0;40154561.1;6.779;228.823;0.955;1426.8;15394600.3;0.0;37449664.8;420.2;2850629.4;0.0;2960738.4;1487.4;16797762.3;0.0;37862572.2;6.638;228.672;0.959
Sun May 23 00:33:02 2021;1621722782.188380339;3601.4;28187083.0;0.0;112240748.9;985.7;6253485.1;0.0;12938329.7;3733.9;32788083.1;0.0;113425503.8;0.965;49.978;1252.8;9096829.9;0.0;37095160.1;302.8;2053804.4;0.0;5505476.0;1288.9;11171859.4;0.0;37475854.4;5.857;228.544;0.972;1189.8;5643773.7;0.0;39644068.4;358.8;2079552.5;0.0;5202623.6;1242.7;8036934.3;0.0;40154561.1;5.577;228.685;0.957;1158.8;15394623.9;0.0;37449664.8;324.1;2850636.3;0.0;2960738.4;1203.3;16797786.8;0.0;37862572.2;5.429;228.471;0.963
Sun May 23 00:34:02 2021;1621722842.174738031;2380.0;28187133.4;0.0;112240748.9;199.4;6253495.0;0.0;12938329.7;2388.4;32788134.7;0.0;113425503.8;0.997;49.977;815.1;9096847.1;0.0;37095160.1;49.7;2053807.4;0.0;5505476.0;816.6;11171876.9;0.0;37475854.4;3.708;228.746;0.998;795.1;5643790.5;0.0;39644068.4;91.6;2079556.2;0.0;5202623.6;800.4;8036951.6;0.0;40154561.1;3.590;228.801;0.993;769.9;15394640.2;0.0;37449664.8;58.2;2850639.5;0.0;2960738.4;772.1;16797803.6;0.0;37862572.2;3.499;228.612;0.997
Sun May 23 00:35:02 2021;1621722902.172787062;765.2;28187167.3;0.0;112240748.9;0.0;6253496.8;209.4;12938329.9;793.3;32788168.7;0.0;113425503.8;0.965;49.996;315.0;9096858.9;0.0;37095160.1;0.0;2053807.7;82.2;5505476.0;325.5;11171888.7;0.0;37475854.4;1.554;229.028;0.968;205.2;5643801.8;0.0;39644068.4;0.0;2079557.2;58.8;5202623.6;213.5;8036962.9;0.0;40154561.1;0.987;229.198;0.961;245.0;15394651.1;0.0;37449664.8;0.0;2850639.9;68.4;2960738.5;254.4;16797814.5;0.0;37862572.2;1.174;229.017;0.963
