"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sat Oct 30 00:00:03 2021;1635544803.095383026;253.0;29935027.3;0.0;129807896.4;0.0;6633986.1;289.7;14682000.7;384.6;35142600.1;0.0;131160069.2;0.658;49.967;132.0;9944706.6;0.0;42681353.4;0.0;2238613.7;53.2;6034887.6;142.4;12194974.1;0.0;43099794.4;0.797;232.045;0.927;47.9;6162705.9;0.0;45801444.7;0.0;2189656.7;105.0;5821635.5;115.4;8825970.7;0.0;46378761.6;0.517;232.082;0.415;73.0;15905636.4;0.0;43403120.0;0.0;3004444.3;131.4;3624206.3;150.3;17606364.1;0.0;43889798.5;0.768;231.857;0.486
Sat Oct 30 00:01:02 2021;1635544862.080297834;251.0;29935031.4;0.0;129807896.4;0.0;6633986.1;289.7;14682005.4;383.3;35142606.4;0.0;131160069.2;0.655;49.961;128.8;9944708.7;0.0;42681353.4;0.0;2238613.7;53.1;6034888.5;139.3;12194976.4;0.0;43099794.4;0.772;232.056;0.925;47.8;6162706.7;0.0;45801444.7;0.0;2189656.7;105.0;5821637.2;115.4;8825972.6;0.0;46378761.6;0.516;232.086;0.414;74.4;15905637.6;0.0;43403120.0;0.0;3004444.3;131.7;3624208.4;151.2;17606366.6;0.0;43889798.5;0.774;231.882;0.492
Sat Oct 30 00:02:02 2021;1635544922.073107373;253.5;29935035.6;0.0;129807896.4;0.0;6633986.1;289.8;14682010.3;385.0;35142612.8;0.0;131160069.2;0.658;49.959;130.8;9944710.8;0.0;42681353.4;0.0;2238613.7;53.1;6034889.3;141.2;12194978.7;0.0;43099794.4;0.788;231.926;0.927;47.9;6162707.5;0.0;45801444.7;0.0;2189656.7;105.2;5821639.0;115.6;8825974.6;0.0;46378761.6;0.518;231.964;0.414;74.7;15905638.9;0.0;43403120.0;0.0;3004444.3;131.5;3624210.6;151.2;17606369.1;0.0;43889798.5;0.775;231.721;0.494
Sat Oct 30 00:03:02 2021;1635544982.573713568;250.7;29935039.8;0.0;129807896.4;0.0;6633986.1;289.4;14682015.1;382.9;35142619.2;0.0;131160069.2;0.655;49.947;129.0;9944713.0;0.0;42681353.4;0.0;2238613.7;53.1;6034890.2;139.5;12194981.1;0.0;43099794.4;0.774;231.621;0.925;47.8;6162708.3;0.0;45801444.7;0.0;2189656.7;105.0;5821640.8;115.4;8825976.5;0.0;46378761.6;0.517;231.565;0.415;73.9;15905640.1;0.0;43403120.0;0.0;3004444.3;131.3;3624212.9;150.7;17606371.6;0.0;43889798.5;0.772;231.404;0.490
Sat Oct 30 00:04:02 2021;1635545042.073131496;248.2;29935044.0;0.0;129807896.4;0.0;6633986.1;289.9;14682019.9;381.6;35142625.5;0.0;131160069.2;0.650;49.954;127.1;9944715.1;0.0;42681353.4;0.0;2238613.7;53.3;6034891.1;137.9;12194983.4;0.0;43099794.4;0.765;231.804;0.922;47.1;6162709.1;0.0;45801444.7;0.0;2189656.7;105.2;5821642.5;115.3;8825978.4;0.0;46378761.6;0.516;231.809;0.409;73.9;15905641.3;0.0;43403120.0;0.0;3004444.3;131.4;3624215.0;150.7;17606374.1;0.0;43889798.5;0.772;231.629;0.490
Sat Oct 30 00:05:02 2021;1635545102.024475221;281.9;29935048.6;0.0;129807896.4;0.0;6633986.1;294.0;14682024.8;407.3;35142632.3;0.0;131160069.2;0.692;49.980;128.2;9944717.3;0.0;42681353.4;0.0;2238613.7;52.9;6034892.0;138.7;12194985.7;0.0;43099794.4;0.767;231.933;0.924;47.5;6162709.9;0.0;45801444.7;0.0;2189656.7;105.5;5821644.2;115.7;8825980.3;0.0;46378761.6;0.517;231.908;0.411;106.1;15905643.0;0.0;43403120.0;0.0;3004444.3;135.6;3624217.3;172.2;17606377.0;0.0;43889798.5;0.967;231.752;0.616
Sat Oct 30 00:06:02 2021;1635545162.011194095;315.0;29935053.7;0.0;129807896.4;0.0;6633986.1;296.5;14682029.7;432.6;35142639.4;0.0;131160069.2;0.728;49.948;159.8;9944719.8;0.0;42681353.4;0.0;2238613.7;55.5;6034892.9;169.2;12194988.4;0.0;43099794.4;0.881;231.935;0.945;47.8;6162710.7;0.0;45801444.7;0.0;2189656.7;105.6;5821646.0;115.9;8825982.3;0.0;46378761.6;0.519;232.040;0.413;107.4;15905644.8;0.0;43403120.0;0.0;3004444.3;135.5;3624219.5;172.9;17606379.8;0.0;43889798.5;0.973;231.893;0.621
Sat Oct 30 00:07:02 2021;1635545222.498057512;314.9;29935059.0;0.0;129807896.4;0.0;6633986.1;297.2;14682034.7;433.0;35142646.7;0.0;131160069.2;0.727;49.950;160.4;9944722.5;0.0;42681353.4;0.0;2238613.7;55.6;6034893.8;169.8;12194991.3;0.0;43099794.4;0.881;232.181;0.945;47.6;6162711.5;0.0;45801444.7;0.0;2189656.7;105.9;5821647.8;116.1;8825984.2;0.0;46378761.6;0.519;232.195;0.410;106.9;15905646.6;0.0;43403120.0;0.0;3004444.3;135.7;3624221.8;172.8;17606382.7;0.0;43889798.5;0.973;232.032;0.619
