"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Thu Jan  7 00:08:02 2021;1609974482.340271584;445.7;23786519.4;0.0;101352686.3;0.0;4952972.7;443.8;11591427.0;629.0;27754168.1;0.0;102373749.6;0.709;49.954;217.5;7591924.9;0.0;33605443.4;0.0;1617243.5;220.0;4975398.6;309.3;9416359.1;0.0;33932427.0;1.547;230.644;0.703;138.5;4455338.4;0.0;35817474.8;0.0;1633659.2;142.8;4729314.1;198.9;6564239.9;0.0;36260929.7;1.007;230.219;0.696;89.7;13532705.6;0.0;33723217.6;0.0;2376899.0;81.1;2561543.5;120.9;14699502.3;0.0;34070240.8;0.562;230.030;0.742
Thu Jan  7 00:09:02 2021;1609974542.340292794;446.2;23786526.9;0.0;101352686.3;0.0;4952972.7;444.6;11591434.4;629.8;27754178.6;0.0;102373749.6;0.708;49.975;217.8;7591928.5;0.0;33605443.4;0.0;1617243.5;220.3;4975402.2;309.8;9416364.3;0.0;33932427.0;1.550;230.634;0.703;137.8;4455340.7;0.0;35817474.8;0.0;1633659.2;143.0;4729316.5;198.6;6564243.3;0.0;36260929.7;1.005;230.051;0.694;90.5;13532707.1;0.0;33723217.6;0.0;2376899.0;81.3;2561544.9;121.6;14699504.3;0.0;34070240.8;0.566;230.035;0.744
Thu Jan  7 00:10:02 2021;1609974602.293941131;477.8;23786535.0;0.0;101352686.3;0.0;4952972.7;445.6;11591441.8;653.4;27754189.7;0.0;102373749.6;0.731;49.972;250.3;7591932.9;0.0;33605443.4;0.0;1617243.5;221.2;4975405.9;334.0;9416370.0;0.0;33932427.0;1.648;230.540;0.749;137.9;4455343.1;0.0;35817474.8;0.0;1633659.2;143.1;4729318.9;198.8;6564246.6;0.0;36260929.7;1.006;229.973;0.694;89.6;13532708.5;0.0;33723217.6;0.0;2376899.0;81.3;2561546.2;121.0;14699506.3;0.0;34070240.8;0.562;229.986;0.741
Thu Jan  7 00:11:02 2021;1609974662.279831408;478.4;23786543.0;0.0;101352686.3;0.0;4952972.7;446.1;11591449.2;654.1;27754200.5;0.0;102373749.6;0.731;49.975;250.2;7591937.0;0.0;33605443.4;0.0;1617243.5;221.2;4975409.5;333.9;9416375.6;0.0;33932427.0;1.643;230.647;0.749;138.6;4455345.4;0.0;35817474.8;0.0;1633659.2;143.6;4729321.3;199.6;6564249.9;0.0;36260929.7;1.009;230.174;0.695;89.6;13532710.0;0.0;33723217.6;0.0;2376899.0;81.4;2561547.6;121.0;14699508.3;0.0;34070240.8;0.562;230.030;0.740
Thu Jan  7 00:12:02 2021;1609974722.265340515;865.1;23786551.0;0.0;101352686.3;0.0;4952972.7;92.9;11591456.6;870.0;27754211.5;0.0;102373749.6;0.994;49.986;243.9;7591941.1;0.0;33605443.4;0.0;1617243.5;221.8;4975413.2;329.7;9416381.1;0.0;33932427.0;1.607;230.773;0.740;138.7;4455347.7;0.0;35817474.8;0.0;1633659.2;143.7;4729323.7;199.7;6564253.3;0.0;36260929.7;1.010;230.416;0.694;482.4;13532711.6;0.0;33723217.6;272.5;2376899.0;0.0;2561548.9;554.1;14699510.5;0.0;34070240.8;2.441;229.881;0.871
Thu Jan  7 00:13:02 2021;1609974782.251752118;692.8;23786564.2;0.0;101352686.3;0.0;4952972.7;327.0;11591459.1;766.1;27754225.1;0.0;102373749.6;0.904;49.989;246.1;7591945.2;0.0;33605443.4;0.0;1617243.5;222.1;4975416.9;331.5;9416386.6;0.0;33932427.0;1.616;230.828;0.742;109.5;4455350.0;0.0;35817474.8;0.0;1633659.2;137.2;4729326.1;175.5;6564256.6;0.0;36260929.7;0.923;230.434;0.624;337.1;13532718.4;0.0;33723217.6;32.2;2376902.6;0.0;2561548.9;338.7;14699518.3;0.0;34070240.8;1.487;229.947;0.995
Thu Jan  7 00:14:02 2021;1609974842.240611796;616.0;23786575.4;0.0;101352686.3;0.0;4952972.7;324.4;11591464.5;696.2;27754237.5;0.0;102373749.6;0.885;50.017;167.5;7591948.9;0.0;33605443.4;0.0;1617243.5;217.3;4975420.6;274.4;9416391.8;0.0;33932427.0;1.407;230.753;0.610;110.2;4455351.8;0.0;35817474.8;0.0;1633659.2;137.0;4729328.4;175.8;6564259.5;0.0;36260929.7;0.929;230.252;0.627;338.3;13532724.1;0.0;33723217.6;29.9;2376903.1;0.0;2561548.9;339.7;14699524.0;0.0;34070240.8;1.492;229.900;0.996
Thu Jan  7 00:15:02 2021;1609974902.740513328;619.2;23786585.8;0.0;101352686.3;0.0;4952972.7;324.7;11591470.0;699.2;27754249.3;0.0;102373749.6;0.886;50.022;169.0;7591951.8;0.0;33605443.4;0.0;1617243.5;217.4;4975424.3;275.4;9416396.5;0.0;33932427.0;1.416;230.875;0.614;110.2;4455353.7;0.0;35817474.8;0.0;1633659.2;137.1;4729330.7;175.9;6564262.5;0.0;36260929.7;0.927;230.310;0.627;340.0;13532729.8;0.0;33723217.6;29.8;2376903.6;0.0;2561548.9;341.3;14699529.7;0.0;34070240.8;1.498;230.037;0.996
Thu Jan  7 00:16:02 2021;1609974962.240269756;617.7;23786596.0;0.0;101352686.3;0.0;4952972.7;325.1;11591475.4;698.1;27754260.8;0.0;102373749.6;0.885;50.007;167.1;7591954.5;0.0;33605443.4;0.0;1617243.5;217.4;4975427.9;274.2;9416401.0;0.0;33932427.0;1.404;230.841;0.609;110.6;4455355.5;0.0;35817474.8;0.0;1633659.2;137.2;4729332.9;176.2;6564265.4;0.0;36260929.7;0.929;230.383;0.628;340.1;13532735.4;0.0;33723217.6;29.5;2376904.1;0.0;2561548.9;341.4;14699535.4;0.0;34070240.8;1.498;230.045;0.996
Thu Jan  7 00:17:02 2021;1609975022.195344177;367.6;23786603.2;0.0;101352686.3;0.0;4952972.7;436.1;11591482.2;570.4;27754270.9;0.0;102373749.6;0.645;50.022;168.4;7591957.3;0.0;33605443.4;0.0;1617243.5;217.4;4975431.5;275.0;9416405.6;0.0;33932427.0;1.410;230.906;0.613;109.5;4455357.4;0.0;35817474.8;0.0;1633659.2;137.2;4729335.2;175.6;6564268.3;0.0;36260929.7;0.925;230.456;0.624;89.7;13532737.9;0.0;33723217.6;0.0;2376904.2;81.6;2561549.9;121.2;14699538.3;0.0;34070240.8;0.563;230.309;0.740
Thu Jan  7 00:18:02 2021;1609975082.181842833;367.0;23786609.3;0.0;101352686.3;0.0;4952972.7;436.8;11591489.5;570.5;27754280.4;0.0;102373749.6;0.643;50.009;167.8;7591960.1;0.0;33605443.4;0.0;1617243.5;217.7;4975435.1;274.9;9416410.2;0.0;33932427.0;1.410;230.892;0.610;109.9;4455359.2;0.0;35817474.8;0.0;1633659.2;137.4;4729337.5;176.0;6564271.3;0.0;36260929.7;0.927;230.417;0.625;89.4;13532739.4;0.0;33723217.6;0.0;2376904.2;81.6;2561551.3;121.0;14699540.3;0.0;34070240.8;0.562;230.217;0.738
Thu Jan  7 00:19:02 2021;1609975142.167780279;679.2;23786616.6;0.0;101352686.3;0.0;4952972.7;450.5;11591496.8;815.0;27754290.8;0.0;102373749.6;0.833;50.019;441.7;7591963.9;0.0;33605443.4;0.0;1617243.5;230.8;4975438.8;498.4;9416415.6;0.0;33932427.0;2.289;230.979;0.886;110.2;4455361.1;0.0;35817474.8;0.0;1633659.2;137.4;4729339.8;176.1;6564274.2;0.0;36260929.7;0.928;230.689;0.626;127.2;13532741.0;0.0;33723217.6;0.0;2376904.2;82.3;2561552.7;151.6;14699542.4;0.0;34070240.8;0.812;230.475;0.840
Thu Jan  7 00:20:02 2021;1609975202.152936814;4396.2;23786674.6;0.0;101352686.3;2609.7;4953006.0;0.0;11591498.5;5112.5;27754358.7;0.0;102373749.6;0.860;50.022;1751.7;7591987.6;0.0;33605443.4;799.4;1617253.7;0.0;4975439.7;1925.5;9416441.8;0.0;33932427.0;8.405;230.454;0.910;1275.1;4455377.8;0.0;35817474.8;925.3;1633670.9;0.0;4729340.3;1575.4;6564295.0;0.0;36260929.7;6.860;230.283;0.809;1369.5;13532758.7;0.0;33723217.6;885.0;2376915.6;0.0;2561553.0;1630.5;14699563.6;0.0;34070240.8;7.105;229.918;0.840
Thu Jan  7 00:21:02 2021;1609975262.140623338;4399.3;23786747.7;0.0;101352686.3;2609.0;4953049.5;0.0;11591498.5;5114.8;27754443.7;0.0;102373749.6;0.860;50.030;1738.0;7592016.5;0.0;33605443.4;799.3;1617267.1;0.0;4975439.7;1913.0;9416473.5;0.0;33932427.0;8.338;230.442;0.909;1281.0;4455399.0;0.0;35817474.8;923.2;1633686.3;0.0;4729340.3;1579.0;6564321.2;0.0;36260929.7;6.875;230.261;0.811;1380.4;13532781.6;0.0;33723217.6;886.5;2376930.4;0.0;2561553.0;1640.6;14699590.9;0.0;34070240.8;7.148;229.922;0.841
Thu Jan  7 00:22:02 2021;1609975322.140624747;4445.3;23786821.4;0.0;101352686.3;2610.5;4953093.0;0.0;11591498.5;5155.1;27754529.3;0.0;102373749.6;0.862;50.020;1744.0;7592045.4;0.0;33605443.4;798.9;1617280.4;0.0;4975439.7;1918.2;9416505.4;0.0;33932427.0;8.359;230.283;0.909;1303.5;4455420.6;0.0;35817474.8;922.4;1633701.7;0.0;4729340.3;1596.8;6564347.8;0.0;36260929.7;6.957;230.125;0.816;1397.8;13532804.8;0.0;33723217.6;889.2;2376945.2;0.0;2561553.0;1656.7;14699618.4;0.0;34070240.8;7.221;229.830;0.844
Thu Jan  7 00:23:02 2021;1609975382.140636589;4450.0;23786895.6;0.0;101352686.3;2603.8;4953136.5;0.0;11591498.5;5155.8;27754615.3;0.0;102373749.6;0.863;50.012;1746.4;7592074.5;0.0;33605443.4;797.0;1617293.7;0.0;4975439.7;1919.7;9416537.4;0.0;33932427.0;8.372;230.097;0.910;1305.4;4455442.4;0.0;35817474.8;919.8;1633717.0;0.0;4729340.3;1596.9;6564374.4;0.0;36260929.7;6.962;229.946;0.817;1398.2;13532828.1;0.0;33723217.6;886.9;2376960.0;0.0;2561553.0;1655.8;14699646.0;0.0;34070240.8;7.222;229.681;0.844
Thu Jan  7 00:24:02 2021;1609975442.596453975;4384.9;23786970.0;0.0;101352686.3;2597.6;4953180.2;0.0;11591498.5;5096.6;27754701.6;0.0;102373749.6;0.860;49.980;1742.9;7592103.9;0.0;33605443.4;796.1;1617307.1;0.0;4975439.7;1916.1;9416569.7;0.0;33932427.0;8.365;229.857;0.910;1301.6;4455464.4;0.0;35817474.8;916.8;1633732.5;0.0;4729340.3;1592.1;6564401.2;0.0;36260929.7;6.950;229.661;0.818;1340.4;13532851.2;0.0;33723217.6;884.8;2376974.9;0.0;2561553.0;1606.0;14699673.6;0.0;34070240.8;7.014;229.422;0.835
Thu Jan  7 00:25:02 2021;1609975502.581899461;4389.5;23787043.2;0.0;101352686.3;2602.1;4953223.5;0.0;11591498.5;5102.8;27754786.6;0.0;102373749.6;0.860;49.988;1747.2;7592133.0;0.0;33605443.4;805.4;1617320.4;0.0;4975439.7;1923.8;9416601.7;0.0;33932427.0;8.391;230.071;0.908;1295.1;4455486.0;0.0;35817474.8;914.5;1633747.8;0.0;4729340.3;1585.5;6564427.8;0.0;36260929.7;6.925;229.530;0.817;1347.2;13532873.6;0.0;33723217.6;882.3;2376989.6;0.0;2561553.0;1610.4;14699700.3;0.0;34070240.8;7.025;229.701;0.837
Thu Jan  7 00:26:02 2021;1609975562.568434805;7435.8;23787145.4;0.0;101352686.3;2593.4;4953266.8;0.0;11591498.5;7875.1;27754898.2;0.0;102373749.6;0.944;49.989;1784.3;7592162.4;0.0;33605443.4;785.0;1617333.6;0.0;4975439.7;1949.3;9416633.9;0.0;33932427.0;8.482;230.620;0.915;1308.1;4455507.8;0.0;35817474.8;947.6;1633763.4;0.0;4729340.3;1615.2;6564454.5;0.0;36260929.7;7.041;230.001;0.810;4343.5;13532924.7;0.0;33723217.6;860.8;2377004.2;0.0;2561553.0;4428.0;14699754.1;0.0;34070240.8;19.423;228.033;0.981
Thu Jan  7 00:27:02 2021;1609975622.554735770;7452.9;23787269.6;0.0;101352686.3;2588.7;4953310.0;0.0;11591498.5;7889.7;27755029.6;0.0;102373749.6;0.945;50.004;1800.1;7592192.3;0.0;33605443.4;783.8;1617346.7;0.0;4975439.7;1963.4;9416666.5;0.0;33932427.0;8.549;230.462;0.917;1344.3;4455530.0;0.0;35817474.8;948.3;1633779.2;0.0;4729340.3;1645.1;6564481.8;0.0;36260929.7;7.176;229.837;0.817;4308.5;13532996.7;0.0;33723217.6;856.6;2377018.5;0.0;2561553.0;4392.8;14699827.6;0.0;34070240.8;19.286;227.833;0.981
Thu Jan  7 00:28:02 2021;1609975682.540280574;7784.6;23787396.7;0.0;101352686.3;2971.9;4953356.5;0.0;11591498.5;8332.6;27755165.0;0.0;102373749.6;0.934;49.992;1805.7;7592222.3;0.0;33605443.4;783.4;1617359.7;0.0;4975439.7;1968.3;9416699.3;0.0;33932427.0;8.565;230.621;0.917;1343.3;4455552.4;0.0;35817474.8;953.2;1633795.0;0.0;4729340.3;1647.1;6564509.3;0.0;36260929.7;7.171;230.275;0.816;4635.6;13533071.4;0.0;33723217.6;1235.4;2377036.0;0.0;2561553.0;4797.4;14699904.3;0.0;34070240.8;21.067;227.788;0.966
Thu Jan  7 00:29:02 2021;1609975742.540285325;3900.4;23787508.1;0.0;101352686.3;0.0;4953390.1;345.3;11591500.1;3915.7;27755282.3;0.0;102373749.6;0.996;50.012;443.7;7592246.3;0.0;33605443.4;0.0;1617369.2;231.1;4975440.7;500.3;9416725.4;0.0;33932427.0;2.297;230.992;0.887;128.0;4455569.4;0.0;35817474.8;0.0;1633806.6;138.6;4729341.0;188.7;6564530.2;0.0;36260929.7;0.978;230.457;0.678;3328.7;13533141.9;0.0;33723217.6;24.5;2377048.7;0.0;2561553.0;3328.8;14699976.2;0.0;34070240.8;14.594;228.214;1.000
Thu Jan  7 00:30:02 2021;1609975802.541256412;3620.8;23787571.8;0.0;101352686.3;0.0;4953390.1;331.4;11591505.8;3636.0;27755346.3;0.0;102373749.6;0.996;49.971;168.2;7592252.4;0.0;33605443.4;0.0;1617369.2;217.4;4975444.5;274.9;9416732.7;0.0;33932427.0;1.411;231.210;0.612;126.0;4455571.5;0.0;35817474.8;0.0;1633806.6;138.3;4729343.3;187.1;6564533.3;0.0;36260929.7;0.975;230.456;0.674;3326.6;13533197.4;0.0;33723217.6;24.3;2377049.1;0.0;2561553.0;3326.7;14700031.7;0.0;34070240.8;14.584;228.225;1.000
Thu Jan  7 00:31:02 2021;1609975862.499016852;3611.1;23787632.1;0.0;101352686.3;0.0;4953390.1;331.2;11591511.3;3626.3;27755406.8;0.0;102373749.6;0.996;49.955;167.5;7592255.1;0.0;33605443.4;0.0;1617369.2;217.1;4975448.1;274.2;9416737.3;0.0;33932427.0;1.409;231.072;0.611;124.3;4455573.6;0.0;35817474.8;0.0;1633806.6;138.1;4729345.6;185.9;6564536.4;0.0;36260929.7;0.972;230.353;0.669;3319.3;13533252.7;0.0;33723217.6;24.1;2377049.5;0.0;2561553.0;3319.4;14700087.0;0.0;34070240.8;14.562;228.078;1.000
Thu Jan  7 00:32:02 2021;1609975922.485101449;659.2;23787655.2;0.0;101352686.3;0.0;4953390.1;325.6;11591516.7;735.2;27755430.9;0.0;102373749.6;0.897;49.984;167.4;7592257.9;0.0;33605443.4;0.0;1617369.2;216.9;4975451.7;274.0;9416741.8;0.0;33932427.0;1.411;230.666;0.611;113.4;4455575.6;0.0;35817474.8;0.0;1633806.6;137.3;4729347.9;178.1;6564539.5;0.0;36260929.7;0.937;230.196;0.637;378.3;13533271.1;0.0;33723217.6;28.5;2377050.0;0.0;2561553.0;379.4;14700105.4;0.0;34070240.8;1.717;229.820;0.997
Thu Jan  7 00:33:02 2021;1609975982.470850323;410.4;23787663.7;0.0;101352686.3;0.0;4953390.1;435.4;11591523.2;598.4;27755441.8;0.0;102373749.6;0.686;49.982;168.5;7592260.7;0.0;33605443.4;0.0;1617369.2;216.4;4975455.3;274.3;9416746.4;0.0;33932427.0;1.415;230.633;0.614;113.3;4455577.6;0.0;35817474.8;0.0;1633806.6;137.0;4729350.2;177.8;6564542.5;0.0;36260929.7;0.939;230.010;0.637;128.6;13533274.9;0.0;33723217.6;0.0;2377050.2;82.0;2561553.8;152.5;14700109.5;0.0;34070240.8;0.820;229.944;0.843
Thu Jan  7 00:34:02 2021;1609976042.456872847;430.9;23787670.7;0.0;101352686.3;0.0;4953390.2;348.8;11591530.2;554.4;27755451.7;0.0;102373749.6;0.777;50.014;134.2;7592263.2;0.0;33605443.4;0.0;1617369.2;217.1;4975458.9;255.2;9416750.8;0.0;33932427.0;1.342;231.084;0.526;113.4;4455579.5;0.0;35817474.8;0.0;1633806.6;137.7;4729352.4;178.4;6564545.5;0.0;36260929.7;0.939;230.498;0.636;183.3;13533277.5;0.0;33723217.6;6.1;2377050.3;0.0;2561554.9;183.4;14700112.4;0.0;34070240.8;0.822;230.313;0.999
Thu Jan  7 00:35:02 2021;1609976102.443012653;435.9;23787677.9;0.0;101352686.3;0.0;4953390.2;348.0;11591535.9;557.8;27755461.0;0.0;102373749.6;0.782;50.026;135.1;7592265.4;0.0;33605443.4;0.0;1617369.2;217.2;4975462.6;255.8;9416755.0;0.0;33932427.0;1.347;230.971;0.528;113.2;4455581.4;0.0;35817474.8;0.0;1633806.6;137.6;4729354.7;178.2;6564548.4;0.0;36260929.7;0.938;230.399;0.635;187.7;13533280.6;0.0;33723217.6;6.9;2377050.4;0.0;2561554.9;187.8;14700115.5;0.0;34070240.8;0.842;230.227;0.999
