"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Fri Jul 16 00:00:02 2021;1626386402.373313616;422.6;28573184.8;0.0;119510326.2;0.0;6381599.3;84.4;13401598.0;431.0;33304380.8;0.0;120752157.8;0.981;49.975;324.9;9314516.8;0.0;39403759.0;111.8;2112419.7;0.0;5664923.2;343.6;11437159.4;0.0;39797216.0;1.557;230.943;0.946;31.4;5739244.1;0.0;42176495.0;0.0;2115355.3;85.6;5361436.1;91.2;8188828.5;0.0;42709174.0;0.421;230.513;0.345;66.2;15512687.6;0.0;39923335.9;0.0;2910152.7;110.6;3131567.3;129.0;16982746.2;0.0;40362278.8;0.656;231.003;0.514
Fri Jul 16 00:01:01 2021;1626386461.873203683;410.8;28573191.7;0.0;119510326.2;0.0;6381599.3;85.4;13401599.4;419.6;33304387.8;0.0;120752157.8;0.979;49.933;312.8;9314522.1;0.0;39403759.0;110.9;2112421.6;0.0;5664923.2;331.8;11437164.9;0.0;39797216.0;1.506;231.000;0.943;31.8;5739244.6;0.0;42176495.0;0.0;2115355.3;85.8;5361437.5;91.5;8188830.0;0.0;42709174.0;0.423;230.570;0.348;66.2;15512688.7;0.0;39923335.9;0.0;2910152.7;110.5;3131569.2;128.8;16982748.4;0.0;40362278.8;0.656;231.025;0.514
Fri Jul 16 00:02:01 2021;1626386521.873211749;404.8;28573198.5;0.0;119510326.2;0.0;6381599.3;85.9;13401600.8;413.8;33304394.7;0.0;120752157.8;0.978;49.921;307.7;9314527.2;0.0;39403759.0;109.9;2112423.4;0.0;5664923.2;326.7;11437170.4;0.0;39797216.0;1.483;230.720;0.942;31.4;5739245.1;0.0;42176495.0;0.0;2115355.3;85.7;5361439.0;91.2;8188831.5;0.0;42709174.0;0.422;230.245;0.344;65.7;15512689.8;0.0;39923335.9;0.0;2910152.7;110.2;3131571.0;128.3;16982750.5;0.0;40362278.8;0.656;230.693;0.512
Fri Jul 16 00:03:02 2021;1626386582.326536412;403.7;28573205.3;0.0;119510326.2;0.0;6381599.3;85.9;13401602.2;412.7;33304401.7;0.0;120752157.8;0.978;49.920;305.9;9314532.4;0.0;39403759.0;109.7;2112425.2;0.0;5664923.2;325.0;11437175.9;0.0;39797216.0;1.475;230.797;0.941;31.5;5739245.7;0.0;42176495.0;0.0;2115355.3;85.6;5361440.4;91.2;8188833.1;0.0;42709174.0;0.421;230.340;0.345;66.3;15512690.9;0.0;39923335.9;0.0;2910152.7;110.0;3131572.9;128.4;16982752.7;0.0;40362278.8;0.656;230.845;0.516
Fri Jul 16 00:04:02 2021;1626386642.313171560;403.6;28573212.0;0.0;119510326.2;0.0;6381599.3;86.2;13401603.7;412.7;33304408.5;0.0;120752157.8;0.978;49.928;304.0;9314537.5;0.0;39403759.0;109.5;2112427.1;0.0;5664923.2;323.1;11437181.3;0.0;39797216.0;1.470;230.755;0.941;32.7;5739246.2;0.0;42176495.0;0.0;2115355.3;85.8;5361441.8;91.8;8188834.6;0.0;42709174.0;0.427;230.272;0.356;66.9;15512692.0;0.0;39923335.9;0.0;2910152.7;109.8;3131574.7;128.6;16982754.8;0.0;40362278.8;0.658;230.798;0.520
Fri Jul 16 00:05:02 2021;1626386702.299346710;401.3;28573218.6;0.0;119510326.2;0.0;6381599.3;87.3;13401605.1;410.7;33304415.3;0.0;120752157.8;0.977;49.911;301.6;9314542.5;0.0;39403759.0;108.5;2112428.9;0.0;5664923.2;320.5;11437186.6;0.0;39797216.0;1.461;230.688;0.941;32.7;5739246.7;0.0;42176495.0;0.0;2115355.3;85.7;5361443.2;91.7;8188836.1;0.0;42709174.0;0.430;230.221;0.357;67.0;15512693.1;0.0;39923335.9;0.0;2910152.7;110.1;3131576.5;128.9;16982756.9;0.0;40362278.8;0.663;230.701;0.520
Fri Jul 16 00:06:01 2021;1626386761.784282953;429.8;28573225.6;0.0;119510326.2;0.0;6381599.3;90.6;13401606.6;439.3;33304422.5;0.0;120752157.8;0.979;49.926;298.1;9314547.4;0.0;39403759.0;108.7;2112430.7;0.0;5664923.2;317.3;11437191.9;0.0;39797216.0;1.442;230.680;0.939;31.4;5739247.2;0.0;42176495.0;0.0;2115355.3;85.4;5361444.7;91.0;8188837.6;0.0;42709174.0;0.421;230.210;0.345;100.4;15512694.6;0.0;39923335.9;0.0;2910152.7;113.9;3131578.4;151.8;16982759.4;0.0;40362278.8;0.874;230.725;0.661
Fri Jul 16 00:07:01 2021;1626386821.773393938;430.2;28573232.8;0.0;119510326.2;0.0;6381599.3;90.9;13401608.1;439.7;33304429.8;0.0;120752157.8;0.978;49.918;297.7;9314552.4;0.0;39403759.0;108.6;2112432.5;0.0;5664923.2;316.9;11437197.2;0.0;39797216.0;1.443;230.607;0.939;31.7;5739247.8;0.0;42176495.0;0.0;2115355.3;85.4;5361446.1;91.1;8188839.1;0.0;42709174.0;0.422;230.176;0.348;100.9;15512696.3;0.0;39923335.9;0.0;2910152.7;114.1;3131580.3;152.3;16982761.9;0.0;40362278.8;0.877;230.554;0.662
